"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"DET197604130",8,0,"hillj101",1,0,1,"barer101",1,541976DET.EVA.regular.sub.csv",2

"DET197604130",9,0,"thomg001",0,7,11,"sharb102",9,601976DET.EVA.regular.sub.csv",3

"DET197604130",9,1,"thomg001",0,7,9,"thomg001",11,661976DET.EVA.regular.sub.csv",4

"DET197604230",2,1,"barrs103",0,0,1,"umbaj101",1,211976DET.EVA.regular.sub.csv",5

"DET197604230",7,0,"hillj101",1,0,1,"barer101",1,621976DET.EVA.regular.sub.csv",6

"DET197604230",7,0,"fregj101",0,6,11,"hower001",5,621976DET.EVA.regular.sub.csv",7

"DET197604230",7,1,"fregj101",0,6,5,"fregj101",11,631976DET.EVA.regular.sub.csv",8

"DET197604230",7,1,"foucs101",0,0,1,"barrs103",1,641976DET.EVA.regular.sub.csv",9

"DET197604230",7,1,"hoerj101",0,0,1,"foucs101",1,651976DET.EVA.regular.sub.csv",10

"DET197604230",8,0,"cling101",0,7,11,"cubbm101",4,671976DET.EVA.regular.sub.csv",11

"DET197604230",8,0,"ellij101",0,9,11,"sundj001",2,691976DET.EVA.regular.sub.csv",12

"DET197604230",8,1,"randl101",0,1,4,"randl101",7,701976DET.EVA.regular.sub.csv",13

"DET197604230",8,1,"cling101",0,7,7,"cling101",11,701976DET.EVA.regular.sub.csv",14

"DET197604230",8,1,"ellij101",0,9,2,"ellij101",11,701976DET.EVA.regular.sub.csv",15

"DET197604230",9,0,"moatd101",0,2,12,"benij001",8,751976DET.EVA.regular.sub.csv",16

"DET197604240",8,0,"hillj101",1,0,1,"ruhlv001",1,591976DET.EVA.regular.sub.csv",17

"DET197604240",8,1,"sundj001",0,4,2,"ellij101",2,621976DET.EVA.regular.sub.csv",18

"DET197604240",8,1,"hoerj101",0,0,1,"singb101",1,651976DET.EVA.regular.sub.csv",19

"DET197604240",8,1,"foucs101",0,0,1,"hoerj101",1,661976DET.EVA.regular.sub.csv",20

"DET197604240",9,0,"moatd101",0,5,12,"burrj001",9,691976DET.EVA.regular.sub.csv",21

"DET197604240",9,0,"fregj101",0,6,11,"hower001",5,691976DET.EVA.regular.sub.csv",22

"DET197604240",9,0,"cling101",0,8,11,"cubbm101",4,711976DET.EVA.regular.sub.csv",23

"DET197604240",9,1,"randl101",0,1,4,"randl101",7,741976DET.EVA.regular.sub.csv",24

"DET197604240",9,1,"moatd101",0,5,9,"moatd101",12,741976DET.EVA.regular.sub.csv",25

"DET197604240",9,1,"fregj101",0,6,5,"fregj101",11,741976DET.EVA.regular.sub.csv",26

"DET197604240",9,1,"cling101",0,8,7,"cling101",11,741976DET.EVA.regular.sub.csv",27

"DET197604240",9,1,"oglib001",1,8,11,"veryt001",6,741976DET.EVA.regular.sub.csv",28

"DET197604240",9,1,"meyed001",1,9,11,"manuj101",4,751976DET.EVA.regular.sub.csv",29

"DET197604270",4,1,"bahns101",0,0,1,"bluev001",1,361976DET.EVA.regular.sub.csv",30

"DET197604270",5,1,"tovac101",0,1,8,"nortb101",8,451976DET.EVA.regular.sub.csv",31

"DET197604270",7,0,"hoslt101",0,9,11,"hanel101",2,591976DET.EVA.regular.sub.csv",32

"DET197604270",7,0,"laxtb101",1,0,1,"colej102",1,611976DET.EVA.regular.sub.csv",33

"DET197604270",7,1,"hoslt101",0,9,2,"hoslt101",11,631976DET.EVA.regular.sub.csv",34

"DET197604270",8,1,"toddj102",0,0,1,"bahns101",1,701976DET.EVA.regular.sub.csv",35

"DET197604270",8,1,"fingr001",0,0,1,"toddj102",1,731976DET.EVA.regular.sub.csv",36

"DET197604280",3,1,"bosmd101",0,0,1,"norrm101",1,241976DET.EVA.regular.sub.csv",37

"DET197604280",6,1,"sandt101",0,8,4,"garnp001",4,441976DET.EVA.regular.sub.csv",38

"DET197604280",7,0,"oglib001",1,4,9,"staur001",9,491976DET.EVA.regular.sub.csv",39

"DET197604280",7,1,"toddj102",0,0,1,"bosmd101",1,521976DET.EVA.regular.sub.csv",40

"DET197604280",8,1,"fingr001",0,0,1,"toddj102",1,601976DET.EVA.regular.sub.csv",41

"DET197604280",9,0,"mcmuk101",0,9,11,"hanel101",2,651976DET.EVA.regular.sub.csv",42

"DET197605040",7,0,"laxtb101",1,0,1,"colej102",1,561976DET.EVA.regular.sub.csv",43

"DET197605040",7,1,"meyed001",1,6,12,"freeb103",2,611976DET.EVA.regular.sub.csv",44

"DET197605040",8,0,"wockj001",1,6,2,"meyed001",12,641976DET.EVA.regular.sub.csv",45

"DET197605040",8,1,"burgt001",0,0,1,"goltd101",1,701976DET.EVA.regular.sub.csv",46

"DET197605040",8,1,"campb001",0,0,1,"burgt001",1,721976DET.EVA.regular.sub.csv",47

"DET197605040",8,1,"oglib001",1,6,11,"wockj001",2,721976DET.EVA.regular.sub.csv",48

"DET197605040",9,0,"kimmb101",1,6,2,"oglib001",11,741976DET.EVA.regular.sub.csv",49

"DET197605040",9,1,"albuv101",0,0,1,"campb001",1,831976DET.EVA.regular.sub.csv",50

