"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"PIT198204160",5,1,"tidrd001",0,9,1,"larsd101",1,451982PIT.EVN.regular.sub.csv",2

"PIT198204160",6,0,"robid001",1,9,1,"candj001",1,461982PIT.EVN.regular.sub.csv",3

"PIT198204160",7,0,"grift101",1,9,1,"robid001",1,571982PIT.EVN.regular.sub.csv",4

"PIT198204160",7,0,"molib101",0,9,11,"tidrd001",1,581982PIT.EVN.regular.sub.csv",5

"PIT198204160",7,0,"scurr001",1,9,1,"grift101",1,581982PIT.EVN.regular.sub.csv",6

"PIT198204160",7,0,"moraj101",0,9,11,"molib101",11,581982PIT.EVN.regular.sub.csv",7

"PIT198204160",7,1,"campb001",0,9,1,"moraj101",11,621982PIT.EVN.regular.sub.csv",8

"PIT198204160",7,1,"starw101",1,8,11,"berrd001",6,671982PIT.EVN.regular.sub.csv",9

"PIT198204160",8,0,"smitj101",1,8,6,"starw101",11,681982PIT.EVN.regular.sub.csv",10

"PIT198204160",8,1,"montw101",1,9,11,"scurr001",1,711982PIT.EVN.regular.sub.csv",11

"PIT198204160",8,1,"lacyl001",1,9,12,"montw101",11,721982PIT.EVN.regular.sub.csv",12

"PIT198204160",9,0,"tekuk001",1,9,1,"lacyl001",12,781982PIT.EVN.regular.sub.csv",13

"PIT198204160",10,1,"robib101",1,9,11,"tekuk001",1,911982PIT.EVN.regular.sub.csv",14

"PIT198204160",11,0,"romoe101",1,9,1,"robib101",11,941982PIT.EVN.regular.sub.csv",15

"PIT198204160",11,1,"brigd101",0,9,7,"campb001",1,971982PIT.EVN.regular.sub.csv",16

"PIT198204160",11,1,"hernw001",0,6,1,"hends001",7,971982PIT.EVN.regular.sub.csv",17

"PIT198204160",12,1,"nicos001",1,9,11,"romoe101",1,1061982PIT.EVN.regular.sub.csv",18

"PIT198204170",5,0,"moskp101",1,9,1,"baumr101",1,401982PIT.EVN.regular.sub.csv",19

"PIT198204170",7,1,"starw101",1,9,11,"moskp101",1,601982PIT.EVN.regular.sub.csv",20

"PIT198204170",8,0,"grift101",1,9,1,"starw101",11,611982PIT.EVN.regular.sub.csv",21

"PIT198204170",8,0,"wallt002",0,4,12,"morek001",2,621982PIT.EVN.regular.sub.csv",22

"PIT198204170",8,0,"davij001",0,4,11,"wallt002",12,701982PIT.EVN.regular.sub.csv",23

"PIT198204170",8,1,"davij001",0,4,2,"davij001",11,711982PIT.EVN.regular.sub.csv",24

"PIT198204170",8,1,"hernw001",0,9,1,"noled001",1,711982PIT.EVN.regular.sub.csv",25

"PIT198204170",8,1,"lacyl001",1,2,11,"easlm001",7,721982PIT.EVN.regular.sub.csv",26

"PIT198204170",9,0,"lacyl001",1,2,7,"lacyl001",11,741982PIT.EVN.regular.sub.csv",27

"PIT198204170",9,0,"romoe101",1,9,1,"grift101",1,741982PIT.EVN.regular.sub.csv",28

"PIT198204180",3,1,"harpb001",1,9,11,"soloe101",1,281982PIT.EVN.regular.sub.csv",29

"PIT198204180",4,0,"robid001",1,9,1,"harpb001",11,301982PIT.EVN.regular.sub.csv",30

"PIT198204180",6,1,"martr101",0,9,1,"jenkf101",1,531982PIT.EVN.regular.sub.csv",31

"PIT198204180",7,1,"davij001",0,5,2,"morek001",2,601982PIT.EVN.regular.sub.csv",32

"PIT198204180",8,1,"montw101",1,9,11,"robid001",1,681982PIT.EVN.regular.sub.csv",33

"PIT198204180",9,0,"scurr001",1,9,1,"montw101",11,701982PIT.EVN.regular.sub.csv",34

"PIT198204200",6,0,"greed001",0,6,12,"iorgd001",7,431982PIT.EVN.regular.sub.csv",35

"PIT198204200",6,1,"greed001",0,6,8,"greed001",12,451982PIT.EVN.regular.sub.csv",36

"PIT198204200",6,1,"smitl002",0,1,7,"smitl002",8,451982PIT.EVN.regular.sub.csv",37

"PIT198204200",7,0,"scurr001",1,9,1,"rhodr001",1,531982PIT.EVN.regular.sub.csv",38

"PIT198204200",8,1,"robib101",1,9,11,"scurr001",1,661982PIT.EVN.regular.sub.csv",39

"PIT198204200",8,1,"lapod001",0,9,1,"martj101",1,701982PIT.EVN.regular.sub.csv",40

"PIT198204200",8,1,"suttb001",0,9,1,"lapod001",1,711982PIT.EVN.regular.sub.csv",41

"PIT198204200",9,0,"tekuk001",1,9,1,"robib101",11,721982PIT.EVN.regular.sub.csv",42

"PIT198204200",9,1,"landt001",0,5,9,"hendg001",9,771982PIT.EVN.regular.sub.csv",43

"PIT198204200",9,1,"montw101",1,7,11,"berrd001",6,781982PIT.EVN.regular.sub.csv",44

"PIT198204210",5,1,"harpb001",1,9,11,"candj001",1,411982PIT.EVN.regular.sub.csv",45

"PIT198204210",6,0,"robid001",1,9,1,"harpb001",11,451982PIT.EVN.regular.sub.csv",46

"PIT198204210",7,1,"landt001",0,4,9,"hendg001",9,591982PIT.EVN.regular.sub.csv",47

"PIT198204210",7,1,"montw101",1,9,11,"robid001",1,631982PIT.EVN.regular.sub.csv",48

"PIT198204210",7,1,"lapod001",0,9,1,"muras001",1,631982PIT.EVN.regular.sub.csv",49

"PIT198204210",7,1,"robib101",1,9,11,"montw101",11,631982PIT.EVN.regular.sub.csv",50

"PIT198204210",8,0,"tekuk001",1,9,1,"robib101",11,651982PIT.EVN.regular.sub.csv",51

"PIT198204210",8,0,"iorgd001",0,7,11,"gonzj101",5,671982PIT.EVN.regular.sub.csv",52

"PIT198204210",8,1,"ramsm001",0,7,5,"iorgd001",11,701982PIT.EVN.regular.sub.csv",53

"PIT198204210",8,1,"lacyl001",1,2,11,"easlm001",7,711982PIT.EVN.regular.sub.csv",54

"PIT198204210",8,1,"suttb001",0,9,1,"lapod001",1,741982PIT.EVN.regular.sub.csv",55

"PIT198204210",9,0,"lacyl001",1,2,7,"lacyl001",11,751982PIT.EVN.regular.sub.csv",56

"PIT198204290",5,0,"heepd001",0,9,11,"knepb001",1,391982PIT.EVN.regular.sub.csv",57

"PIT198204290",5,0,"romoe101",1,9,1,"robid001",1,421982PIT.EVN.regular.sub.csv",58

"PIT198204290",5,1,"lacom001",0,9,1,"heepd001",11,461982PIT.EVN.regular.sub.csv",59

