"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CAL199104220",8,1,"grifk002",0,3,8,"jonet001",7,641991CAL.EVA.regular.sub.csv",41

"CAL199104220",8,1,"jackm001",0,0,1,"holmb001",1,671991CAL.EVA.regular.sub.csv",42

"CAL199104230",7,0,"buhnj001",0,2,12,"grifk001",7,541991CAL.EVA.regular.sub.csv",43

"CAL199104230",7,0,"bails001",1,0,1,"lewis001",1,561991CAL.EVA.regular.sub.csv",44

"CAL199104230",7,1,"buhnj001",0,2,9,"buhnj001",12,571991CAL.EVA.regular.sub.csv",45

"CAL199104230",7,1,"brilg001",0,7,7,"brilg001",9,571991CAL.EVA.regular.sub.csv",46

"CAL199104230",8,0,"cotth001",0,7,11,"brilg001",7,621991CAL.EVA.regular.sub.csv",47

"CAL199104230",8,0,"valld001",0,8,11,"brads001",2,631991CAL.EVA.regular.sub.csv",48

"CAL199104230",8,1,"cotth001",0,7,7,"cotth001",11,651991CAL.EVA.regular.sub.csv",49

"CAL199104230",8,1,"valld001",0,8,2,"valld001",11,651991CAL.EVA.regular.sub.csv",50

"CAL199104230",8,1,"swanr001",0,0,1,"banks001",1,651991CAL.EVA.regular.sub.csv",51

"CAL199104240",6,1,"krueb001",0,0,1,"delur001",1,511991CAL.EVA.regular.sub.csv",52

"CAL199104240",6,1,"schod001",1,9,11,"howej002",4,531991CAL.EVA.regular.sub.csv",53

"CAL199104240",7,0,"hilld001",1,2,4,"hilld001",6,561991CAL.EVA.regular.sub.csv",54

"CAL199104240",7,0,"schod001",1,9,6,"schod001",11,561991CAL.EVA.regular.sub.csv",55

"CAL199104240",7,0,"robij001",1,0,1,"finlc001",1,581991CAL.EVA.regular.sub.csv",56

"CAL199104240",7,0,"grifk001",0,9,11,"schaj001",6,591991CAL.EVA.regular.sub.csv",57

"CAL199104240",7,0,"vizqo001",0,9,12,"grifk001",11,611991CAL.EVA.regular.sub.csv",58

"CAL199104240",7,0,"brilg001",0,2,11,"cotth001",7,621991CAL.EVA.regular.sub.csv",59

"CAL199104240",7,0,"mcclb001",1,0,1,"robij001",1,621991CAL.EVA.regular.sub.csv",60

"CAL199104240",7,1,"brilg001",0,2,7,"brilg001",11,631991CAL.EVA.regular.sub.csv",61

"CAL199104240",7,1,"vizqo001",0,9,6,"vizqo001",12,631991CAL.EVA.regular.sub.csv",62

"CAL199104240",8,0,"harvb001",1,0,1,"mcclb001",1,661991CAL.EVA.regular.sub.csv",63

"CAL199104240",8,0,"davia002",0,5,11,"jonet001",10,681991CAL.EVA.regular.sub.csv",64

"CAL199104240",8,1,"harrg003",0,0,1,"krueb001",1,701991CAL.EVA.regular.sub.csv",65

"CAL199104240",8,1,"murpr001",0,0,1,"harrg003",1,741991CAL.EVA.regular.sub.csv",66

"CAL199104300",5,0,"eichm001",1,0,1,"lewis001",1,351991CAL.EVA.regular.sub.csv",67

"CAL199104300",6,0,"bannf001",1,0,1,"eichm001",1,401991CAL.EVA.regular.sub.csv",68

"CAL199104300",8,0,"websm001",0,3,11,"allrb001",9,601991CAL.EVA.regular.sub.csv",69

"CAL199104300",8,0,"robij001",1,0,1,"bannf001",1,611991CAL.EVA.regular.sub.csv",70

"CAL199104300",8,1,"websm001",0,3,9,"websm001",11,641991CAL.EVA.regular.sub.csv",71

"CAL199104300",8,1,"venam001",1,6,12,"parkd001",10,661991CAL.EVA.regular.sub.csv",72

"CAL199104300",10,1,"olins001",0,0,1,"swing001",1,801991CAL.EVA.regular.sub.csv",73

"CAL199104300",11,0,"harvb001",1,0,1,"robij001",1,831991CAL.EVA.regular.sub.csv",74

"CAL199104300",11,1,"joned001",0,0,1,"olins001",1,901991CAL.EVA.regular.sub.csv",75

"CAL199104300",11,1,"websm001",0,3,7,"websm001",9,901991CAL.EVA.regular.sub.csv",76

"CAL199104300",11,1,"wardt001",0,4,9,"bellj002",7,901991CAL.EVA.regular.sub.csv",77

"CAL199104300",11,1,"howej002",1,2,11,"sojol001",4,941991CAL.EVA.regular.sub.csv",78

"CAL199105010",7,0,"eichm001",1,0,1,"finlc001",1,591991CAL.EVA.regular.sub.csv",79

"CAL199105010",8,1,"huffm001",0,1,8,"huffm001",4,691991CAL.EVA.regular.sub.csv",80

"CAL199105010",8,1,"escoj001",0,4,4,"bellj002",7,691991CAL.EVA.regular.sub.csv",81

"CAL199105010",8,1,"websm001",0,9,7,"websm001",8,691991CAL.EVA.regular.sub.csv",82

"CAL199105010",9,0,"bails001",1,0,1,"eichm001",1,731991CAL.EVA.regular.sub.csv",83

"CAL199105030",7,0,"bails001",1,0,1,"mccak001",1,501991CAL.EVA.regular.sub.csv",84

"CAL199105030",7,0,"eichm001",1,0,1,"bails001",1,521991CAL.EVA.regular.sub.csv",85

"CAL199105030",7,1,"willm004",0,0,1,"mcdob001",1,541991CAL.EVA.regular.sub.csv",86

"CAL199105030",8,1,"flanm001",0,0,1,"willm004",1,641991CAL.EVA.regular.sub.csv",87

"CAL199105030",9,0,"mcclb001",1,0,1,"eichm001",1,691991CAL.EVA.regular.sub.csv",88

"CAL199105030",9,0,"robij001",1,0,1,"mcclb001",1,711991CAL.EVA.regular.sub.csv",89

"CAL199105030",9,1,"olsog001",0,0,1,"flanm001",1,721991CAL.EVA.regular.sub.csv",90

"CAL199105040",1,1,"milab001",0,0,1,"robij002",1,131991CAL.EVA.regular.sub.csv",91

"CAL199105040",6,1,"kilgp001",0,0,1,"milab001",1,551991CAL.EVA.regular.sub.csv",92

"CAL199105040",6,1,"schod001",1,2,11,"hilld001",6,561991CAL.EVA.regular.sub.csv",93

"CAL199105040",7,0,"schod001",1,2,6,"schod001",11,571991CAL.EVA.regular.sub.csv",94

"CAL199105040",8,0,"robij001",1,0,1,"langm001",1,651991CAL.EVA.regular.sub.csv",95

"CAL199105040",8,0,"horns001",0,9,11,"ripkb001",4,681991CAL.EVA.regular.sub.csv",96

"CAL199105040",8,1,"bellj003",0,9,4,"horns001",11,691991CAL.EVA.regular.sub.csv",97

"CAL199105040",8,1,"johnd001",0,0,1,"kilgp001",1,691991CAL.EVA.regular.sub.csv",98

"CAL199105040",9,0,"harvb001",1,0,1,"robij001",1,721991CAL.EVA.regular.sub.csv",99

"CAL199105050",5,1,"bellj003",0,9,4,"ripkb001",4,441991CAL.EVA.regular.sub.csv",100

"CAL199105050",6,0,"eichm001",1,0,1,"abboj001",1,521991CAL.EVA.regular.sub.csv",101

"CAL199105050",8,1,"willm004",0,0,1,"ballj002",1,661991CAL.EVA.regular.sub.csv",102

"CAL199105050",9,0,"harvb001",1,0,1,"eichm001",1,691991CAL.EVA.regular.sub.csv",103

"CAL199105050",9,0,"orsuj001",0,7,11,"hulet001",10,691991CAL.EVA.regular.sub.csv",104

"CAL199105060",5,0,"bannf001",1,0,1,"lewis001",1,351991CAL.EVA.regular.sub.csv",105

"CAL199105060",9,0,"evand002",0,2,11,"andeb001",7,701991CAL.EVA.regular.sub.csv",106

"CAL199105060",9,0,"eichm001",1,0,1,"bannf001",1,701991CAL.EVA.regular.sub.csv",107

"CAL199105060",9,0,"bails001",1,0,1,"eichm001",1,721991CAL.EVA.regular.sub.csv",108

"CAL199105060",9,0,"gomel001",0,4,11,"horns001",10,721991CAL.EVA.regular.sub.csv",109

"CAL199105060",9,1,"evand002",0,2,9,"evand002",11,731991CAL.EVA.regular.sub.csv",110

"CAL199105060",9,1,"orsuj001",0,6,7,"orsuj001",9,731991CAL.EVA.regular.sub.csv",111

"CAL199105070",3,1,"plune001",0,0,1,"hawka001",1,251991CAL.EVA.regular.sub.csv",112

"CAL199105070",9,0,"harvb001",1,0,1,"finlc001",1,651991CAL.EVA.regular.sub.csv",113

"CAL199105070",9,0,"hallm001",0,6,11,"meulh001",7,671991CAL.EVA.regular.sub.csv",114

"CAL199105080",3,0,"bails001",1,0,1,"mccak001",1,311991CAL.EVA.regular.sub.csv",115

"CAL199105080",6,0,"robij001",1,0,1,"bails001",1,541991CAL.EVA.regular.sub.csv",116

"CAL199105080",6,1,"cadag001",0,0,1,"sands001",1,571991CAL.EVA.regular.sub.csv",117

"CAL199105080",8,0,"mcclb001",1,0,1,"robij001",1,661991CAL.EVA.regular.sub.csv",118

"CAL199105080",8,0,"eichm001",1,0,1,"mcclb001",1,691991CAL.EVA.regular.sub.csv",119

"CAL199105080",8,1,"farrs001",0,0,1,"cadag001",1,751991CAL.EVA.regular.sub.csv",120

"CAL199105080",9,0,"bannf001",1,0,1,"eichm001",1,791991CAL.EVA.regular.sub.csv",121

"CAL199105080",9,0,"meulh001",0,5,11,"hallm001",7,811991CAL.EVA.regular.sub.csv",122

"CAL199105080",9,1,"meulh001",0,5,7,"meulh001",11,821991CAL.EVA.regular.sub.csv",123

"CAL199105080",9,1,"gereb001",0,6,2,"nokem001",2,821991CAL.EVA.regular.sub.csv",124

"CAL199105080",9,1,"guetl001",0,0,1,"farrs001",1,821991CAL.EVA.regular.sub.csv",125

"CAL199105200",8,0,"robij001",1,0,1,"langm001",1,581991CAL.EVA.regular.sub.csv",126

"CAL199105200",8,1,"drahb001",0,0,1,"perem001",1,651991CAL.EVA.regular.sub.csv",127

"CAL199105200",9,0,"harvb001",1,0,1,"robij001",1,661991CAL.EVA.regular.sub.csv",128

"CAL199105200",9,0,"merum001",0,7,11,"snydc001",7,671991CAL.EVA.regular.sub.csv",129

"CAL199105210",8,1,"pasqd001",0,3,3,"thomf001",3,611991CAL.EVA.regular.sub.csv",130

"CAL199105210",8,1,"radis001",0,0,1,"ferna001",1,611991CAL.EVA.regular.sub.csv",131

"CAL199105210",8,1,"thigb001",0,0,1,"radis001",1,641991CAL.EVA.regular.sub.csv",132

"CAL199105210",9,0,"ventr001",0,6,11,"snydc001",7,671991CAL.EVA.regular.sub.csv",133

"CAL199105210",9,0,"harvb001",1,0,1,"abboj001",1,671991CAL.EVA.regular.sub.csv",134

"CAL199105210",9,0,"merum001",0,7,11,"grebc001",5,681991CAL.EVA.regular.sub.csv",135

"CAL199105220",4,0,"bails001",1,0,1,"lewis001",1,341991CAL.EVA.regular.sub.csv",136

"CAL199105220",8,0,"eichm001",1,0,1,"bails001",1,601991CAL.EVA.regular.sub.csv",137

"CAL199105220",8,1,"snydc001",0,4,7,"thomf001",3,631991CAL.EVA.regular.sub.csv",138

"CAL199105220",8,1,"pasqd001",0,5,3,"pasqd001",7,631991CAL.EVA.regular.sub.csv",139

"CAL199105220",8,1,"palld001",0,0,1,"hougc001",1,671991CAL.EVA.regular.sub.csv",140

"CAL199105220",8,1,"felij001",1,6,11,"roseb001",4,671991CAL.EVA.regular.sub.csv",141

"CAL199105220",9,0,"sojol001",1,6,4,"felij001",11,681991CAL.EVA.regular.sub.csv",142

"CAL199105220",9,0,"mcclb001",1,0,1,"eichm001",1,681991CAL.EVA.regular.sub.csv",143

"CAL199105220",9,1,"thigb001",0,0,1,"palld001",1,711991CAL.EVA.regular.sub.csv",144

"CAL199105220",9,1,"venam001",1,9,11,"tingr001",2,731991CAL.EVA.regular.sub.csv",145

"CAL199105240",7,1,"timlm001",0,0,1,"key-j001",1,531991CAL.EVA.regular.sub.csv",146

"CAL199105240",8,0,"robij001",1,0,1,"finlc001",1,621991CAL.EVA.regular.sub.csv",147

"CAL199105240",8,0,"wilsm001",0,6,11,"hillg001",9,621991CAL.EVA.regular.sub.csv",148

"CAL199105240",8,1,"cartj001",0,3,9,"cartj001",7,631991CAL.EVA.regular.sub.csv",149

"CAL199105240",8,1,"wilsm001",0,6,7,"wilsm001",11,631991CAL.EVA.regular.sub.csv",150

"CAL199105240",8,1,"gonzr001",0,7,5,"sprae001",5,631991CAL.EVA.regular.sub.csv",151

"CAL199105240",8,1,"daylk001",0,0,1,"timlm001",1,631991CAL.EVA.regular.sub.csv",152

"CAL199105240",8,1,"wardd001",0,0,1,"daylk001",1,641991CAL.EVA.regular.sub.csv",153

"CAL199105240",8,1,"venam001",1,7,11,"galld001",9,671991CAL.EVA.regular.sub.csv",154

"CAL199105240",9,0,"venam001",1,7,9,"venam001",11,681991CAL.EVA.regular.sub.csv",155

"CAL199105240",9,1,"henkt001",0,0,1,"wardd001",1,721991CAL.EVA.regular.sub.csv",156

"CAL199105240",9,1,"hilld001",1,8,11,"tingr001",2,721991CAL.EVA.regular.sub.csv",157

"CAL199105250",8,0,"eichm001",1,0,1,"mccak001",1,581991CAL.EVA.regular.sub.csv",158

"CAL199105250",8,1,"ackej001",0,0,1,"stott001",1,621991CAL.EVA.regular.sub.csv",159

"CAL199105250",9,0,"harvb001",1,0,1,"eichm001",1,681991CAL.EVA.regular.sub.csv",160

"CAL199105260",3,1,"timlm001",0,0,1,"welld001",1,251991CAL.EVA.regular.sub.csv",161

"CAL199105260",6,1,"frasw001",0,0,1,"timlm001",1,501991CAL.EVA.regular.sub.csv",162

"CAL199105260",8,1,"daylk001",0,0,1,"frasw001",1,651991CAL.EVA.regular.sub.csv",163

"CAL199106040",5,1,"lampd001",0,0,1,"boltt001",1,411991CAL.EVA.regular.sub.csv",164

"CAL199106040",8,1,"fosst001",0,0,1,"lampd001",1,641991CAL.EVA.regular.sub.csv",165

"CAL199106050",5,1,"heskj001",0,0,1,"gardm002",1,441991CAL.EVA.regular.sub.csv",166

"CAL199106050",8,0,"mcclb001",1,0,1,"mccak001",1,601991CAL.EVA.regular.sub.csv",167

"CAL199106050",9,0,"robij001",1,0,1,"mcclb001",1,661991CAL.EVA.regular.sub.csv",168

"CAL199106060",7,1,"fosst001",0,0,1,"darwd001",1,521991CAL.EVA.regular.sub.csv",169

"CAL199106060",8,0,"romik001",0,9,11,"brumm001",6,561991CAL.EVA.regular.sub.csv",170

"CAL199106060",8,0,"eichm001",1,0,1,"langm001",1,571991CAL.EVA.regular.sub.csv",171

"CAL199106060",8,0,"harvb001",1,0,1,"eichm001",1,591991CAL.EVA.regular.sub.csv",172

"CAL199106060",8,1,"reedj003",0,1,6,"reedj003",4,611991CAL.EVA.regular.sub.csv",173

"CAL199106060",8,1,"lyons001",0,9,4,"romik001",11,611991CAL.EVA.regular.sub.csv",174

"CAL199106060",8,1,"grayj001",0,0,1,"fosst001",1,621991CAL.EVA.regular.sub.csv",175

"CAL199106070",6,0,"grahj001",1,0,1,"valef001",1,431991CAL.EVA.regular.sub.csv",176

"CAL199106070",9,0,"bails001",1,0,1,"grahj001",1,631991CAL.EVA.regular.sub.csv",177

"CAL199106070",9,1,"cuylm001",0,5,8,"incap001",7,661991CAL.EVA.regular.sub.csv",178

"CAL199106070",9,1,"shelj001",0,8,7,"shelj001",8,661991CAL.EVA.regular.sub.csv",179

"CAL199106080",8,0,"eichm001",1,0,1,"abboj001",1,571991CAL.EVA.regular.sub.csv",180

"CAL199106080",8,1,"cuylm001",0,5,8,"incap001",7,591991CAL.EVA.regular.sub.csv",181

"CAL199106080",8,1,"shelj001",0,8,7,"shelj001",8,591991CAL.EVA.regular.sub.csv",182

"CAL199106080",8,1,"gibsp001",0,0,1,"terrw001",1,601991CAL.EVA.regular.sub.csv",183

"CAL199106080",9,1,"amarr002",1,4,12,"parkd001",10,671991CAL.EVA.regular.sub.csv",184

"CAL199106080",9,1,"sojol001",1,5,11,"howej002",5,671991CAL.EVA.regular.sub.csv",185

"CAL199106080",9,1,"hennm001",0,0,1,"gibsp001",1,671991CAL.EVA.regular.sub.csv",186

"CAL199106090",4,1,"daltm001",0,0,1,"gaked001",1,341991CAL.EVA.regular.sub.csv",187

"CAL199106090",6,1,"sears001",0,0,1,"daltm001",1,571991CAL.EVA.regular.sub.csv",188

"CAL199106090",7,0,"tingr001",1,5,2,"parrl001",2,581991CAL.EVA.regular.sub.csv",189

"CAL199106090",7,0,"robij001",1,0,1,"finlc001",1,621991CAL.EVA.regular.sub.csv",190

"CAL199106090",8,0,"salam001",0,9,11,"allaa001",2,731991CAL.EVA.regular.sub.csv",191

"CAL199106090",8,1,"salam001",0,9,2,"salam001",11,741991CAL.EVA.regular.sub.csv",192

"CAL199106090",9,0,"eichm001",1,0,1,"robij001",1,781991CAL.EVA.regular.sub.csv",193

"CAL199106100",5,0,"bails001",1,0,1,"mccak001",1,371991CAL.EVA.regular.sub.csv",194

"CAL199106100",7,0,"mcclb001",1,0,1,"bails001",1,601991CAL.EVA.regular.sub.csv",195

"CAL199106100",8,0,"sojol001",1,9,6,"schod001",6,651991CAL.EVA.regular.sub.csv",196

"CAL199106100",8,1,"crimc001",0,0,1,"bosic001",1,681991CAL.EVA.regular.sub.csv",197

"CAL199106100",8,1,"sveud001",0,4,6,"younr001",8,681991CAL.EVA.regular.sub.csv",198

"CAL199106100",8,1,"spieb001",0,9,8,"spieb001",6,681991CAL.EVA.regular.sub.csv",199

"CAL199106100",9,0,"robij001",1,0,1,"mcclb001",1,761991CAL.EVA.regular.sub.csv",200

"CAL199106100",9,1,"plesd001",0,0,1,"crimc001",1,791991CAL.EVA.regular.sub.csv",201

"CAL199106110",4,1,"browk003",0,0,1,"augud001",1,351991CAL.EVA.regular.sub.csv",202

"CAL199106110",8,0,"harvb001",1,0,1,"langm001",1,641991CAL.EVA.regular.sub.csv",203

"CAL199106110",8,1,"knudm001",0,0,1,"browk003",1,651991CAL.EVA.regular.sub.csv",204

"CAL199106110",8,1,"lee-m002",0,0,1,"knudm001",1,681991CAL.EVA.regular.sub.csv",205

"CAL199106110",9,0,"surhb001",0,8,11,"dempr001",2,711991CAL.EVA.regular.sub.csv",206

"CAL199106110",9,0,"stubf001",0,9,11,"spieb001",6,721991CAL.EVA.regular.sub.csv",207

"CAL199106120",2,0,"grahj001",1,0,1,"valef001",1,191991CAL.EVA.regular.sub.csv",208

"CAL199106120",7,1,"machj001",0,0,1,"higut001",1,661991CAL.EVA.regular.sub.csv",209

"CAL199106120",7,1,"hilld001",1,1,11,"schod001",6,681991CAL.EVA.regular.sub.csv",210

"CAL199106120",8,0,"hilld001",1,1,6,"hilld001",11,701991CAL.EVA.regular.sub.csv",211

"CAL199106120",8,0,"eichm001",1,0,1,"grahj001",1,701991CAL.EVA.regular.sub.csv",212

"CAL199106120",9,0,"mcclb001",1,0,1,"eichm001",1,761991CAL.EVA.regular.sub.csv",213

"CAL199106120",9,0,"howej002",1,3,9,"winfd001",9,761991CAL.EVA.regular.sub.csv",214

"CAL199106120",9,0,"sojol001",1,5,4,"gaetg001",5,761991CAL.EVA.regular.sub.csv",215

"CAL199106120",9,0,"roseb001",1,6,5,"roseb001",4,761991CAL.EVA.regular.sub.csv",216

"CAL199106120",9,1,"plesd001",0,0,1,"machj001",1,791991CAL.EVA.regular.sub.csv",217

"CAL199106280",3,1,"schic001",0,0,1,"barfj002",1,311991CAL.EVA.regular.sub.csv",218

"CAL199106280",6,1,"rogek001",0,0,1,"schic001",1,571991CAL.EVA.regular.sub.csv",219

"CAL199106280",7,0,"fettm001",1,0,1,"abboj001",1,611991CAL.EVA.regular.sub.csv",220

"CAL199106280",7,0,"eichm001",1,0,1,"fettm001",1,651991CAL.EVA.regular.sub.csv",221

"CAL199106280",7,0,"husoj001",0,9,11,"greeg001",6,661991CAL.EVA.regular.sub.csv",222

"CAL199106280",7,1,"husoj001",0,9,6,"husoj001",11,681991CAL.EVA.regular.sub.csv",223

"CAL199106280",8,0,"harvb001",1,0,1,"eichm001",1,731991CAL.EVA.regular.sub.csv",224

"CAL199106280",8,1,"jeffm001",0,0,1,"rogek001",1,811991CAL.EVA.regular.sub.csv",225

"CAL199106280",9,0,"pettg001",0,8,12,"rodri001",2,861991CAL.EVA.regular.sub.csv",226

"CAL199106290",7,1,"jeffm001",0,0,1,"alexg001",1,611991CAL.EVA.regular.sub.csv",227

"CAL199106290",7,1,"rosew001",0,0,1,"jeffm001",1,641991CAL.EVA.regular.sub.csv",228

"CAL199106290",8,0,"russj002",0,9,11,"greeg001",6,691991CAL.EVA.regular.sub.csv",229

"CAL199106290",8,1,"gonzj002",0,5,7,"gonzj002",8,701991CAL.EVA.regular.sub.csv",230

"CAL199106290",8,1,"pettg001",0,6,8,"palmd002",7,701991CAL.EVA.regular.sub.csv",231

"CAL199106290",8,1,"rodri001",0,8,2,"stanm002",2,701991CAL.EVA.regular.sub.csv",232

"CAL199106290",8,1,"husoj001",0,9,6,"russj002",11,701991CAL.EVA.regular.sub.csv",233

"CAL199106290",8,1,"rogek001",0,0,1,"rosew001",1,721991CAL.EVA.regular.sub.csv",234

"CAL199106290",9,0,"robij001",1,0,1,"finlc001",1,731991CAL.EVA.regular.sub.csv",235

"CAL199106290",10,1,"ortoj001",1,5,12,"parkd001",10,891991CAL.EVA.regular.sub.csv",236

"CAL199106290",11,0,"bails001",1,0,1,"robij001",1,911991CAL.EVA.regular.sub.csv",237

"CAL199106290",11,1,"russj001",0,0,1,"rogek001",1,971991CAL.EVA.regular.sub.csv",238

"CAL199106290",12,1,"howej002",1,5,11,"ortoj001",10,1031991CAL.EVA.regular.sub.csv",239

"CAL199106290",13,1,"hilld001",1,9,11,"sojol001",4,1131991CAL.EVA.regular.sub.csv",240

"CAL199106300",6,0,"howej002",1,3,3,"joynw001",3,371991CAL.EVA.regular.sub.csv",241

"CAL199106300",8,0,"bannf001",1,0,1,"mccak001",1,531991CAL.EVA.regular.sub.csv",242

"CAL199106300",8,1,"hilld001",1,8,11,"tingr001",2,561991CAL.EVA.regular.sub.csv",243

"CAL199106300",8,1,"parrl001",1,9,11,"sojol001",4,571991CAL.EVA.regular.sub.csv",244

"CAL199106300",9,0,"hilld001",1,8,4,"hilld001",11,591991CAL.EVA.regular.sub.csv",245

"CAL199106300",9,0,"parrl001",1,9,2,"parrl001",11,591991CAL.EVA.regular.sub.csv",246

"CAL199106300",9,0,"gonzj002",0,5,11,"reimk001",7,621991CAL.EVA.regular.sub.csv",247

"CAL199106300",9,0,"eichm001",1,0,1,"bannf001",1,621991CAL.EVA.regular.sub.csv",248

"CAL199106300",9,1,"gonzj002",0,5,7,"gonzj002",11,641991CAL.EVA.regular.sub.csv",249

"CAL199107010",8,0,"harvb001",1,0,1,"langm001",1,581991CAL.EVA.regular.sub.csv",250

"CAL199107010",8,0,"hilld001",1,8,4,"hilld001",6,591991CAL.EVA.regular.sub.csv",251

"CAL199107010",8,0,"schod001",1,9,6,"howej002",4,591991CAL.EVA.regular.sub.csv",252

"CAL199107010",8,1,"matht001",0,0,1,"browk001",1,611991CAL.EVA.regular.sub.csv",253

"CAL199107010",8,1,"rosew001",0,0,1,"matht001",1,651991CAL.EVA.regular.sub.csv",254

"CAL199107020",5,1,"mcgaa001",0,0,1,"gubim001",1,481991CAL.EVA.regular.sub.csv",255

"CAL199107020",5,1,"magnm001",0,0,1,"mcgaa001",1,521991CAL.EVA.regular.sub.csv",256

"CAL199107020",5,1,"galld001",1,2,11,"venam001",8,531991CAL.EVA.regular.sub.csv",257

