"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"NYA194604190","WS1",1,0,0,0,0,"",0,0,"torrg101","?","torrg101","?","pagej101","?","pagej101","?","dickb101","etten101","gordj101","stirs101","grimo101","lindj101","dimaj101","henrt101","","","","43","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1,"NYA","WS1","NYA",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","lewib103","spens101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gordj101","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F,"1946NYA.EVA.regular.event.csv",2
"NYA194604190","WS1",1,0,1,0,0,"",0,0,"lewib103","?","lewib103","?","pagej101","?","pagej101","?","dickb101","etten101","gordj101","stirs101","grimo101","lindj101","dimaj101","henrt101","","","","D7","F","F",9,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"NYA","WS1","NYA",0,"F","F",0,0,0,1,1,"T","F",0,2,"T","T","spens101","sanfj102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lindj101","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"1946NYA.EVA.regular.event.csv",3
"NYA194604190","WS1",1,0,1,0,0,"",0,0,"spens101","?","spens101","?","pagej101","?","pagej101","?","dickb101","etten101","gordj101","stirs101","grimo101","lindj101","dimaj101","henrt101","","lewib103","","D7.2-H","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","pagej101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"NYA","WS1","NYA",0,"F","F",0,0,0,2,2,"T","F",2,2,"T","T","sanfj102","travc101","T","T",0,0,0,9,2,2,0,0,0,"","dickb101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"lindj101","F","F","F","F",4,0,4,0,1,0,0,0,0,0,F,F,"1946NYA.EVA.regular.event.csv",4
"NYA194604190","WS1",1,0,1,0,0,"",1,0,"sanfj102","?","sanfj102","?","pagej101","?","pagej101","?","dickb101","etten101","gordj101","stirs101","grimo101","lindj101","dimaj101","henrt101","","spens101","","S8.2-H","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","pagej101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"NYA","WS1","NYA",0,"F","F",1,0,1,3,3,"T","F",2,1,"T","T","travc101","pridj101","T","T",0,0,0,8,3,3,0,0,0,"","dickb101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"dimaj101","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F,"1946NYA.EVA.regular.event.csv",5
"NYA194604190","WS1",1,0,1,0,0,"",2,0,"travc101","?","travc101","?","pagej101","?","pagej101","?","dickb101","etten101","gordj101","stirs101","grimo101","lindj101","dimaj101","henrt101","sanfj102","","","HP.1-2","F","F",6,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pagej101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"NYA","WS1","NYA",0,"F","F",2,0,2,4,4,"T","F",1,3,"T","T","pridj101","heatj101","T","T",3,4,4,0,0,0,0,0,0,"dickb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1946NYA.EVA.regular.event.csv",6
"NYA194604190","WS1",1,0,1,0,0,"",2,0,"pridj101","?","pridj101","?","pagej101","?","pagej101","?","dickb101","etten101","gordj101","stirs101","grimo101","lindj101","dimaj101","henrt101","travc101","sanfj102","","4/F","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","pagej101","pagej101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,6,"NYA","WS1","NYA",0,"F","F",2,0,2,5,5,"T","F",3,3,"T","T","heatj101","evana101","T","T",6,5,5,3,4,4,0,0,0,"dickb101","dickb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gordj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1946NYA.EVA.regular.event.csv",7
"NYA194604190","WS1",1,0,2,0,0,"",2,0,"heatj101","?","heatj101","?","pagej101","?","pagej101","?","dickb101","etten101","gordj101","stirs101","grimo101","lindj101","dimaj101","henrt101","travc101","sanfj102","","K/C","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","pagej101","pagej101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"NYA","WS1","NYA",0,"F","T",2,0,2,6,6,"T","F",3,3,"T","T","evana101","haefm101","T","T",6,5,5,3,4,4,0,0,0,"dickb101","dickb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1946NYA.EVA.regular.event.csv",8
"NYA194604190","WS1",1,1,0,0,0,"",2,0,"gordj101","?","gordj101","?","haefm101","?","haefm101","?","evana101","sanfj102","pridj101","torrg101","travc101","heatj101","spens101","lewib103","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"NYA","NYA","WS1",1,"T","F",0,2,0,0,0,"T","F",0,1,"T","T","stirs101","henrt101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1946NYA.EVA.regular.event.csv",9
"NYA194604190","WS1",1,1,0,0,0,"",2,0,"stirs101","?","stirs101","?","haefm101","?","haefm101","?","evana101","sanfj102","pridj101","torrg101","travc101","heatj101","spens101","lewib103","gordj101","","","6(1)3/GDP","F","F",5,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","6","","","F","F","F","F","F","F","F","F","F","haefm101","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,9,"NYA","NYA","WS1",1,"F","F",0,2,0,1,1,"T","F",1,0,"T","T","henrt101","dimaj101","T","T",4,1,8,0,0,0,0,0,0,"evana101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"travc101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1946NYA.EVA.regular.event.csv",10
"NYA194604190","WS1",1,1,2,0,0,"",2,0,"henrt101","?","henrt101","?","haefm101","?","haefm101","?","evana101","sanfj102","pridj101","torrg101","travc101","heatj101","spens101","lewib103","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"NYA","NYA","WS1",1,"F","T",0,2,0,2,2,"T","F",0,0,"T","T","dimaj101","lindj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1946NYA.EVA.regular.event.csv",11
