"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"WS1194304290",7,1,"wolfr102",0,9,1,"skaff101",11,541943WS1.EVA.regular.sub.csv",21

"WS1194304290",7,1,"caseg101",1,7,12,"earlj101",2,561943WS1.EVA.regular.sub.csv",22

"WS1194304290",7,1,"myatg102",1,9,11,"haefm101",1,561943WS1.EVA.regular.sub.csv",23

"WS1194304290",8,0,"giult101",1,7,2,"caseg101",12,621943WS1.EVA.regular.sub.csv",24

"WS1194304290",8,0,"scheo101",1,9,1,"myatg102",11,621943WS1.EVA.regular.sub.csv",25

"WS1194304290",9,0,"estab101",0,9,11,"wolfr102",1,731943WS1.EVA.regular.sub.csv",26

"WS1194305010",7,0,"methb101",0,9,11,"zubeb101",1,531943WS1.EVA.regular.sub.csv",27

"WS1194305010",7,0,"adkid103",1,9,1,"carra101",1,581943WS1.EVA.regular.sub.csv",28

"WS1194305010",7,1,"turnj102",0,9,1,"methb101",11,591943WS1.EVA.regular.sub.csv",29

"WS1194305010",8,0,"scheo101",1,9,1,"adkid103",1,651943WS1.EVA.regular.sub.csv",30

"WS1194305010",9,0,"candm101",1,9,1,"scheo101",1,761943WS1.EVA.regular.sub.csv",31

"WS1194305010",9,1,"myatg102",1,8,11,"sullj104",6,781943WS1.EVA.regular.sub.csv",32

"WS1194305010",9,1,"moorg104",1,9,11,"candm101",1,791943WS1.EVA.regular.sub.csv",33

"WS1194305010",9,1,"donaa101",0,9,1,"turnj102",1,811943WS1.EVA.regular.sub.csv",34

"WS1194305010",9,1,"byrnt101",0,9,1,"donaa101",1,861943WS1.EVA.regular.sub.csv",35

"WS1194305010",9,1,"marir102",1,8,11,"myatg102",11,871943WS1.EVA.regular.sub.csv",36

"WS1194305010",10,0,"robes102",1,8,6,"marir102",11,881943WS1.EVA.regular.sub.csv",37

"WS1194305010",10,0,"mertj101",1,9,1,"moorg104",11,881943WS1.EVA.regular.sub.csv",38

"WS1194305010",11,0,"carpl101",1,9,1,"mertj101",1,981943WS1.EVA.regular.sub.csv",39

"WS1194305021",7,0,"carpl101",1,9,1,"wynne101",1,541943WS1.EVA.regular.sub.csv",40

"WS1194305021",7,1,"moorg104",1,9,11,"carpl101",1,601943WS1.EVA.regular.sub.csv",41

"WS1194305021",8,0,"scarr102",1,9,1,"moorg104",11,631943WS1.EVA.regular.sub.csv",42

"WS1194305021",9,1,"myatg102",1,9,11,"scarr102",1,841943WS1.EVA.regular.sub.csv",43

"WS1194305022",9,0,"grimo101",0,9,11,"wensb101",1,711943WS1.EVA.regular.sub.csv",44

"WS1194305070",7,0,"miled101",0,9,11,"terry101",1,531943WS1.EVA.regular.sub.csv",45

"WS1194305070",7,1,"rybam101",0,9,1,"miled101",11,541943WS1.EVA.regular.sub.csv",46

"WS1194305070",9,0,"carpl101",1,9,1,"wynne101",1,741943WS1.EVA.regular.sub.csv",47

"WS1194305070",9,1,"moorg104",1,8,11,"sullj104",6,781943WS1.EVA.regular.sub.csv",48

"WS1194305070",9,1,"myatg102",1,9,11,"carpl101",1,791943WS1.EVA.regular.sub.csv",49

"WS1194305080",10,0,"scarr102",1,9,1,"mertj101",1,781943WS1.EVA.regular.sub.csv",50

"WS1194305091",7,1,"myatg102",1,8,11,"sullj104",6,521943WS1.EVA.regular.sub.csv",51

"WS1194305091",7,1,"moorg104",1,9,11,"leond103",1,531943WS1.EVA.regular.sub.csv",52

"WS1194305091",7,1,"robes102",1,1,11,"clare102",5,541943WS1.EVA.regular.sub.csv",53

"WS1194305091",7,1,"conrb101",0,8,2,"peacj101",2,541943WS1.EVA.regular.sub.csv",54

"WS1194305091",8,0,"robes102",1,1,5,"robes102",11,551943WS1.EVA.regular.sub.csv",55

"WS1194305091",8,0,"myatg102",1,8,6,"myatg102",11,551943WS1.EVA.regular.sub.csv",56

"WS1194305091",8,0,"scheo101",1,9,1,"moorg104",11,551943WS1.EVA.regular.sub.csv",57

"WS1194305091",8,0,"carpl101",1,9,1,"scheo101",1,591943WS1.EVA.regular.sub.csv",58

"WS1194305091",9,1,"marir102",1,9,11,"carpl101",1,751943WS1.EVA.regular.sub.csv",59

"WS1194305091",10,0,"candm101",1,9,1,"marir102",11,771943WS1.EVA.regular.sub.csv",60

"WS1194305092",1,1,"partr101",0,8,2,"conrb101",2,141943WS1.EVA.regular.sub.csv",61

"WS1194305092",1,1,"juddo101",0,9,1,"chask101",1,141943WS1.EVA.regular.sub.csv",62

"WS1194305092",7,1,"karla101",0,9,1,"juddo101",1,661943WS1.EVA.regular.sub.csv",63

"WS1194305092",9,0,"simma101",0,9,11,"karla101",1,781943WS1.EVA.regular.sub.csv",64

"WS1194305260",8,0,"hayef101",0,8,11,"guttd101",4,491943WS1.EVA.regular.sub.csv",65

"WS1194305260",8,0,"heffd101",0,8,12,"hayef101",11,501943WS1.EVA.regular.sub.csv",66

"WS1194305260",8,0,"stepv101",0,9,11,"niggj101",1,501943WS1.EVA.regular.sub.csv",67

"WS1194305260",8,0,"kreem101",0,9,12,"stepv101",11,511943WS1.EVA.regular.sub.csv",68

"WS1194305260",8,1,"heffd101",0,8,4,"heffd101",12,531943WS1.EVA.regular.sub.csv",69

"WS1194305260",8,1,"castg101",0,9,1,"kreem101",12,531943WS1.EVA.regular.sub.csv",70

"WS1194305312",6,1,"calvp101",0,9,1,"milna101",1,511943WS1.EVA.regular.sub.csv",71

"WS1194305312",7,0,"peter101",0,9,11,"calvp101",1,561943WS1.EVA.regular.sub.csv",72

"WS1194305312",7,0,"haefm101",1,9,1,"wynne101",1,601943WS1.EVA.regular.sub.csv",73

"WS1194305312",7,1,"centp101",0,9,1,"peter101",11,611943WS1.EVA.regular.sub.csv",74

"WS1194305312",9,1,"moorg104",1,9,11,"haefm101",1,751943WS1.EVA.regular.sub.csv",75

"WS1194305312",10,0,"carra101",1,9,1,"moorg104",11,781943WS1.EVA.regular.sub.csv",76

"WS1194305312",10,0,"rosab101",0,7,11,"desag101",2,831943WS1.EVA.regular.sub.csv",77

"WS1194305312",10,1,"rosab101",0,7,2,"rosab101",11,841943WS1.EVA.regular.sub.csv",78

"WS1194305312",13,1,"robes102",1,7,11,"sullj104",6,1121943WS1.EVA.regular.sub.csv",79

"WS1194305312",13,1,"clare102",1,7,12,"robes102",11,1131943WS1.EVA.regular.sub.csv",80

"WS1194306020",5,1,"calvp101",0,9,1,"salvj101",1,441943WS1.EVA.regular.sub.csv",81

"WS1194306020",6,1,"reyna102",0,9,1,"calvp101",1,551943WS1.EVA.regular.sub.csv",82

"WS1194306020",8,1,"naymm101",0,9,1,"reyna102",1,761943WS1.EVA.regular.sub.csv",83

"WS1194306050",5,1,"harrn101",0,7,7,"blooj101",4,441943WS1.EVA.regular.sub.csv",84

"WS1194306050",5,1,"rossd101",0,5,4,"rossd101",7,441943WS1.EVA.regular.sub.csv",85

"WS1194306050",6,0,"mchaj101",0,9,11,"newhh101",1,491943WS1.EVA.regular.sub.csv",86

"WS1194306050",6,1,"gorsj101",0,9,1,"mchaj101",11,501943WS1.EVA.regular.sub.csv",87

"WS1194306050",7,1,"myatg102",1,9,11,"wynne101",1,601943WS1.EVA.regular.sub.csv",88

"WS1194306050",7,1,"moorg104",1,4,12,"johnb102",7,671943WS1.EVA.regular.sub.csv",89

"WS1194306050",8,0,"moorg104",1,4,7,"moorg104",12,701943WS1.EVA.regular.sub.csv",90

"WS1194306050",8,0,"haefm101",1,9,1,"myatg102",11,701943WS1.EVA.regular.sub.csv",91

"WS1194306050",9,0,"metrc101",0,7,11,"harrn101",7,821943WS1.EVA.regular.sub.csv",92

"WS1194306140",3,1,"myatg102",1,9,11,"pylee101",1,271943WS1.EVA.regular.sub.csv",93

"WS1194306140",4,0,"scarr102",1,9,1,"myatg102",11,281943WS1.EVA.regular.sub.csv",94

"WS1194306140",6,1,"robes102",1,9,11,"scarr102",1,481943WS1.EVA.regular.sub.csv",95

"WS1194306140",7,0,"adkid103",1,9,1,"robes102",11,511943WS1.EVA.regular.sub.csv",96

"WS1194306140",8,1,"clare102",1,7,12,"earlj101",2,631943WS1.EVA.regular.sub.csv",97

"WS1194306140",8,1,"moorg104",1,9,11,"adkid103",1,641943WS1.EVA.regular.sub.csv",98

"WS1194306140",9,0,"giult101",1,7,2,"clare102",12,681943WS1.EVA.regular.sub.csv",99

"WS1194306140",9,0,"haefm101",1,9,1,"moorg104",11,681943WS1.EVA.regular.sub.csv",100

"WS1194306150",8,0,"methb101",0,9,11,"wensb101",1,581943WS1.EVA.regular.sub.csv",101

"WS1194306150",8,0,"carra101",1,9,1,"leond103",1,651943WS1.EVA.regular.sub.csv",102

"WS1194306150",8,1,"murpj103",0,9,1,"methb101",11,681943WS1.EVA.regular.sub.csv",103

"WS1194306150",9,1,"moorg104",1,9,11,"carra101",1,791943WS1.EVA.regular.sub.csv",104

"WS1194306160",4,0,"haefm101",1,9,1,"wynne101",1,371943WS1.EVA.regular.sub.csv",105

"WS1194306160",4,1,"stait101",0,2,8,"weatr101",8,401943WS1.EVA.regular.sub.csv",106

"WS1194306160",8,1,"kampa101",1,8,11,"earlj101",2,761943WS1.EVA.regular.sub.csv",107

"WS1194306160",8,1,"turnj102",0,9,1,"byrnt101",1,781943WS1.EVA.regular.sub.csv",108

"WS1194306160",9,0,"giult101",1,8,2,"kampa101",11,821943WS1.EVA.regular.sub.csv",109

"WS1194306170",3,1,"zubeb101",0,9,1,"donaa101",1,331943WS1.EVA.regular.sub.csv",110

"WS1194306170",5,0,"scarr102",1,9,1,"mertj101",1,461943WS1.EVA.regular.sub.csv",111

"WS1194306170",6,1,"methb101",0,2,9,"weatr101",8,601943WS1.EVA.regular.sub.csv",112

"WS1194306170",6,1,"lindj101",0,4,8,"lindj101",9,601943WS1.EVA.regular.sub.csv",113

"WS1194306170",9,0,"stait101",0,5,12,"seark101",2,831943WS1.EVA.regular.sub.csv",114

"WS1194306170",9,0,"pylee101",1,9,1,"scarr102",1,831943WS1.EVA.regular.sub.csv",115

"WS1194306170",9,0,"wynne101",1,9,1,"pylee101",1,851943WS1.EVA.regular.sub.csv",116

"WS1194306170",9,0,"byrnt101",0,9,11,"zubeb101",1,861943WS1.EVA.regular.sub.csv",117

"WS1194306170",9,1,"hemsr101",0,2,2,"methb101",9,901943WS1.EVA.regular.sub.csv",118

"WS1194306170",9,1,"lindj101",0,4,9,"lindj101",8,901943WS1.EVA.regular.sub.csv",119

"WS1194306170",9,1,"stait101",0,5,8,"stait101",12,901943WS1.EVA.regular.sub.csv",120

"WS1194306170",9,1,"murpj103",0,9,1,"byrnt101",11,901943WS1.EVA.regular.sub.csv",121

"WS1194306271",2,0,"blacd101",0,9,11,"wolfr102",1,181943WS1.EVA.regular.sub.csv",122

"WS1194306271",2,1,"blacd101",0,9,1,"blacd101",11,191943WS1.EVA.regular.sub.csv",123

"WS1194306271",5,1,"moorg104",1,9,11,"carra101",1,491943WS1.EVA.regular.sub.csv",124

"WS1194306271",6,0,"haefm101",1,9,1,"moorg104",11,541943WS1.EVA.regular.sub.csv",125

"WS1194306271",6,1,"welaj101",0,2,8,"whitj104",8,581943WS1.EVA.regular.sub.csv",126

"WS1194306271",6,1,"skaff101",0,5,3,"siebd102",3,581943WS1.EVA.regular.sub.csv",127

"WS1194306271",6,1,"sudep101",0,7,6,"halli101",6,581943WS1.EVA.regular.sub.csv",128

"WS1194306271",6,1,"kuczb101",0,9,1,"blacd101",1,581943WS1.EVA.regular.sub.csv",129

"WS1194306271",8,0,"marir102",1,4,7,"johnb102",7,731943WS1.EVA.regular.sub.csv",130

"WS1194306271",8,0,"kampa101",1,6,4,"pridj101",4,731943WS1.EVA.regular.sub.csv",131

"WS1194306272",2,0,"moorg104",1,4,7,"johnb102",7,111943WS1.EVA.regular.sub.csv",132

"WS1194306272",7,1,"earlj101",1,8,11,"giult101",2,561943WS1.EVA.regular.sub.csv",133

"WS1194306272",7,1,"robes102",1,9,11,"candm101",1,571943WS1.EVA.regular.sub.csv",134

"WS1194306272",7,1,"harrl101",0,9,1,"chrir101",1,601943WS1.EVA.regular.sub.csv",135

"WS1194306272",8,0,"earlj101",1,8,2,"earlj101",11,631943WS1.EVA.regular.sub.csv",136

"WS1194306272",8,0,"pylee101",1,9,1,"robes102",11,631943WS1.EVA.regular.sub.csv",137

"WS1194306272",9,0,"heffd101",0,5,12,"siebd102",3,701943WS1.EVA.regular.sub.csv",138

"WS1194306272",9,0,"estab101",0,8,11,"swifb102",2,721943WS1.EVA.regular.sub.csv",139

"WS1194306272",9,0,"welaj101",0,9,11,"harrl101",1,731943WS1.EVA.regular.sub.csv",140

"WS1194306272",9,1,"skaff101",0,5,3,"heffd101",12,781943WS1.EVA.regular.sub.csv",141

"WS1194306272",9,1,"wagnh102",0,8,2,"estab101",11,781943WS1.EVA.regular.sub.csv",142

"WS1194306272",9,1,"fagae101",0,9,1,"welaj101",11,781943WS1.EVA.regular.sub.csv",143

"WS1194306272",9,1,"kampa101",1,9,11,"pylee101",1,781943WS1.EVA.regular.sub.csv",144

"WS1194307150",3,0,"carra101",1,9,1,"wynne101",1,181943WS1.EVA.regular.sub.csv",145

"WS1194307150",9,0,"cronj101",0,9,11,"terry101",1,681943WS1.EVA.regular.sub.csv",146

"WS1194307181",6,1,"rybam101",0,9,1,"newsd101",1,531943WS1.EVA.regular.sub.csv",147

"WS1194307181",7,0,"lazoj101",0,9,11,"rybam101",1,581943WS1.EVA.regular.sub.csv",148

"WS1194307181",7,1,"woodp102",0,9,1,"lazoj101",11,621943WS1.EVA.regular.sub.csv",149

"WS1194307181",7,1,"terry101",0,9,1,"woodp102",1,631943WS1.EVA.regular.sub.csv",150

"WS1194307181",9,0,"cronj101",0,9,11,"terry101",1,801943WS1.EVA.regular.sub.csv",151

"WS1194307182",2,1,"browm103",0,9,1,"lucil101",1,191943WS1.EVA.regular.sub.csv",152

"WS1194307182",7,0,"lazoj101",0,9,11,"browm103",1,531943WS1.EVA.regular.sub.csv",153

"WS1194307182",7,1,"rybam101",0,9,1,"lazoj101",11,551943WS1.EVA.regular.sub.csv",154

"WS1194307182",9,0,"cronj101",0,9,11,"rybam101",1,701943WS1.EVA.regular.sub.csv",155

"WS1194307182",9,0,"carra101",1,9,1,"wynne101",1,731943WS1.EVA.regular.sub.csv",156

"WS1194307210",3,1,"paddt101",1,9,11,"candm101",1,261943WS1.EVA.regular.sub.csv",157

"WS1194307210",4,0,"haefm101",1,9,1,"paddt101",11,311943WS1.EVA.regular.sub.csv",158

"WS1194307210",9,1,"clare102",1,9,11,"haefm101",1,771943WS1.EVA.regular.sub.csv",159

"WS1194307210",9,1,"myatg102",1,9,12,"clare102",11,781943WS1.EVA.regular.sub.csv",160

"WS1194307210",9,1,"gorsj101",0,9,1,"newhh101",1,781943WS1.EVA.regular.sub.csv",161

"WS1194307221",3,0,"oanap101",0,9,11,"hensr101",1,211943WS1.EVA.regular.sub.csv",162

"WS1194307221",3,1,"oanap101",0,9,1,"oanap101",11,281943WS1.EVA.regular.sub.csv",163

"WS1194307221",7,0,"carra101",1,9,1,"leond103",1,551943WS1.EVA.regular.sub.csv",164

"WS1194307221",7,1,"robes102",1,9,11,"carra101",1,601943WS1.EVA.regular.sub.csv",165

"WS1194307221",8,0,"mertj101",1,9,1,"robes102",11,631943WS1.EVA.regular.sub.csv",166

"WS1194307221",9,1,"moorg104",1,9,11,"mertj101",1,761943WS1.EVA.regular.sub.csv",167

"WS1194307221",9,1,"troud101",0,9,1,"oanap101",1,781943WS1.EVA.regular.sub.csv",168

"WS1194307222",5,0,"giult101",1,8,2,"paddt101",2,331943WS1.EVA.regular.sub.csv",169

"WS1194307222",9,1,"myatg102",1,6,12,"clare102",5,671943WS1.EVA.regular.sub.csv",170

"WS1194307222",9,1,"marir102",1,9,11,"wynne101",1,691943WS1.EVA.regular.sub.csv",171

"WS1194307230",10,0,"radcr101",0,9,11,"bridt101",1,881943WS1.EVA.regular.sub.csv",172

"WS1194307230",10,0,"pylee101",1,9,1,"scarr102",1,881943WS1.EVA.regular.sub.csv",173

"WS1194307230",10,0,"oanap101",0,9,11,"radcr101",11,881943WS1.EVA.regular.sub.csv",174

"WS1194307230",10,0,"metrc101",0,9,12,"oanap101",11,891943WS1.EVA.regular.sub.csv",175

"WS1194307230",10,0,"carra101",1,9,1,"pylee101",1,921943WS1.EVA.regular.sub.csv",176

"WS1194307230",10,1,"newhh101",0,9,1,"metrc101",12,971943WS1.EVA.regular.sub.csv",177

"WS1194307230",10,1,"clare102",1,6,11,"robes102",5,991943WS1.EVA.regular.sub.csv",178

"WS1194307230",10,1,"myatg102",1,6,12,"clare102",11,1001943WS1.EVA.regular.sub.csv",179

"WS1194307230",10,1,"kampa101",1,9,11,"carra101",1,1021943WS1.EVA.regular.sub.csv",180

"WS1194307230",10,1,"troud101",0,9,1,"newhh101",1,1031943WS1.EVA.regular.sub.csv",181

"WS1194307240",8,1,"robes102",1,9,11,"haefm101",1,631943WS1.EVA.regular.sub.csv",182

"WS1194307240",9,0,"carra101",1,9,1,"robes102",11,651943WS1.EVA.regular.sub.csv",183

"WS1194307251",5,1,"myatg102",1,9,11,"candm101",1,421943WS1.EVA.regular.sub.csv",184

"WS1194307251",6,0,"pylee101",1,9,1,"myatg102",11,471943WS1.EVA.regular.sub.csv",185

"WS1194307251",6,0,"scarr102",1,9,1,"pylee101",1,521943WS1.EVA.regular.sub.csv",186

"WS1194307251",7,1,"robes102",1,9,11,"scarr102",1,621943WS1.EVA.regular.sub.csv",187

"WS1194307251",8,0,"carra101",1,9,1,"robes102",11,641943WS1.EVA.regular.sub.csv",188

"WS1194307260",8,0,"haefm101",1,9,1,"wynne101",1,591943WS1.EVA.regular.sub.csv",189

"WS1194307260",8,1,"robes102",1,9,11,"haefm101",1,641943WS1.EVA.regular.sub.csv",190

"WS1194307260",9,0,"carra101",1,9,1,"robes102",11,691943WS1.EVA.regular.sub.csv",191

"WS1194307260",9,0,"heatj101",0,7,11,"boudl101",6,761943WS1.EVA.regular.sub.csv",192

"WS1194307260",9,1,"peter101",0,7,6,"heatj101",11,771943WS1.EVA.regular.sub.csv",193

"WS1194307270",6,0,"candm101",1,9,1,"leond103",1,491943WS1.EVA.regular.sub.csv",194

"WS1194307270",6,1,"maltg101",0,9,1,"humpj101",1,581943WS1.EVA.regular.sub.csv",195

"WS1194307300",8,0,"granj103",0,9,11,"lee-t101",1,581943WS1.EVA.regular.sub.csv",196

"WS1194307300",8,1,"swifb101",0,9,1,"granj103",11,611943WS1.EVA.regular.sub.csv",197

"WS1194307310",2,1,"fuchc101",0,9,1,"niggj101",1,211943WS1.EVA.regular.sub.csv",198

"WS1194307310",4,1,"kramj101",0,9,1,"fuchc101",1,441943WS1.EVA.regular.sub.csv",199

"WS1194307310",5,0,"zaria101",0,7,11,"kreem101",8,511943WS1.EVA.regular.sub.csv",200

"WS1194307310",5,0,"schuj103",0,8,11,"ferrr101",2,521943WS1.EVA.regular.sub.csv",201

"WS1194307310",5,1,"zaria101",0,7,9,"zaria101",11,561943WS1.EVA.regular.sub.csv",202

"WS1194307310",5,1,"schuj103",0,8,2,"schuj103",11,561943WS1.EVA.regular.sub.csv",203

"WS1194307310",5,1,"chrim102",0,2,5,"clifh101",5,561943WS1.EVA.regular.sub.csv",204

"WS1194307310",5,1,"byrnm101",0,3,8,"mcqug101",3,561943WS1.EVA.regular.sub.csv",205

"WS1194307310",5,1,"charm101",0,5,3,"charm101",9,561943WS1.EVA.regular.sub.csv",206

"WS1194307310",9,0,"hayef101",0,9,11,"kramj101",1,841943WS1.EVA.regular.sub.csv",207

"WS1194308020",8,0,"ferrr101",0,9,11,"galed101",1,591943WS1.EVA.regular.sub.csv",208

"WS1194308020",8,1,"holla101",0,9,1,"ferrr101",11,621943WS1.EVA.regular.sub.csv",209

"WS1194308280",9,0,"welaj101",0,3,12,"rippj101",9,681943WS1.EVA.regular.sub.csv",210

"WS1194309140",9,0,"lakee101",0,8,12,"doyld101",2,781943WS1.EVA.regular.sub.csv",211

"WS1194309140",9,0,"cronj101",0,9,11,"newsd101",1,781943WS1.EVA.regular.sub.csv",212

"WS1194309170",3,1,"donaa101",0,9,1,"wensb101",1,271943WS1.EVA.regular.sub.csv",213

"WS1194309170",9,0,"dickb101",0,9,11,"donaa101",1,781943WS1.EVA.regular.sub.csv",214

"WS1194309170",9,0,"stirs101",0,9,12,"dickb101",11,791943WS1.EVA.regular.sub.csv",215

"WS1194309192",7,1,"moorg104",1,1,11,"caseg101",9,561943WS1.EVA.regular.sub.csv",216

"WS1194309192",8,0,"moorg104",1,1,9,"moorg104",11,621943WS1.EVA.regular.sub.csv",217

"WS1194309192",8,0,"stirs101",0,9,11,"bonht101",1,621943WS1.EVA.regular.sub.csv",218

"WS1194309192",8,1,"murpj103",0,9,1,"stirs101",11,651943WS1.EVA.regular.sub.csv",219

"WS1194309221",9,0,"charm101",0,9,11,"holla101",1,621943WS1.EVA.regular.sub.csv",220

"WS1194309222",5,0,"mertj101",1,9,1,"candm101",1,441943WS1.EVA.regular.sub.csv",221

"WS1194309222",7,1,"moorg104",1,9,11,"mertj101",1,661943WS1.EVA.regular.sub.csv",222

"WS1194309222",8,0,"curtv101",1,9,1,"moorg104",11,681943WS1.EVA.regular.sub.csv",223

"WS1194309230",5,1,"kampa101",1,9,11,"newsb101",1,431943WS1.EVA.regular.sub.csv",224

"WS1194309230",6,0,"carra101",1,9,1,"kampa101",11,501943WS1.EVA.regular.sub.csv",225

"WS1194309230",9,1,"rober104",1,9,11,"carra101",1,851943WS1.EVA.regular.sub.csv",226

"WS1194309261",4,0,"mertj101",1,9,1,"wynne101",1,301943WS1.EVA.regular.sub.csv",227

"WS1194309261",4,0,"lefeb101",1,9,1,"mertj101",1,341943WS1.EVA.regular.sub.csv",228

"WS1194309261",4,1,"soltm101",0,1,9,"mosew101",9,411943WS1.EVA.regular.sub.csv",229

"WS1194309261",6,1,"cucct101",0,5,5,"hodgr101",5,581943WS1.EVA.regular.sub.csv",230

"WS1194309261",7,1,"culld101",0,4,6,"appll101",6,661943WS1.EVA.regular.sub.csv",231

"WS1194309261",8,1,"butke101",1,2,11,"vernm101",3,761943WS1.EVA.regular.sub.csv",232

"WS1194309261",9,0,"butke101",1,2,3,"butke101",11,801943WS1.EVA.regular.sub.csv",233

"WS1194309261",9,1,"rober104",1,9,11,"lefeb101",1,881943WS1.EVA.regular.sub.csv",234

"WS1194309262",4,1,"swifb101",0,9,1,"humpj101",1,341943WS1.EVA.regular.sub.csv",235

"WS1194309262",5,1,"cucct101",0,5,5,"hodgr101",5,451943WS1.EVA.regular.sub.csv",236

"WS1194309262",9,0,"castv101",0,9,11,"swifb101",1,751943WS1.EVA.regular.sub.csv",237

"WS1194309272",8,1,"myatg102",1,6,12,"earlj101",2,571943WS1.EVA.regular.sub.csv",238

"WS1194309272",8,1,"wynne101",1,9,11,"newsb101",1,601943WS1.EVA.regular.sub.csv",239

"WS1194309272",8,1,"maltg101",0,9,1,"grovo101",1,631943WS1.EVA.regular.sub.csv",240

"WS1194309272",9,0,"giult101",1,6,2,"myatg102",12,641943WS1.EVA.regular.sub.csv",241

"WS1194309272",9,0,"candm101",1,9,1,"wynne101",11,641943WS1.EVA.regular.sub.csv",242

"WS1194309291",6,1,"hevij101",0,9,1,"kennv101",1,491943WS1.EVA.regular.sub.csv",243

"WS1194309291",7,0,"cullr101",0,9,11,"hevij101",1,541943WS1.EVA.regular.sub.csv",244

"WS1194309291",7,1,"salvj101",0,9,1,"cullr101",11,581943WS1.EVA.regular.sub.csv",245

"WS1194309291",8,0,"johnb102",1,1,7,"powej106",7,631943WS1.EVA.regular.sub.csv",246

"WS1194309291",8,0,"reyna102",0,7,12,"boudl101",6,671943WS1.EVA.regular.sub.csv",247

"WS1194309291",8,1,"peter101",0,7,6,"reyna102",12,681943WS1.EVA.regular.sub.csv",248

"WS1194309291",8,1,"groms101",0,9,1,"salvj101",1,711943WS1.EVA.regular.sub.csv",249

"WS1194309291",9,0,"granj103",0,9,11,"groms101",1,741943WS1.EVA.regular.sub.csv",250

"WS1194310020",5,0,"mertj101",1,9,1,"newsb101",1,461943WS1.EVA.regular.sub.csv",251

"WS1194310020",8,1,"vernm101",1,9,11,"mertj101",1,821943WS1.EVA.regular.sub.csv",252

"WS1194310020",9,0,"carra101",1,9,1,"vernm101",11,841943WS1.EVA.regular.sub.csv",253

"WS1194310030",9,1,"vernm101",1,9,11,"haefm101",1,771943WS1.EVA.regular.sub.csv",254

