"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"CLE200404120","MIN",1,0,0,0,2,"CFX",0,0,"stews002","?","stews002","?","lee-c003","?","lee-c003","?","martv001","broub001","bellr002","blakc001","vizqo001","lawtm002","crisc001","geruj001","","","","53/G","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,1,"CLE","MIN","CLE",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","rival001","miend001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"blakc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE200404120","MIN",1,0,1,0,2,"FCX",0,0,"rival001","?","rival001","?","lee-c003","?","lee-c003","?","martv001","broub001","bellr002","blakc001","vizqo001","lawtm002","crisc001","geruj001","","","","9/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,2,"CLE","MIN","CLE",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","miend001","offej001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"geruj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE200404120","MIN",1,0,2,0,2,"CCX",0,0,"miend001","?","miend001","?","lee-c003","?","lee-c003","?","martv001","broub001","bellr002","blakc001","vizqo001","lawtm002","crisc001","geruj001","","","","S7/L-","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"CLE","MIN","CLE",0,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","offej001","cuddm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,0,0,1,0,0,"lawtm002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE200404120","MIN",1,0,2,1,2,"CSBFS",0,0,"offej001","?","offej001","?","lee-c003","?","lee-c003","?","martv001","broub001","bellr002","blakc001","vizqo001","lawtm002","crisc001","geruj001","miend001","","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","lee-c003","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4,"CLE","MIN","CLE",0,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","cuddm001","jonej003","T","T",3,3,3,0,0,0,0,0,0,"martv001","","",1,1,0,0,0,0,4,1,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE200404120","MIN",1,1,0,0,1,"CX",0,0,"lawtm002","?","lawtm002","?","lohsk001","?","lohsk001","?","blanh001","miend001","rival001","cuddm001","guzmc001","stews002","fordl001","jonej003","","","","2/P2F","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5,"CLE","CLE","MIN",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","vizqo001","geruj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"blanh001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE200404120","MIN",1,1,1,2,1,"CBBX",0,0,"vizqo001","?","vizqo001","?","lohsk001","?","lohsk001","?","blanh001","miend001","rival001","cuddm001","guzmc001","stews002","fordl001","jonej003","","","","S9/G","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"CLE","CLE","MIN",1,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","geruj001","blakc001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"jonej003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE200404120","MIN",1,1,1,3,2,"BB*BC>F>X",0,0,"geruj001","?","geruj001","?","lohsk001","?","lohsk001","?","blanh001","miend001","rival001","cuddm001","guzmc001","stews002","fordl001","jonej003","vizqo001","","","4/P","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","lohsk001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,7,"CLE","CLE","MIN",1,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","blakc001","hafnt001","T","T",6,2,6,0,0,0,0,0,0,"blanh001","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"rival001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE200404120","MIN",1,1,2,0,1,"CX",0,0,"blakc001","?","blakc001","?","lohsk001","?","lohsk001","?","blanh001","miend001","rival001","cuddm001","guzmc001","stews002","fordl001","jonej003","vizqo001","","","D7/L+.1-3","F","F",5,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","lohsk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"CLE","CLE","MIN",1,"F","F",0,0,0,3,3,"T","F",1,6,"T","T","hafnt001","martv001","T","T",6,2,6,0,0,0,0,0,0,"blanh001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"stews002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE200404120","MIN",1,1,2,3,2,"FFBBFFF*BS",0,0,"hafnt001","?","hafnt001","?","lohsk001","?","lohsk001","?","blanh001","miend001","rival001","cuddm001","guzmc001","stews002","fordl001","jonej003","","blakc001","vizqo001","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","lohsk001","lohsk001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"CLE","CLE","MIN",1,"F","T",0,0,0,4,4,"T","F",6,6,"T","T","martv001","broub001","T","T",0,0,0,5,4,8,6,2,6,"","blanh001","blanh001",3,3,0,0,0,0,6,0,1,5,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE200404120","MIN",2,0,0,1,2,"CFFBFX",0,0,"cuddm001","?","cuddm001","?","lee-c003","?","lee-c003","?","martv001","broub001","bellr002","blakc001","vizqo001","lawtm002","crisc001","geruj001","","","","43/G","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10,"CLE","MIN","CLE",0,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","jonej003","fordl001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,5,1,0,3,1,0,0,"bellr002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
