"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"MIN200504210",9,0,"millc001",1,8,2,"redmm001",2,832005MIN.EVA.regular.sub.csv",60

"MIN200504210",9,1,"staim001",0,4,9,"staim001",11,842005MIN.EVA.regular.sub.csv",61

"MIN200504210",9,1,"browe001",0,8,7,"browe001",9,842005MIN.EVA.regular.sub.csv",62

"MIN200504210",9,1,"macdm001",0,0,1,"sisca001",1,842005MIN.EVA.regular.sub.csv",63

"MIN200504210",9,1,"mauej001",1,8,11,"millc001",2,902005MIN.EVA.regular.sub.csv",64

"MIN200504210",9,1,"tifft001",1,9,11,"rival001",4,912005MIN.EVA.regular.sub.csv",65

"MIN200504210",10,0,"cuddm001",1,7,4,"cuddm001",5,922005MIN.EVA.regular.sub.csv",66

"MIN200504210",10,0,"mauej001",1,8,2,"mauej001",11,922005MIN.EVA.regular.sub.csv",67

"MIN200504210",10,0,"tifft001",1,9,5,"tifft001",11,922005MIN.EVA.regular.sub.csv",68

"MIN200504210",10,0,"nathj001",1,0,1,"rincj001",1,922005MIN.EVA.regular.sub.csv",69

"MIN200504210",10,1,"camps002",0,0,1,"macdm001",1,952005MIN.EVA.regular.sub.csv",70

"MIN200504290",7,1,"woodj002",0,0,1,"byrdp001",1,612005MIN.EVA.regular.sub.csv",71

"MIN200504290",8,0,"romej001",1,0,1,"silvc001",1,622005MIN.EVA.regular.sub.csv",72

"MIN200504290",8,1,"yan-e001",0,0,1,"woodj002",1,672005MIN.EVA.regular.sub.csv",73

"MIN200504290",9,0,"nathj001",1,0,1,"romej001",1,732005MIN.EVA.regular.sub.csv",74

"MIN200504290",9,0,"rivej001",0,8,11,"paulj001",2,732005MIN.EVA.regular.sub.csv",75

"MIN200504300",8,0,"rincj001",1,0,1,"radkb001",1,632005MIN.EVA.regular.sub.csv",76

"MIN200504300",8,1,"gregk001",0,0,1,"escok001",1,652005MIN.EVA.regular.sub.csv",77

"MIN200504300",9,0,"nathj001",1,0,1,"rincj001",1,702005MIN.EVA.regular.sub.csv",78

"MIN200505010",4,1,"mcphd001",0,7,5,"merll001",5,262005MIN.EVA.regular.sub.csv",79

"MIN200505010",6,1,"rivej001",0,5,7,"rivej001",8,382005MIN.EVA.regular.sub.csv",80

"MIN200505010",6,1,"davaj001",0,9,8,"quinr002",7,382005MIN.EVA.regular.sub.csv",81

"MIN200505010",8,1,"shies002",0,0,1,"colob001",1,532005MIN.EVA.regular.sub.csv",82

"MIN200505010",8,1,"mauej001",1,8,11,"redmm001",2,542005MIN.EVA.regular.sub.csv",83

"MIN200505010",8,1,"lecrm001",1,9,11,"rival001",4,552005MIN.EVA.regular.sub.csv",84

"MIN200505010",8,1,"rodrf003",0,0,1,"shies002",1,552005MIN.EVA.regular.sub.csv",85

"MIN200505010",9,0,"castj004",1,2,4,"castj004",6,562005MIN.EVA.regular.sub.csv",86

"MIN200505010",9,0,"mauej001",1,8,2,"mauej001",11,562005MIN.EVA.regular.sub.csv",87

"MIN200505010",9,0,"bartj001",1,9,6,"lecrm001",11,562005MIN.EVA.regular.sub.csv",88

"MIN200505010",9,0,"rincj001",1,0,1,"santj003",1,562005MIN.EVA.regular.sub.csv",89

"MIN200505010",9,1,"puntn001",1,2,11,"castj004",4,602005MIN.EVA.regular.sub.csv",90

"MIN200505030",6,0,"mulht001",1,0,1,"maysj001",1,522005MIN.EVA.regular.sub.csv",91

"MIN200505030",7,1,"betar001",0,0,1,"westj001",1,632005MIN.EVA.regular.sub.csv",92

"MIN200505030",8,0,"guerm001",1,0,1,"mulht001",1,662005MIN.EVA.regular.sub.csv",93

"MIN200505030",8,1,"rhoda001",0,0,1,"betar001",1,702005MIN.EVA.regular.sub.csv",94

"MIN200505030",9,0,"romej001",1,0,1,"guerm001",1,742005MIN.EVA.regular.sub.csv",95

"MIN200505030",9,0,"craij001",1,0,1,"romej001",1,782005MIN.EVA.regular.sub.csv",96

"MIN200505030",9,1,"wickb001",0,0,1,"rhoda001",1,792005MIN.EVA.regular.sub.csv",97

"MIN200505030",9,1,"lecrm001",1,2,11,"bartj001",6,852005MIN.EVA.regular.sub.csv",98

"MIN200505040",6,1,"saues001",0,0,1,"millk004",1,552005MIN.EVA.regular.sub.csv",99

"MIN200505040",7,1,"howrb001",0,0,1,"saues001",1,612005MIN.EVA.regular.sub.csv",100

"MIN200505040",9,0,"romej001",1,0,1,"silvc001",1,712005MIN.EVA.regular.sub.csv",101

"MIN200505040",9,0,"peraj001",0,8,11,"coraa001",6,712005MIN.EVA.regular.sub.csv",102

"MIN200505040",9,1,"peraj001",0,8,6,"peraj001",11,752005MIN.EVA.regular.sub.csv",103

"MIN200505040",9,1,"wickb001",0,0,1,"howrb001",1,752005MIN.EVA.regular.sub.csv",104

"MIN200505040",9,1,"rival001",1,3,12,"mauej001",2,772005MIN.EVA.regular.sub.csv",105

"MIN200505040",9,1,"bartj001",1,4,12,"mornj001",3,802005MIN.EVA.regular.sub.csv",106

"MIN200505050",5,1,"betar001",0,0,1,"sabac001",1,432005MIN.EVA.regular.sub.csv",107

"MIN200505050",6,1,"davij005",0,0,1,"betar001",1,482005MIN.EVA.regular.sub.csv",108

"MIN200505050",8,0,"puntn001",1,1,9,"stews002",7,632005MIN.EVA.regular.sub.csv",109

"MIN200505050",8,0,"fordl001",1,3,7,"fordl001",9,632005MIN.EVA.regular.sub.csv",110

"MIN200505130",4,1,"benoj001",0,0,1,"dresr001",1,382005MIN.EVA.regular.sub.csv",111

"MIN200505130",7,0,"craij001",1,0,1,"maysj001",1,572005MIN.EVA.regular.sub.csv",112

"MIN200505130",8,0,"rincj001",1,0,1,"craij001",1,622005MIN.EVA.regular.sub.csv",113

"MIN200505130",8,1,"regin001",0,0,1,"benoj001",1,682005MIN.EVA.regular.sub.csv",114

"MIN200505130",8,1,"tifft001",1,9,11,"bartj001",6,692005MIN.EVA.regular.sub.csv",115

"MIN200505130",9,0,"castj004",1,9,6,"tifft001",11,722005MIN.EVA.regular.sub.csv",116

"MIN200505130",9,0,"romej001",1,0,1,"rincj001",1,742005MIN.EVA.regular.sub.csv",117

"MIN200505130",9,0,"allec001",0,1,11,"delld001",10,742005MIN.EVA.regular.sub.csv",118

"MIN200505130",9,0,"mattg002",0,9,12,"barar001",2,752005MIN.EVA.regular.sub.csv",119

"MIN200505130",9,1,"aloms001",0,9,2,"mattg002",12,762005MIN.EVA.regular.sub.csv",120

"MIN200505130",9,1,"shoub001",0,0,1,"regin001",1,762005MIN.EVA.regular.sub.csv",121

"MIN200505130",10,0,"nathj001",1,0,1,"romej001",1,812005MIN.EVA.regular.sub.csv",122

"MIN200505130",10,1,"lecrm001",1,9,11,"castj004",6,862005MIN.EVA.regular.sub.csv",123

"MIN200505130",10,1,"brocd001",0,0,1,"shoub001",1,862005MIN.EVA.regular.sub.csv",124

"MIN200505130",10,1,"rival001",1,9,12,"lecrm001",11,872005MIN.EVA.regular.sub.csv",125

"MIN200505130",11,0,"puntn001",1,2,6,"puntn001",4,882005MIN.EVA.regular.sub.csv",126

"MIN200505130",11,0,"rival001",1,9,4,"rival001",12,882005MIN.EVA.regular.sub.csv",127

"MIN200505130",11,0,"mulht001",1,0,1,"nathj001",1,942005MIN.EVA.regular.sub.csv",128

"MIN200505130",11,1,"cordf002",0,0,1,"brocd001",1,952005MIN.EVA.regular.sub.csv",129

"MIN200505140",7,1,"menck001",0,8,7,"mattg002",7,472005MIN.EVA.regular.sub.csv",130

"MIN200505140",8,0,"lohsk001",1,0,1,"silvc001",1,502005MIN.EVA.regular.sub.csv",131

"MIN200505150",3,0,"derom001",0,2,12,"younm003",6,202005MIN.EVA.regular.sub.csv",132

"MIN200505150",3,1,"derom001",0,2,6,"derom001",12,212005MIN.EVA.regular.sub.csv",133

"MIN200505150",6,1,"mahar001",0,0,1,"younc003",1,492005MIN.EVA.regular.sub.csv",134

"MIN200505150",7,1,"loe-k001",0,0,1,"mahar001",1,612005MIN.EVA.regular.sub.csv",135

"MIN200505150",8,0,"rincj001",1,0,1,"radkb001",1,632005MIN.EVA.regular.sub.csv",136

"MIN200505150",8,1,"tifft001",1,7,11,"lecrm001",10,672005MIN.EVA.regular.sub.csv",137

"MIN200505150",9,0,"nathj001",1,0,1,"rincj001",1,692005MIN.EVA.regular.sub.csv",138

"MIN200505170",6,0,"craij001",1,0,1,"santj003",1,472005MIN.EVA.regular.sub.csv",139

"MIN200505170",6,1,"chulv001",0,0,1,"towej001",1,492005MIN.EVA.regular.sub.csv",140

"MIN200505170",7,0,"guerm001",1,0,1,"craij001",1,542005MIN.EVA.regular.sub.csv",141

"MIN200505170",7,0,"hinse001",0,5,11,"menef001",5,582005MIN.EVA.regular.sub.csv",142

"MIN200505170",7,0,"mulht001",1,0,1,"guerm001",1,582005MIN.EVA.regular.sub.csv",143

"MIN200505170",7,1,"hills002",0,3,5,"hills002",3,602005MIN.EVA.regular.sub.csv",144

"MIN200505170",7,1,"hinse001",0,5,3,"hinse001",11,602005MIN.EVA.regular.sub.csv",145

"MIN200505170",7,1,"schos001",0,0,1,"chulv001",1,632005MIN.EVA.regular.sub.csv",146

"MIN200505170",8,1,"frasj002",0,0,1,"schos001",1,712005MIN.EVA.regular.sub.csv",147

"MIN200505170",9,1,"speij001",0,0,1,"frasj002",1,802005MIN.EVA.regular.sub.csv",148

"MIN200505170",9,1,"tifft001",1,1,11,"stews002",7,812005MIN.EVA.regular.sub.csv",149

"MIN200505180",7,0,"craij001",1,0,1,"lohsk001",1,512005MIN.EVA.regular.sub.csv",150

"MIN200505180",7,0,"menef001",0,9,11,"domia001",2,512005MIN.EVA.regular.sub.csv",151

"MIN200505180",7,1,"huckk001",0,9,2,"menef001",11,542005MIN.EVA.regular.sub.csv",152

"MIN200505180",8,0,"rincj001",1,0,1,"craij001",1,582005MIN.EVA.regular.sub.csv",153

"MIN200505180",9,0,"nathj001",1,0,1,"rincj001",1,642005MIN.EVA.regular.sub.csv",154

"MIN200505190",4,0,"menef001",0,4,11,"koskc001",10,262005MIN.EVA.regular.sub.csv",155

"MIN200505190",6,1,"frasj002",0,0,1,"chacg001",1,442005MIN.EVA.regular.sub.csv",156

"MIN200505190",7,1,"downs001",0,0,1,"frasj002",1,522005MIN.EVA.regular.sub.csv",157

"MIN200505190",8,1,"batim001",0,0,1,"downs001",1,612005MIN.EVA.regular.sub.csv",158

"MIN200505200",2,1,"delaj001",0,0,1,"glovg001",1,192005MIN.EVA.regular.sub.csv",159

"MIN200505200",4,1,"adamm001",0,0,1,"delaj001",1,382005MIN.EVA.regular.sub.csv",160

"MIN200505200",7,1,"phelt002",0,0,1,"adamm001",1,582005MIN.EVA.regular.sub.csv",161

"MIN200505200",8,1,"turnd001",0,0,1,"phelt002",1,672005MIN.EVA.regular.sub.csv",162

"MIN200505210",7,0,"craij001",1,0,1,"radkb001",1,502005MIN.EVA.regular.sub.csv",163

"MIN200505210",7,0,"romej001",1,0,1,"craij001",1,542005MIN.EVA.regular.sub.csv",164

"MIN200505210",8,0,"rodrl002",1,9,6,"castj004",6,612005MIN.EVA.regular.sub.csv",165

"MIN200505210",8,0,"guerm001",1,0,1,"romej001",1,612005MIN.EVA.regular.sub.csv",166

"MIN200505210",9,0,"mulht001",1,0,1,"guerm001",1,672005MIN.EVA.regular.sub.csv",167

"MIN200505210",9,0,"helmw001",0,3,11,"jenkg001",10,672005MIN.EVA.regular.sub.csv",168

"MIN200505220",7,1,"santj001",0,0,1,"oberw001",1,512005MIN.EVA.regular.sub.csv",169

"MIN200505220",8,0,"rincj001",1,0,1,"santj003",1,562005MIN.EVA.regular.sub.csv",170

"MIN200505220",8,1,"overl001",0,8,3,"helmw001",3,632005MIN.EVA.regular.sub.csv",171

"MIN200505220",8,1,"bottr001",0,0,1,"santj001",1,632005MIN.EVA.regular.sub.csv",172

"MIN200505220",8,1,"tifft001",1,9,11,"castj004",6,632005MIN.EVA.regular.sub.csv",173

"MIN200505220",8,1,"lecrm001",1,2,11,"rival001",4,652005MIN.EVA.regular.sub.csv",174

"MIN200505220",8,1,"rodrl002",1,2,12,"lecrm001",11,672005MIN.EVA.regular.sub.csv",175

"MIN200505220",8,1,"turnd001",0,0,1,"bottr001",1,682005MIN.EVA.regular.sub.csv",176

"MIN200505220",9,0,"rodrl002",1,2,6,"rodrl002",12,702005MIN.EVA.regular.sub.csv",177

"MIN200505220",9,0,"cuddm001",1,8,4,"cuddm001",5,702005MIN.EVA.regular.sub.csv",178

"MIN200505220",9,0,"tifft001",1,9,5,"tifft001",11,702005MIN.EVA.regular.sub.csv",179

"MIN200505220",9,0,"nathj001",1,0,1,"rincj001",1,702005MIN.EVA.regular.sub.csv",180

"MIN200505220",9,1,"wisem001",0,0,1,"turnd001",1,822005MIN.EVA.regular.sub.csv",181

"MIN200505220",10,0,"romej001",1,0,1,"nathj001",1,842005MIN.EVA.regular.sub.csv",182

"MIN200505220",11,0,"craij001",1,0,1,"romej001",1,912005MIN.EVA.regular.sub.csv",183

"MIN200505310",1,1,"blakc001",0,4,9,"gonzj002",9,42005MIN.EVA.regular.sub.csv",184

"MIN200505310",8,0,"mulht001",1,0,1,"silvc001",1,572005MIN.EVA.regular.sub.csv",185

"MIN200505310",8,1,"rival001",1,4,12,"lecrm001",3,632005MIN.EVA.regular.sub.csv",186

"MIN200505310",8,1,"howrb001",0,0,1,"sabac001",1,632005MIN.EVA.regular.sub.csv",187

"MIN200505310",9,0,"rodrl002",1,4,4,"rival001",12,642005MIN.EVA.regular.sub.csv",188

"MIN200505310",9,0,"cuddm001",1,7,3,"cuddm001",5,642005MIN.EVA.regular.sub.csv",189

"MIN200505310",9,0,"puntn001",1,8,5,"puntn001",4,642005MIN.EVA.regular.sub.csv",190

"MIN200505310",9,0,"rincj001",1,0,1,"mulht001",1,662005MIN.EVA.regular.sub.csv",191

"MIN200505310",9,1,"wickb001",0,0,1,"howrb001",1,682005MIN.EVA.regular.sub.csv",192

"MIN200505310",9,1,"mornj001",1,9,11,"castj004",6,712005MIN.EVA.regular.sub.csv",193

"MIN200506010",6,1,"betar001",0,0,1,"lee-c003",1,512005MIN.EVA.regular.sub.csv",194

"MIN200506010",6,1,"puntn001",1,2,12,"aberb001",4,542005MIN.EVA.regular.sub.csv",195

"MIN200506010",7,0,"puntn001",1,2,4,"puntn001",12,592005MIN.EVA.regular.sub.csv",196

"MIN200506010",7,1,"riskd001",0,0,1,"betar001",1,632005MIN.EVA.regular.sub.csv",197

"MIN200506010",8,0,"romej001",1,0,1,"radkb001",1,672005MIN.EVA.regular.sub.csv",198

"MIN200506010",9,0,"craij001",1,0,1,"romej001",1,752005MIN.EVA.regular.sub.csv",199

"MIN200506020",5,0,"lecrm001",1,4,3,"mornj001",3,312005MIN.EVA.regular.sub.csv",200

"MIN200506020",8,0,"rodrl002",1,8,4,"puntn001",4,542005MIN.EVA.regular.sub.csv",201

"MIN200506020",8,1,"howrb001",0,0,1,"elars001",1,572005MIN.EVA.regular.sub.csv",202

"MIN200506020",9,0,"rincj001",1,0,1,"santj003",1,612005MIN.EVA.regular.sub.csv",203

"MIN200506020",9,1,"saues001",0,0,1,"howrb001",1,652005MIN.EVA.regular.sub.csv",204

"MIN200506020",9,1,"millm002",0,0,1,"saues001",1,662005MIN.EVA.regular.sub.csv",205

"MIN200506020",9,1,"ryanm001",1,7,11,"cuddm001",5,662005MIN.EVA.regular.sub.csv",206

"MIN200506020",10,0,"aberb001",1,7,4,"ryanm001",11,692005MIN.EVA.regular.sub.csv",207

"MIN200506020",10,0,"rodrl002",1,8,5,"rodrl002",4,692005MIN.EVA.regular.sub.csv",208

"MIN200506020",10,0,"nathj001",1,0,1,"rincj001",1,692005MIN.EVA.regular.sub.csv",209

"MIN200506020",11,0,"craij001",1,0,1,"nathj001",1,802005MIN.EVA.regular.sub.csv",210

"MIN200506020",11,1,"rhoda001",0,0,1,"millm002",1,842005MIN.EVA.regular.sub.csv",211

"MIN200506020",12,0,"hafnt001",0,7,11,"hernj001",5,882005MIN.EVA.regular.sub.csv",212

"MIN200506020",12,1,"boona001",0,7,5,"hafnt001",11,912005MIN.EVA.regular.sub.csv",213

"MIN200506020",13,0,"romej001",1,0,1,"craij001",1,942005MIN.EVA.regular.sub.csv",214

"MIN200506020",13,0,"redmm001",1,2,2,"mauej001",2,942005MIN.EVA.regular.sub.csv",215

"MIN200506020",13,1,"betar001",0,0,1,"rhoda001",1,972005MIN.EVA.regular.sub.csv",216

"MIN200506030",7,0,"craij001",1,0,1,"lohsk001",1,532005MIN.EVA.regular.sub.csv",217

"MIN200506030",7,1,"sturt001",0,0,1,"mussm001",1,582005MIN.EVA.regular.sub.csv",218

"MIN200506030",8,0,"rincj001",1,0,1,"craij001",1,612005MIN.EVA.regular.sub.csv",219

"MIN200506030",8,1,"rivem002",0,0,1,"sturt001",1,642005MIN.EVA.regular.sub.csv",220

"MIN200506030",9,0,"mornj001",1,6,3,"tifft001",3,702005MIN.EVA.regular.sub.csv",221

"MIN200506030",9,0,"nathj001",1,0,1,"rincj001",1,702005MIN.EVA.regular.sub.csv",222

"MIN200506040",8,0,"romej001",1,0,1,"maysj001",1,572005MIN.EVA.regular.sub.csv",223

"MIN200506040",8,0,"sierr001",0,6,11,"giamj001",10,592005MIN.EVA.regular.sub.csv",224

"MIN200506040",8,0,"rincj001",1,0,1,"romej001",1,592005MIN.EVA.regular.sub.csv",225

"MIN200506040",8,1,"gordt001",0,0,1,"wangc001",1,602005MIN.EVA.regular.sub.csv",226

"MIN200506040",8,1,"mauej001",1,2,11,"aberb001",4,612005MIN.EVA.regular.sub.csv",227

"MIN200506040",9,0,"rodrl002",1,2,4,"mauej001",11,632005MIN.EVA.regular.sub.csv",228

"MIN200506040",9,0,"posaj001",0,8,11,"flahj001",2,642005MIN.EVA.regular.sub.csv",229

"MIN200506040",9,0,"willb002",0,2,11,"sancr001",6,672005MIN.EVA.regular.sub.csv",230

"MIN200506040",9,1,"johnr006",0,2,5,"willb002",11,682005MIN.EVA.regular.sub.csv",231

"MIN200506040",9,1,"rodra001",0,5,6,"rodra001",5,682005MIN.EVA.regular.sub.csv",232

"MIN200506040",9,1,"posaj001",0,8,2,"posaj001",11,682005MIN.EVA.regular.sub.csv",233

"MIN200506040",10,0,"nathj001",1,0,1,"rincj001",1,722005MIN.EVA.regular.sub.csv",234

"MIN200506040",10,0,"mulht001",1,0,1,"nathj001",1,772005MIN.EVA.regular.sub.csv",235

"MIN200506040",10,1,"rivem002",0,0,1,"gordt001",1,782005MIN.EVA.regular.sub.csv",236

"MIN200506050",6,1,"sturt001",0,0,1,"browk001",1,532005MIN.EVA.regular.sub.csv",237

"MIN200506050",7,0,"willb002",0,9,11,"sancr001",6,572005MIN.EVA.regular.sub.csv",238

"MIN200506050",7,1,"johnr006",0,1,5,"womat001",7,592005MIN.EVA.regular.sub.csv",239

"MIN200506050",7,1,"matsh001",0,4,7,"matsh001",8,592005MIN.EVA.regular.sub.csv",240

"MIN200506050",7,1,"rodra001",0,5,6,"rodra001",5,592005MIN.EVA.regular.sub.csv",241

"MIN200506050",7,1,"willb002",0,9,8,"willb002",11,592005MIN.EVA.regular.sub.csv",242

"MIN200506050",8,0,"romej001",1,0,1,"silvc001",1,622005MIN.EVA.regular.sub.csv",243

"MIN200506050",8,0,"craij001",1,0,1,"romej001",1,652005MIN.EVA.regular.sub.csv",244

"MIN200506050",8,1,"quanp001",0,0,1,"sturt001",1,682005MIN.EVA.regular.sub.csv",245

"MIN200506050",8,1,"groob001",0,0,1,"quanp001",1,752005MIN.EVA.regular.sub.csv",246

"MIN200506050",9,0,"mornj001",1,6,3,"lecrm001",3,772005MIN.EVA.regular.sub.csv",247

"MIN200506050",9,0,"mulht001",1,0,1,"craij001",1,772005MIN.EVA.regular.sub.csv",248

"MIN200506140",6,1,"munts001",0,0,1,"foppj001",1,512005MIN.EVA.regular.sub.csv",249

"MIN200506140",7,1,"chrij002",0,0,1,"munts001",1,592005MIN.EVA.regular.sub.csv",250

"MIN200506140",8,1,"aberb001",1,8,11,"rodrl002",4,662005MIN.EVA.regular.sub.csv",251

"MIN200506140",9,0,"aberb001",1,8,4,"aberb001",11,672005MIN.EVA.regular.sub.csv",252

"MIN200506140",9,0,"rincj001",1,0,1,"santj003",1,672005MIN.EVA.regular.sub.csv",253

"MIN200506140",9,1,"fassj001",0,0,1,"chrij002",1,722005MIN.EVA.regular.sub.csv",254

"MIN200506140",10,0,"nathj001",1,0,1,"rincj001",1,762005MIN.EVA.regular.sub.csv",255

"MIN200506140",11,0,"craij001",1,0,1,"nathj001",1,822005MIN.EVA.regular.sub.csv",256

"MIN200506140",11,1,"walkt003",0,0,1,"fassj001",1,872005MIN.EVA.regular.sub.csv",257

"MIN200506150",2,1,"cruzd001",0,3,5,"snowj001",3,152005MIN.EVA.regular.sub.csv",258
