"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"NYN196904080","19690408",0,"Tuesday",0,"F","D","MON","NYN","NYC17","granj101","seavt001","gormt101","lands901","willb901","colon901","","",44541,"Mets","Dobrow","Dobrow","1994/12/04 2:54AM","",1,0,0,0,-1,0,0,0,215,9,11,10,12,15,0,3,11,10,"shawd102","koonc101","sembc101","","willm102",6,"suthg101",4,"staur001",9,"jonem102",7,"bailb103",3,"batej102",2,"laboc101",5,"hahnd102",8,"granj101",1,"ageet101",8,"gaspr101",9,"boswk101",4,"jonec102",7,"chare101",5,"krane101",3,"grotj101",2,"harrb101",6,"seavt001",1,"sembc101","taylr101","","",,,54,,,,201102140,030300004,41,5,0,3,11,0,0,0,8,2,9,1,0,0,0,5,10,10,1,1,27,12,0,2,0,38,2,0,1,10,0,0,0,9,1,8,2,0,1,0,4,9,9,0,0,27,11,0,0,0,,,,,,,,,,,"Don Shaw","Cal Koonce","Carroll Sembera","willm102","Maury Wills","Maury Wills","Gary Sutherland","Rusty Staub","Mack Jones","Bob Bailey","John Bateman","Coco Laboy","Don Hahn","Jim Grant","Tommie Agee","Rod Gaspar","Ken Boswell","Cleon Jones","Ed Charles","Ed Kranepool","Jerry Grote","Bud Harrelson","Tom Seaver",,
"NYN196904090","19690409",0,"Wednesday",0,"F","D","MON","NYN","NYC17","stonb101","mcanj101","lands901","willb901","colon901","gormt101","","",13827,"Mets","Dobrow","Dobrow","1994/12/04 3:09AM","",1,0,0,0,-1,0,0,0,186,9,5,9,10,12,1,0,10,8,"mcgrt001","stonb101","ryann001","","willm102",6,"suthg101",4,"staur001",9,"jonem102",7,"bailb103",3,"batej102",2,"laboc101",5,"hahnd102",8,"stonb101",1,"ageet101",8,"gaspr101",9,"boswk101",4,"jonec102",7,"chare101",5,"krane101",3,"grotj101",2,"harrb101",6,"mcanj101",1,"mcgid101","ryann001","","",,,51,,,,030000011,40110111x,34,3,0,1,5,1,0,0,7,0,9,0,0,2,0,5,8,8,0,0,24,14,0,1,0,32,1,1,1,8,1,1,1,6,0,5,2,1,0,0,3,5,5,0,0,27,10,0,2,0,,,,,,,,,,,"Tug McGraw","Bill Stoneman","Nolan Ryan","jonec102","Cleon Jones","Maury Wills","Gary Sutherland","Rusty Staub","Mack Jones","Bob Bailey","John Bateman","Coco Laboy","Don Hahn","Bill Stoneman","Tommie Agee","Rod Gaspar","Ken Boswell","Cleon Jones","Ed Charles","Ed Kranepool","Jerry Grote","Bud Harrelson","Jim McAndrew",,
"NYN196904100","19690410",0,"Thursday",0,"F","D","MON","NYN","NYC17","jastl101","gentg101","willb901","colon901","gormt101","lands901","","",8608,"Mets","Dobrow","Dobrow","1994/12/04 3:18AM","",1,0,0,0,-1,0,0,0,123,9,2,4,7,8,0,0,7,4,"gentg101","jastl101","koonc101","","willm102",6,"suthg101",4,"staur001",9,"jonem102",7,"bailb103",3,"batej102",2,"laboc101",5,"hahnd102",8,"jastl101",1,"ageet101",8,"gaspr101",9,"boswk101",4,"jonec102",3,"chare101",5,"swobr101",7,"grotj101",2,"harrb101",6,"gentg101",1,"sembc101","koonc101","","",,,51,,,,010000001,21000010x,33,2,0,1,2,0,0,0,3,0,4,0,0,0,0,2,4,4,0,0,24,10,0,0,0,32,1,0,2,4,0,0,0,0,0,6,0,0,0,0,2,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Gary Gentry","Larry Jaster","Cal Koonce","chare101","Ed Charles","Maury Wills","Gary Sutherland","Rusty Staub","Mack Jones","Bob Bailey","John Bateman","Coco Laboy","Don Hahn","Larry Jaster","Tommie Agee","Rod Gaspar","Ken Boswell","Cleon Jones","Ed Charles","Ron Swoboda","Jerry Grote","Bud Harrelson","Gary Gentry",,
"NYN196904110","19690411",0,"Friday",0,"F","D","SLN","NYN","NYC17","carls001","koosj001","colon901","gormt101","lands901","willb901","","",12591,"Mets","Dobrow","Dobrow","1994/12/04 3:35AM","",1,0,0,0,-1,0,0,0,164,9,6,5,11,12,1,2,9,9,"carls001","koosj001","hoerj101","","brocl102",7,"flooc101",8,"pinsv101",9,"torrj101",3,"shanm101",5,"mccat101",2,"javij101",4,"maxvd101",6,"carls001",1,"ageet101",8,"gaspr101",9,"boswk101",4,"jonec102",3,"chare101",5,"swobr101",7,"grotj101",2,"harrb101",6,"koosj001",1,"hoerj101","mcanj101","","",,,54,,,,102000102,000002012,39,4,0,1,6,0,0,0,3,2,4,2,1,0,0,3,4,4,0,0,27,6,0,0,0,39,1,0,1,4,0,1,0,1,0,7,1,0,0,0,3,6,6,1,0,27,8,0,0,0,,,,,,,,,,,"Steve Carlton","Jerry Koosman","Joe Hoerner","pinsv101","Vada Pinson","Lou Brock","Curt Flood","Vada Pinson","Joe Torre","Mike Shannon","Tim McCarver","Julian Javier","Dal Maxvill","Steve Carlton","Tommie Agee","Rod Gaspar","Ken Boswell","Cleon Jones","Ed Charles","Ron Swoboda","Jerry Grote","Bud Harrelson","Jerry Koosman",,
"NYN196904120","19690412",0,"Saturday",0,"F","D","SLN","NYN","NYC17","giusd101","cardd101","gormt101","lands901","willb901","colon901","","",19510,"Mets","Dobrow","Dobrow","1994/12/04 3:46AM","",1,0,0,0,-1,0,0,0,114,9,1,0,6,6,0,0,4,7,"giusd101","cardd101","","","brocl102",7,"flooc101",8,"pinsv101",9,"torrj101",3,"mccat101",2,"shanm101",5,"javij101",4,"maxvd101",6,"giusd101",1,"ageet101",8,"gaspr101",9,"garrw101",4,"jonec102",7,"krane101",3,"chare101",5,"grotj101",2,"harrb101",6,"cardd101",1,"","","","",,,54,,,,001000000,000000000,29,4,0,0,1,0,0,0,3,1,3,0,1,2,0,1,0,0,0,0,27,9,0,1,0,31,0,0,0,0,0,0,0,3,0,6,0,0,1,0,1,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Dave Giusti","Don Cardwell","(none)","flooc101","Curt Flood","Lou Brock","Curt Flood","Vada Pinson","Joe Torre","Tim McCarver","Mike Shannon","Julian Javier","Dal Maxvill","Dave Giusti","Tommie Agee","Rod Gaspar","Wayne Garrett","Cleon Jones","Ed Kranepool","Ed Charles","Jerry Grote","Bud Harrelson","Don Cardwell",,
"NYN196904130","19690413",0,"Sunday",0,"F","D","SLN","NYN","NYC17","gibsb101","seavt001","lands901","willb901","colon901","gormt101","","",25314,"Mets","Dobrow","Dobrow","1994/12/04 3:56AM","",1,0,0,0,-1,0,0,0,133,9,3,1,6,3,1,1,6,6,"gibsb101","seavt001","","","brocl102",7,"flooc101",8,"pinsv101",9,"torrj101",3,"mccat101",2,"shanm101",5,"javij101",4,"maxvd101",6,"gibsb101",1,"ageet101",8,"gaspr101",9,"garrw101",4,"jonec102",7,"krane101",3,"chare101",5,"grotj101",2,"harrb101",6,"seavt001",1,"","koonc101","","",,,54,,,,200000010,000010000,31,3,0,0,2,0,1,1,3,0,9,0,0,0,0,1,1,1,0,0,27,13,0,1,0,29,2,0,0,1,0,0,0,5,0,8,0,0,1,0,2,3,3,2,0,27,7,0,0,0,,,,,,,,,,,"Bob Gibson","Tom Seaver","(none)","","(none)","Lou Brock","Curt Flood","Vada Pinson","Joe Torre","Tim McCarver","Mike Shannon","Julian Javier","Dal Maxvill","Bob Gibson","Tommie Agee","Rod Gaspar","Wayne Garrett","Cleon Jones","Ed Kranepool","Ed Charles","Jerry Grote","Bud Harrelson","Tom Seaver",,
"NYN196904210","19690421",0,"Monday",0,"F","N","PHI","NYN","NYC17","frymw101","gentg101","steld901","donaa901","steim901","engeb901","","",9286,"Mets","Dobrow","Dobrow","1994/12/05 8:33PM","",1,0,0,0,-1,0,0,0,162,11,2,1,9,5,0,0,12,6,"frymw101","taylr101","lersb101","","taylt101",5,"harmt101",4,"callj101",9,"johnd103",3,"brigj102",7,"moned101",6,"ryanm101",2,"hisll101",8,"frymw101",1,"harrb101",6,"boswk101",4,"otisa001",8,"jonec102",7,"chare101",5,"swobr101",9,"grotj101",2,"krane101",3,"gentg101",1,"lersb101","taylr101","","",,,66,,,,00010000001,01000000000,38,2,0,1,2,1,0,0,8,1,8,0,1,1,0,2,1,1,0,0,33,11,0,0,0,36,1,0,0,1,1,0,1,2,0,10,0,1,0,0,2,2,2,1,0,33,11,0,1,0,,,,,,,,,,,"Woodie Fryman","Ron Taylor","Barry Lersch","taylt101","Tony Taylor","Tony Taylor","Terry Harmon","Johnny Callison","Deron Johnson","John Briggs","Don Money","Mike Ryan","Larry Hisle","Woodie Fryman","Bud Harrelson","Ken Boswell","Amos Otis","Cleon Jones","Ed Charles","Ron Swoboda","Jerry Grote","Ed Kranepool","Gary Gentry",,
"NYN196904230","19690423",0,"Wednesday",0,"F","N","PIT","NYN","NYC17","bunnj101","koosj001","donaa901","steim901","engeb901","steld901","","",7274,"Mets","Dobrow","Dobrow","1994/12/05 8:40PM","",1,0,0,0,-1,0,0,0,137,9,0,2,5,6,0,1,9,4,"koosj001","bunnj101","","","aloum101",8,"davir102",7,"clemr101",9,"robeb101",3,"pagaj101",5,"mazeb101",4,"sangm101",2,"patef101",6,"bunnj101",1,"harrb101",6,"boswk101",4,"otisa001",8,"jonec102",7,"krane101",3,"martj107",2,"swobr101",9,"collk101",5,"koosj001",1,"shelj101","","","",,,51,,,,000000000,10010000x,32,1,0,0,0,1,0,0,3,0,6,0,0,0,0,2,2,2,0,0,24,6,0,1,0,29,3,0,0,2,0,0,0,1,0,5,0,0,0,0,1,0,0,1,0,27,4,0,0,0,,,,,,,,,,,"Jerry Koosman","Jim Bunning","(none)","jonec102","Cleon Jones","Matty Alou","Ron Davis","Roberto Clemente","Bob Robertson","Jose Pagan","Bill Mazeroski","Manny Sanguillen","Freddie Patek","Jim Bunning","Bud Harrelson","Ken Boswell","Amos Otis","Cleon Jones","Ed Kranepool","J.C. Martin","Ron Swoboda","Kevin Collins","Jerry Koosman",,
"NYN196904250","19690425",0,"Friday",0,"F","N","CHN","NYN","NYC17","jenkf101","seavt001","dezef901","craws901","pelec901","harvd901","","",18548,"Mets","Dobrow","Dobrow","1994/12/06 2:37AM","",1,0,0,0,-1,0,0,0,135,9,3,1,6,6,0,0,6,6,"jenkf101","seavt001","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"hundr101",2,"spana101",9,"yound103",8,"jenkf101",1,"harrb101",6,"boswk101",4,"otisa001",8,"jonec102",7,"krane101",3,"swobr101",9,"grotj101",2,"collk101",5,"seavt001",1,"","taylr101","","",,,54,,,,001110000,000001000,33,1,0,3,3,0,0,0,3,0,10,0,0,0,0,1,1,1,0,0,27,9,0,2,0,30,0,0,1,1,1,0,0,3,1,9,0,0,2,0,2,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Ferguson Jenkins","Tom Seaver","(none)","kessd101","Don Kessinger","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Randy Hundley","Al Spangler","Don Young","Ferguson Jenkins","Bud Harrelson","Ken Boswell","Amos Otis","Cleon Jones","Ed Kranepool","Ron Swoboda","Jerry Grote","Kevin Collins","Tom Seaver",,
"NYN196904260","19690426",0,"Saturday",0,"F","D","CHN","NYN","NYC17","handb101","cardd101","craws901","pelec901","harvd901","dezef901","","",16252,"Mets","Dobrow","Dobrow","1994/12/06 2:48AM","",1,0,0,0,-1,0,0,0,149,9,9,3,13,8,1,3,12,5,"handb101","cardd101","","","kessd101",6,"spana101",9,"willb104",7,"santr102",5,"banke101",3,"hundr101",2,"yound103",8,"olivn101",4,"handb101",1,"harrb101",6,"boswk101",4,"otisa001",8,"jonec102",7,"krane101",3,"swobr101",9,"grotj101",2,"collk101",5,"cardd101",1,"","taylr101","","",,,54,,,,111302010,000003000,39,2,0,0,8,2,1,1,5,0,7,0,0,0,0,1,2,2,0,0,27,12,0,1,0,34,2,0,0,3,0,0,0,1,0,7,0,0,1,0,4,8,8,0,0,27,9,0,0,0,,,,,,,,,,,"Bill Hands","Don Cardwell","(none)","santr102","Ron Santo","Don Kessinger","Al Spangler","Billy Williams","Ron Santo","Ernie Banks","Randy Hundley","Don Young","Nate Oliver","Bill Hands","Bud Harrelson","Ken Boswell","Amos Otis","Cleon Jones","Ed Kranepool","Ron Swoboda","Jerry Grote","Kevin Collins","Don Cardwell",,
