"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"KCA201410150",7,0,"cainl001",1,3,9,"cainl001",8,51,"2014ALCS.EVE.post.sub.csv",42
"KCA201410150",7,1,"milla002",0,0,1,"odayd001",1,54,"2014ALCS.EVE.post.sub.csv",43
"KCA201410150",8,0,"daviw001",1,0,1,"herrk001",1,57,"2014ALCS.EVE.post.sub.csv",44
"KCA201410150",8,0,"johnk003",0,9,11,"schoj001",4,58,"2014ALCS.EVE.post.sub.csv",45
"KCA201410150",8,1,"flahr001",0,8,4,"flahr001",5,61,"2014ALCS.EVE.post.sub.csv",46
"KCA201410150",8,1,"johnk003",0,9,5,"johnk003",11,61,"2014ALCS.EVE.post.sub.csv",47
"KCA201410150",8,1,"britz001",0,0,1,"milla002",1,61,"2014ALCS.EVE.post.sub.csv",48
"KCA201410150",8,1,"goret001",1,5,12,"butlb003",10,62,"2014ALCS.EVE.post.sub.csv",49
"KCA201410150",9,0,"hollg001",1,0,1,"daviw001",1,66,"2014ALCS.EVE.post.sub.csv",50
"KCA201410150",9,0,"deaza001",0,4,12,"cruzn002",7,68,"2014ALCS.EVE.post.sub.csv",51
