"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"PHI195204220","19520422",0,"Tuesday",0,"F","N","NY1","PHI","PHI11","jansl101","meyer101","stewb901","gugla901","(none)","gorea901","","",12405,"150","D Lamoureaux","D Lamoureaux","2003/08/07 6:29PM","",0,0,0,0,-1,0,0,0,111,9,4,1,11,8,0,0,7,7,"jansl101","meyer101","","","willd102",4,"lockw101",3,"thomb105",5,"thomh103",7,"maysw101",8,"mueld101",9,"darka101",6,"westw101",2,"jansl101",1,"hamng102",6,"ashbr101",8,"jonew101",5,"ennid101",9,"mayoj101",7,"ryanc102",4,"waite101",3,"burgs101",2,"meyer101",1,"","konsj101","","",,,54,,,,003001000,000000010,35,0,1,0,4,1,0,0,2,1,1,2,1,2,0,1,1,1,0,0,27,7,0,1,0,33,1,0,1,1,0,0,0,2,0,2,0,0,1,0,2,4,4,0,0,27,16,0,2,0,,,,,,,,,,,"Larry Jansen","Russ Meyer","(none)","thomb105","Bobby Thomson","Davey Williams","Whitey Lockman","Bobby Thomson","Hank Thompson","Willie Mays","Don Mueller","Al Dark","Wes Westrum","Larry Jansen","Granny Hamner","Richie Ashburn","Willie Jones","Del Ennis","Jackie Mayo","Connie Ryan","Eddie Waitkus","Smoky Burgess","Russ Meyer",,1952PHI.EVN.regular.game.csv",7

"PHI195205130","19520513",0,"Tuesday",0,"F","N","CHN","PHI","PHI11","hattj101","simmc101","secof101","goetl901","dascf901","jordl901","","",5702,"150","D Lamoureaux","D Lamoureaux","2003/08/08 3:22AM","",0,0,0,0,-1,0,0,0,126,9,0,6,2,11,0,1,5,10,"simmc101","hattj101","","","mikse101",6,"addib101",8,"baumf101",9,"saueh101",7,"jackr102",5,"edwab101",2,"ramab101",4,"fondd101",3,"hattj101",1,"hamng102",6,"ashbr101",8,"jonew101",5,"ennid101",9,"lopas101",2,"ryanc102",4,"clarm102",7,"waite101",3,"simmc101",1,"ramsw101","","","",,,51,,,,000000000,10012020x,30,0,0,0,0,0,0,0,2,0,12,0,0,0,0,3,6,6,0,0,24,13,0,1,0,33,2,0,1,6,0,0,0,7,0,1,1,0,1,0,1,0,0,0,0,27,6,0,0,0,,,,,,,,,,,"Curt Simmons","Joe Hatten","(none)","hamng102","Granny Hamner","Eddie Miksis","Bob Addis","Frank Baumholtz","Hank Sauer","Randy Jackson","Bruce Edwards","Bob Ramazzotti","Dee Fondy","Joe Hatten","Granny Hamner","Richie Ashburn","Willie Jones","Del Ennis","Stan Lopata","Connie Ryan","Mel Clark","Eddie Waitkus","Curt Simmons",,1952PHI.EVN.regular.game.csv",8

"PHI195205140","19520514",0,"Wednesday",0,"F","D","CHN","PHI","PHI11","kellb103","meyer101","goetl901","dascf901","jordl901","secof101","","",3212,"94","D Lamoureaux","D Lamoureaux","2004/03/27 11:48AM","",0,0,0,0,-1,0,0,0,110,9,2,9,11,11,1,0,7,4,"meyer101","kellb103","","","mikse101",6,"addib101",8,"baumf101",9,"saueh101",7,"jackr102",5,"atwet101",2,"fondd101",3,"ramab101",4,"kellb103",1,"ashbr101",8,"hamng102",6,"burgs101",2,"ennid101",9,"jonew101",5,"ryanc102",4,"mayoj101",7,"waite101",3,"meyer101",1,"ramsw101","","","",,,51,,,,000002000,23001030x,35,1,0,1,2,0,0,0,1,0,5,0,0,3,0,4,9,9,1,0,24,10,0,1,0,34,0,2,2,9,0,0,0,3,0,0,0,0,1,0,1,2,2,0,0,27,13,0,3,0,,,,,,,,,,,"Russ Meyer","Bob Kelly","(none)","jonew101","Willie Jones","Eddie Miksis","Bob Addis","Frank Baumholtz","Hank Sauer","Randy Jackson","Toby Atwell","Dee Fondy","Bob Ramazzotti","Bob Kelly","Richie Ashburn","Granny Hamner","Smoky Burgess","Del Ennis","Willie Jones","Connie Ryan","Jackie Mayo","Eddie Waitkus","Russ Meyer",,1952PHI.EVN.regular.game.csv",9

"PHI195205150","19520515",0,"Thursday",0,"F","N","CIN","PHI","PHI11","blace102","rober102","jordl901","boggd901","pineb101","gorea901","","",14752,"150","D Lamoureaux","D Lamoureaux","2003/08/08 3:28AM","",0,0,0,0,-1,0,0,0,141,9,1,5,5,9,1,2,7,8,"rober102","blace102","","","hattg101",4,"adamb103",5,"wyroj101",9,"klust101",3,"adcoj101",7,"westw102",8,"rossj101",2,"mcmir101",6,"blace102",1,"ashbr101",8,"hamng102",6,"burgs101",2,"ennid101",9,"jonew101",5,"ryanc102",4,"mayoj101",7,"waite101",3,"rober102",1,"blake101","","","",,,51,,,,000001000,12000200x,32,0,0,1,1,0,0,0,3,0,7,0,0,2,0,2,5,5,0,0,24,11,0,0,0,31,3,0,1,5,3,0,1,2,0,2,2,0,0,0,1,1,1,0,0,27,10,0,2,0,,,,,,,,,,,"Robin Roberts","Ewell Blackwell","(none)","ennid101","Del Ennis","Grady Hatton","Bobby Adams","Johnny Wyrostek","Ted Kluszewski","Joe Adcock","Wally Westlake","Joe Rossi","Roy McMillan","Ewell Blackwell","Richie Ashburn","Granny Hamner","Smoky Burgess","Del Ennis","Willie Jones","Connie Ryan","Jackie Mayo","Eddie Waitkus","Robin Roberts",,1952PHI.EVN.regular.game.csv",10

"PHI195205160","19520516",0,"Friday",0,"F","N","CIN","PHI","PHI11","byerb103","drewk101","boggd901","pineb101","gorea901","jordl901","","",19313,"150","D Lamoureaux","D Lamoureaux","2003/08/08 3:35AM","",0,0,0,0,-1,0,0,0,146,10,2,3,5,7,1,0,4,8,"heink101","wehmh101","","","adamb103",5,"wyroj101",9,"klust101",3,"adcoj101",7,"westw102",8,"hattg101",4,"howed102",2,"mcmir101",6,"byerb103",1,"ashbr101",8,"hamng102",6,"burgs101",2,"ennid101",9,"jonew101",5,"ryanc102",4,"mayoj101",7,"waite101",3,"drewk101",1,"wehmh101","heink101","","",,,57,,,,0000001100,0000011001,32,1,0,0,2,1,0,0,3,0,4,0,0,1,0,2,2,2,0,0,27,15,0,0,0,32,3,0,0,3,2,0,0,4,1,4,1,0,0,0,3,2,2,0,0,30,18,0,1,0,,,,,,,,,,,"Ken Heintzelman","Herm Wehmeier","(none)","hamng102","Granny Hamner","Bobby Adams","Johnny Wyrostek","Ted Kluszewski","Joe Adcock","Wally Westlake","Grady Hatton","Dixie Howell","Roy McMillan","Bud Byerly","Richie Ashburn","Granny Hamner","Smoky Burgess","Del Ennis","Willie Jones","Connie Ryan","Jackie Mayo","Eddie Waitkus","Karl Drews",,1952PHI.EVN.regular.game.csv",11

"PHI195205170","19520517",0,"Saturday",0,"F","D","CIN","PHI","PHI11","hillf101","fox-h101","pineb101","gorea901","jordl901","boggd901","","",5285,"126","Comly","Comly","1999/08/18 10:32PM","",1,0,0,0,-1,0,0,0,141,9,7,3,14,7,0,0,9,7,"hillf101","fox-h101","","","hattg101",4,"adamb103",5,"klust101",3,"adcoj101",7,"edwah101",9,"westw102",8,"howed102",2,"mcmir101",6,"hillf101",1,"ashbr101",8,"hamng102",6,"jonew101",5,"ennid101",9,"lopas101",2,"ryanc102",4,"mayoj101",7,"waite101",3,"fox-h101",1,"","konsj101","","",,,54,,,,100301101,001000020,38,2,1,0,7,1,0,1,3,0,2,0,0,1,0,1,3,3,0,0,27,14,0,1,0,33,2,0,1,3,0,0,2,2,1,3,0,0,1,0,4,7,7,0,0,27,16,0,2,0,,,,,,,,,,,"Frank Hiller","Howie Fox","(none)","mcmir101","Roy McMillan","Grady Hatton","Bobby Adams","Ted Kluszewski","Joe Adcock","Hank Edwards","Wally Westlake","Dixie Howell","Roy McMillan","Frank Hiller","Richie Ashburn","Granny Hamner","Willie Jones","Del Ennis","Stan Lopata","Connie Ryan","Jackie Mayo","Eddie Waitkus","Howie Fox",,1952PHI.EVN.regular.game.csv",12

"PHI195205180","19520518",0,"Sunday",0,"F","D","SLN","PHI","PHI11","stalg103","meyer101","warnl101","goetl901","dascf901","secof101","","",12380,"","Turocy","Turocy","1998/08/11 11:22PM","",0,0,0,0,-1,0,0,0,137,9,4,3,12,8,0,1,8,6,"stalg103","meyer101","braza101","","hemus101",6,"lowrp101",8,"schor101",4,"musis101",7,"slaue101",9,"sisld101",3,"glavt101",5,"riced101",2,"stalg103",1,"ashbr101",8,"hamng102",6,"burgs101",2,"ennid101",9,"jonew101",5,"ryanc102",4,"mayoj101",7,"waite101",3,"meyer101",1,"braza101","hansa101","","",,,54,,,,011000020,000000003,36,1,0,0,3,1,0,0,2,0,2,0,1,0,0,3,3,3,0,0,27,16,0,0,0,34,2,0,1,3,0,0,0,2,0,1,0,0,0,0,2,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Gerry Staley","Russ Meyer","Al Brazle","sisld101","Dick Sisler","Solly Hemus","Peanuts Lowrey","Red Schoendienst","Stan Musial","Enos Slaughter","Dick Sisler","Tommy Glaviano","Del Rice","Gerry Staley","Richie Ashburn","Granny Hamner","Smoky Burgess","Del Ennis","Willie Jones","Connie Ryan","Jackie Mayo","Eddie Waitkus","Russ Meyer",,1952PHI.EVN.regular.game.csv",13

"PHI195205210","19520521",0,"Wednesday",0,"F","N","PIT","PHI","PHI11","dickm101","rober102","stewb901","gugla901","(none)","conlj102","","",6202,"150","D Lamoureaux","D Lamoureaux","2003/08/08 4:04AM","",0,0,0,0,-1,0,0,0,122,9,3,7,7,7,4,0,5,3,"rober102","dickm101","","","castp102",5,"dusae101",8,"metkg101",7,"bellg103",9,"garaj101",2,"mersj101",4,"bartt101",3,"strig102",6,"dickm101",1,"ashbr101",8,"hamng102",6,"burgs101",2,"ennid101",9,"jonew101",5,"ryanc102",4,"mayoj101",7,"waite101",3,"rober102",1,"","","","",,,51,,,,000200001,05000101x,32,2,0,0,3,1,0,0,2,0,6,0,0,1,0,1,3,3,0,0,24,14,0,0,0,30,0,1,0,4,1,0,0,3,0,3,0,1,0,0,1,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Robin Roberts","Murry Dickson","(none)","mayoj101","Jackie Mayo","Pete Castiglione","Erv Dusak","George Metkovich","Gus Bell","Joe Garagiola","Jack Merson","Tony Bartirome","George Strickland","Murry Dickson","Richie Ashburn","Granny Hamner","Smoky Burgess","Del Ennis","Willie Jones","Connie Ryan","Jackie Mayo","Eddie Waitkus","Robin Roberts",,1952PHI.EVN.regular.game.csv",14

