"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CIN196905010",8,1,"beauj101",1,9,11,"ruizc102",6,64,"1969CIN.EVN.regular.sub.csv",55
"CIN196905010",9,0,"stewj102",1,8,6,"stewj102",11,69,"1969CIN.EVN.regular.sub.csv",56
"CIN196905010",9,0,"norij101",1,9,1,"beauj101",11,69,"1969CIN.EVN.regular.sub.csv",57
"CIN196905020",4,0,"davib106",0,9,11,"kirbc101",1,33,"1969CIN.EVN.regular.sub.csv",58
"CIN196905020",4,0,"ferra101",0,1,11,"arcij101",6,35,"1969CIN.EVN.regular.sub.csv",59
"CIN196905020",4,0,"davaj101",0,9,12,"davib106",11,35,"1969CIN.EVN.regular.sub.csv",60
"CIN196905020",4,1,"podrj101",0,1,1,"ferra101",11,37,"1969CIN.EVN.regular.sub.csv",61
"CIN196905020",4,1,"davaj101",0,9,6,"davaj101",12,37,"1969CIN.EVN.regular.sub.csv",62
"CIN196905020",4,1,"savat101",1,9,11,"culvg101",1,38,"1969CIN.EVN.regular.sub.csv",63
"CIN196905020",5,0,"norij101",1,9,1,"savat101",11,40,"1969CIN.EVN.regular.sub.csv",64
"CIN196905020",6,1,"may-l101",1,6,11,"whitf103",3,52,"1969CIN.EVN.regular.sub.csv",65
"CIN196905020",6,1,"beauj101",1,9,11,"norij101",1,55,"1969CIN.EVN.regular.sub.csv",66
"CIN196905020",7,0,"may-l101",1,6,3,"may-l101",11,56,"1969CIN.EVN.regular.sub.csv",67
"CIN196905020",7,0,"granw101",1,9,1,"beauj101",11,56,"1969CIN.EVN.regular.sub.csv",68
"CIN196905020",7,0,"carrc103",1,9,1,"granw101",1,61,"1969CIN.EVN.regular.sub.csv",69
"CIN196905020",8,0,"murri101",0,1,11,"podrj101",1,68,"1969CIN.EVN.regular.sub.csv",70
"CIN196905020",8,1,"rebef101",0,1,1,"murri101",11,72,"1969CIN.EVN.regular.sub.csv",71
"CIN196905020",8,1,"stewj102",1,9,11,"carrc103",1,76,"1969CIN.EVN.regular.sub.csv",72
"CIN196905020",9,0,"fishj101",1,9,1,"stewj102",11,77,"1969CIN.EVN.regular.sub.csv",73
"CIN196905030",1,0,"merrj102",1,9,1,"clont101",1,5,"1969CIN.EVN.regular.sub.csv",74
"CIN196905030",1,0,"norij101",1,9,1,"merrj102",1,10,"1969CIN.EVN.regular.sub.csv",75
"CIN196905030",3,1,"ruizc102",1,9,11,"norij101",1,30,"1969CIN.EVN.regular.sub.csv",76
"CIN196905030",4,0,"arrig101",1,9,1,"ruizc102",11,36,"1969CIN.EVN.regular.sub.csv",77
"CIN196905030",5,1,"murri101",0,3,7,"gonzt101",7,49,"1969CIN.EVN.regular.sub.csv",78
"CIN196905030",6,1,"davaj101",0,2,4,"penar101",4,62,"1969CIN.EVN.regular.sub.csv",79
"CIN196905030",7,0,"stewj102",1,9,4,"arrig101",1,66,"1969CIN.EVN.regular.sub.csv",80
"CIN196905030",7,0,"culvg101",1,7,1,"helmt101",4,66,"1969CIN.EVN.regular.sub.csv",81
"CIN196905030",8,0,"davib106",0,9,11,"niekj001",1,82,"1969CIN.EVN.regular.sub.csv",82
"CIN196905030",8,1,"siskt101",0,9,1,"davib106",11,86,"1969CIN.EVN.regular.sub.csv",83
"CIN196905030",8,1,"beauj101",1,7,11,"culvg101",1,86,"1969CIN.EVN.regular.sub.csv",84
"CIN196905030",9,0,"granw101",1,7,1,"beauj101",11,91,"1969CIN.EVN.regular.sub.csv",85
"CIN196905041",5,0,"stahl101",0,9,11,"santa101",1,35,"1969CIN.EVN.regular.sub.csv",86
"CIN196905041",5,1,"rebef101",0,9,1,"stahl101",11,36,"1969CIN.EVN.regular.sub.csv",87
"CIN196905041",6,1,"bencj101",1,7,11,"corrp102",2,47,"1969CIN.EVN.regular.sub.csv",88
"CIN196905041",7,0,"bencj101",1,7,2,"bencj101",11,50,"1969CIN.EVN.regular.sub.csv",89
"CIN196905041",8,0,"davib106",0,9,11,"rebef101",1,57,"1969CIN.EVN.regular.sub.csv",90
"CIN196905041",8,0,"davaj101",0,9,12,"davib106",11,58,"1969CIN.EVN.regular.sub.csv",91
"CIN196905041",8,0,"carrc103",1,9,1,"fishj101",1,58,"1969CIN.EVN.regular.sub.csv",92
"CIN196905041",8,0,"ferra101",0,1,11,"arcij101",6,58,"1969CIN.EVN.regular.sub.csv",93
"CIN196905041",8,1,"davaj101",0,9,6,"davaj101",12,62,"1969CIN.EVN.regular.sub.csv",94
"CIN196905041",8,1,"ferra101",0,1,7,"ferra101",11,62,"1969CIN.EVN.regular.sub.csv",95
"CIN196905041",8,1,"gonzt101",0,3,9,"gonzt101",7,62,"1969CIN.EVN.regular.sub.csv",96
"CIN196905041",8,1,"baldj101",0,4,1,"browo102",9,62,"1969CIN.EVN.regular.sub.csv",97
"CIN196905042",5,1,"baldj101",0,9,1,"rossg102",1,42,"1969CIN.EVN.regular.sub.csv",98
"CIN196905042",6,0,"stahl101",0,9,11,"baldj101",1,45,"1969CIN.EVN.regular.sub.csv",99
"CIN196905042",6,1,"everl101",0,9,1,"stahl101",11,49,"1969CIN.EVN.regular.sub.csv",100
"CIN196905042",8,0,"ferra101",0,9,11,"everl101",1,63,"1969CIN.EVN.regular.sub.csv",101
"CIN196905042",8,1,"siskt101",0,9,1,"ferra101",11,64,"1969CIN.EVN.regular.sub.csv",102
"CIN196905160",2,0,"carrc103",1,9,1,"fishj101",1,14,"1969CIN.EVN.regular.sub.csv",103
"CIN196905160",6,0,"culvg101",1,9,1,"carrc103",1,48,"1969CIN.EVN.regular.sub.csv",104
"CIN196905160",6,1,"bencj101",1,7,11,"corrp102",2,54,"1969CIN.EVN.regular.sub.csv",105
"CIN196905160",6,1,"savat101",1,8,11,"chand101",6,55,"1969CIN.EVN.regular.sub.csv",106
"CIN196905160",6,1,"taylr101",0,9,1,"mcgrt001",1,55,"1969CIN.EVN.regular.sub.csv",107
"CIN196905160",6,1,"stewj102",1,8,11,"savat101",11,55,"1969CIN.EVN.regular.sub.csv",108
"CIN196905160",7,0,"bencj101",1,7,2,"bencj101",11,59,"1969CIN.EVN.regular.sub.csv",109
"CIN196905160",7,0,"woodw101",1,8,6,"stewj102",11,59,"1969CIN.EVN.regular.sub.csv",110
"CIN196905160",7,0,"gaspr101",0,9,11,"taylr101",1,67,"1969CIN.EVN.regular.sub.csv",111
"CIN196905160",7,0,"granw101",1,9,1,"culvg101",1,68,"1969CIN.EVN.regular.sub.csv",112
"CIN196905160",7,1,"jacka101",0,9,1,"gaspr101",11,70,"1969CIN.EVN.regular.sub.csv",113
"CIN196905160",7,1,"koonc101",0,9,1,"jacka101",1,72,"1969CIN.EVN.regular.sub.csv",114
"CIN196905160",8,1,"whitf103",1,9,11,"granw101",1,79,"1969CIN.EVN.regular.sub.csv",115
"CIN196905160",9,0,"merrj102",1,9,1,"whitf103",11,82,"1969CIN.EVN.regular.sub.csv",116
"CIN196905160",9,0,"grotj101",0,7,11,"martj107",2,83,"1969CIN.EVN.regular.sub.csv",117
"CIN196905160",9,1,"grotj101",0,7,2,"grotj101",11,85,"1969CIN.EVN.regular.sub.csv",118
"CIN196905160",9,1,"otisa001",0,4,7,"jonec102",7,85,"1969CIN.EVN.regular.sub.csv",119
"CIN196905170",1,0,"fishj101",1,9,1,"maloj102",1,2,"1969CIN.EVN.regular.sub.csv",120
"CIN196905170",3,1,"savat101",1,9,11,"fishj101",1,26,"1969CIN.EVN.regular.sub.csv",121
"CIN196905170",4,0,"norij101",1,9,1,"savat101",11,29,"1969CIN.EVN.regular.sub.csv",122
"CIN196905170",4,1,"otisa001",0,4,7,"jonec102",7,35,"1969CIN.EVN.regular.sub.csv",123
"CIN196905170",5,0,"granw101",1,9,1,"norij101",1,40,"1969CIN.EVN.regular.sub.csv",124
"CIN196905170",7,1,"whitf103",1,9,11,"granw101",1,62,"1969CIN.EVN.regular.sub.csv",125
"CIN196905170",8,0,"carrc103",1,9,1,"whitf103",11,65,"1969CIN.EVN.regular.sub.csv",126
"CIN196905170",9,1,"stewj102",1,9,11,"carrc103",1,79,"1969CIN.EVN.regular.sub.csv",127
"CIN196905200",9,0,"brigj102",0,9,11,"wiser101",1,58,"1969CIN.EVN.regular.sub.csv",128
"CIN196905210",4,1,"wilsb101",0,9,1,"frymw101",1,37,"1969CIN.EVN.regular.sub.csv",129
"CIN196905210",7,0,"joser101",0,9,11,"wilsb101",1,54,"1969CIN.EVN.regular.sub.csv",130
"CIN196905210",7,0,"culvg101",1,9,1,"merrj102",1,59,"1969CIN.EVN.regular.sub.csv",131
"CIN196905210",7,1,"johnj104",0,9,1,"joser101",11,60,"1969CIN.EVN.regular.sub.csv",132
"CIN196905210",8,1,"whitf103",1,8,11,"chand101",6,69,"1969CIN.EVN.regular.sub.csv",133
"CIN196905210",8,1,"woodw101",1,8,12,"whitf103",11,70,"1969CIN.EVN.regular.sub.csv",134
"CIN196905210",8,1,"stewj102",1,9,11,"culvg101",1,70,"1969CIN.EVN.regular.sub.csv",135
"CIN196905210",9,0,"carrc103",1,9,1,"stewj102",11,73,"1969CIN.EVN.regular.sub.csv",136
"CIN196905210",9,0,"woodw101",1,8,6,"woodw101",12,73,"1969CIN.EVN.regular.sub.csv",137
"CIN196905210",9,1,"ruizc102",1,4,12,"peret001",5,80,"1969CIN.EVN.regular.sub.csv",138
"CIN196905210",9,1,"brigj102",0,4,7,"johnd103",7,81,"1969CIN.EVN.regular.sub.csv",139
"CIN196905210",9,1,"savat101",1,8,11,"woodw101",6,83,"1969CIN.EVN.regular.sub.csv",140
"CIN196905230",5,0,"granw101",1,8,1,"chand101",6,38,"1969CIN.EVN.regular.sub.csv",141
"CIN196905230",5,0,"ruizc102",1,9,6,"maloj102",1,38,"1969CIN.EVN.regular.sub.csv",142
"CIN196905230",7,1,"whitf103",1,8,11,"granw101",1,56,"1969CIN.EVN.regular.sub.csv",143
"CIN196905230",7,1,"savat101",1,8,12,"whitf103",11,57,"1969CIN.EVN.regular.sub.csv",144
"CIN196905230",7,1,"mcgid101",0,9,1,"robej102",1,60,"1969CIN.EVN.regular.sub.csv",145
"CIN196905230",8,0,"savat101",1,8,9,"savat101",12,61,"1969CIN.EVN.regular.sub.csv",146
"CIN196905230",8,0,"carrc103",1,2,1,"tolab101",9,61,"1969CIN.EVN.regular.sub.csv",147
"CIN196905230",8,1,"sembc101",0,9,1,"mcgid101",1,69,"1969CIN.EVN.regular.sub.csv",148
"CIN196905230",9,0,"woodw101",1,9,6,"ruizc102",6,72,"1969CIN.EVN.regular.sub.csv",149
"CIN196905240",1,1,"sheas102",0,9,1,"granj101",1,7,"1969CIN.EVN.regular.sub.csv",150
"CIN196905240",3,0,"boscd101",0,9,11,"sheas102",1,23,"1969CIN.EVN.regular.sub.csv",151
"CIN196905240",3,1,"jastl101",0,2,1,"motam101",8,26,"1969CIN.EVN.regular.sub.csv",152
"CIN196905240",3,1,"boscd101",0,9,8,"boscd101",11,26,"1969CIN.EVN.regular.sub.csv",153
"CIN196905240",6,0,"clint101",0,2,11,"jastl101",1,46,"1969CIN.EVN.regular.sub.csv",154
"CIN196905240",6,1,"shawd102",0,2,1,"clint101",11,50,"1969CIN.EVN.regular.sub.csv",155
"CIN196905240",7,0,"clend101",0,2,11,"shawd102",1,63,"1969CIN.EVN.regular.sub.csv",156
"CIN196905240",7,1,"facer101",0,2,1,"clend101",11,64,"1969CIN.EVN.regular.sub.csv",157
"CIN196905250",7,0,"willm102",0,9,11,"stonb101",1,54,"1969CIN.EVN.regular.sub.csv",158
"CIN196905250",7,1,"sembc101",0,2,1,"suthg101",4,57,"1969CIN.EVN.regular.sub.csv",159
"CIN196905250",7,1,"willm102",0,9,4,"willm102",11,57,"1969CIN.EVN.regular.sub.csv",160
"CIN196905250",8,1,"stewj102",1,9,11,"merrj102",1,71,"1969CIN.EVN.regular.sub.csv",161
"CIN196905250",9,0,"carrc103",1,9,1,"stewj102",11,74,"1969CIN.EVN.regular.sub.csv",162
"CIN196905250",9,0,"clint101",0,8,11,"wineb101",6,74,"1969CIN.EVN.regular.sub.csv",163
"CIN196905250",9,0,"staur001",0,1,11,"motam101",9,76,"1969CIN.EVN.regular.sub.csv",164
"CIN196905250",9,0,"jonem102",0,2,11,"sembc101",1,77,"1969CIN.EVN.regular.sub.csv",165
"CIN196905280",5,1,"hartc105",0,9,1,"blass101",1,47,"1969CIN.EVN.regular.sub.csv",166
"CIN196905280",7,0,"culvg101",1,9,1,"clont101",1,60,"1969CIN.EVN.regular.sub.csv",167
"CIN196905280",8,0,"stewj102",1,1,8,"savat101",8,67,"1969CIN.EVN.regular.sub.csv",168
"CIN196905280",8,0,"taylc102",0,9,11,"hartc105",1,68,"1969CIN.EVN.regular.sub.csv",169
"CIN196905280",8,0,"patef101",0,9,12,"taylc102",11,69,"1969CIN.EVN.regular.sub.csv",170
"CIN196905280",8,0,"carrc103",1,9,1,"culvg101",1,70,"1969CIN.EVN.regular.sub.csv",171
"CIN196905280",8,1,"klinr102",0,9,1,"patef101",12,72,"1969CIN.EVN.regular.sub.csv",172
"CIN196905290",7,0,"taylc102",0,9,11,"vealb101",1,53,"1969CIN.EVN.regular.sub.csv",173
"CIN196905290",7,1,"klinr102",0,9,1,"taylc102",11,55,"1969CIN.EVN.regular.sub.csv",174
"CIN196905290",8,1,"ramop101",0,9,1,"klinr102",1,72,"1969CIN.EVN.regular.sub.csv",175
"CIN196905290",9,0,"stewj102",1,1,8,"beauj101",8,74,"1969CIN.EVN.regular.sub.csv",176
"CIN196905290",9,0,"davir102",0,9,11,"ramop101",1,77,"1969CIN.EVN.regular.sub.csv",177
"CIN196906100",7,1,"stewj102",1,8,11,"chand101",6,54,"1969CIN.EVN.regular.sub.csv",178
"CIN196906100",7,1,"whitf103",1,9,11,"clont101",1,55,"1969CIN.EVN.regular.sub.csv",179
"CIN196906100",8,0,"helmt101",1,7,6,"helmt101",4,56,"1969CIN.EVN.regular.sub.csv",180
"CIN196906100",8,0,"stewj102",1,8,4,"stewj102",11,56,"1969CIN.EVN.regular.sub.csv",181
"CIN196906100",8,0,"carrc103",1,9,1,"whitf103",11,56,"1969CIN.EVN.regular.sub.csv",182
"CIN196906100",9,1,"savat101",1,9,11,"carrc103",1,75,"1969CIN.EVN.regular.sub.csv",183
"CIN196906110",2,0,"granw101",1,9,1,"merrj102",1,15,"1969CIN.EVN.regular.sub.csv",184
"CIN196906110",3,1,"beauj101",1,9,11,"granw101",1,26,"1969CIN.EVN.regular.sub.csv",185
"CIN196906110",3,1,"granj101",0,9,1,"torrm001",1,30,"1969CIN.EVN.regular.sub.csv",186
"CIN196906110",4,0,"shorb101",1,9,1,"beauj101",11,34,"1969CIN.EVN.regular.sub.csv",187
"CIN196906110",4,0,"arrig101",1,9,1,"shorb101",1,37,"1969CIN.EVN.regular.sub.csv",188
"CIN196906110",6,1,"stewj102",1,9,11,"arrig101",1,62,"1969CIN.EVN.regular.sub.csv",189
"CIN196906110",7,0,"carrc103",1,9,1,"stewj102",11,64,"1969CIN.EVN.regular.sub.csv",190
"CIN196906110",9,0,"ruizc102",1,9,4,"carrc103",1,82,"1969CIN.EVN.regular.sub.csv",191
"CIN196906110",9,0,"penaj101",1,7,1,"helmt101",4,82,"1969CIN.EVN.regular.sub.csv",192
"CIN196906110",9,1,"whitf103",1,8,11,"chand101",6,85,"1969CIN.EVN.regular.sub.csv",193
"CIN196906120",7,1,"whitf103",1,9,11,"fishj101",1,57,"1969CIN.EVN.regular.sub.csv",194
"CIN196906120",8,0,"granw101",1,9,1,"whitf103",11,60,"1969CIN.EVN.regular.sub.csv",195
"CIN196906120",8,0,"granj101",0,4,12,"torrj101",3,62,"1969CIN.EVN.regular.sub.csv",196
"CIN196906120",8,1,"whitb105",0,4,3,"granj101",12,64,"1969CIN.EVN.regular.sub.csv",197
"CIN196906120",9,0,"davav101",0,7,11,"shanm101",5,68,"1969CIN.EVN.regular.sub.csv",198
"CIN196906120",9,0,"haguj101",0,8,11,"maxvd101",6,69,"1969CIN.EVN.regular.sub.csv",199
"CIN196906120",9,1,"hunts101",0,8,6,"haguj101",11,71,"1969CIN.EVN.regular.sub.csv",200
"CIN196906120",9,1,"gaglp101",0,7,5,"davav101",11,71,"1969CIN.EVN.regular.sub.csv",201
"CIN196906120",9,1,"savat101",1,8,11,"chand101",6,74,"1969CIN.EVN.regular.sub.csv",202
"CIN196906120",9,1,"beauj101",1,9,11,"granw101",1,75,"1969CIN.EVN.regular.sub.csv",203
"CIN196906120",10,0,"penaj101",1,9,1,"beauj101",11,76,"1969CIN.EVN.regular.sub.csv",204
"CIN196906120",10,0,"woodw101",1,8,6,"savat101",11,76,"1969CIN.EVN.regular.sub.csv",205
"CIN196906130",6,0,"qualj101",0,8,11,"yound103",8,54,"1969CIN.EVN.regular.sub.csv",206
"CIN196906130",6,0,"smitw102",0,9,11,"jenkf101",1,55,"1969CIN.EVN.regular.sub.csv",207
"CIN196906130",6,0,"carrc103",1,9,1,"culvg101",1,57,"1969CIN.EVN.regular.sub.csv",208
"CIN196906130",6,1,"qualj101",0,8,8,"qualj101",11,59,"1969CIN.EVN.regular.sub.csv",209
"CIN196906130",6,1,"abert101",0,9,1,"smitw102",11,59,"1969CIN.EVN.regular.sub.csv",210
"CIN196906130",8,1,"johna104",1,8,11,"chand101",6,74,"1969CIN.EVN.regular.sub.csv",211
"CIN196906130",8,1,"woodw101",1,9,12,"carrc103",1,76,"1969CIN.EVN.regular.sub.csv",212
"CIN196906130",8,1,"aguih101",0,9,1,"abert101",1,78,"1969CIN.EVN.regular.sub.csv",213
"CIN196906130",8,1,"savat101",1,2,11,"stewj102",7,78,"1969CIN.EVN.regular.sub.csv",214
"CIN196906130",9,0,"savat101",1,2,7,"savat101",11,80,"1969CIN.EVN.regular.sub.csv",215
"CIN196906130",9,0,"woodw101",1,9,6,"woodw101",12,80,"1969CIN.EVN.regular.sub.csv",216
"CIN196906130",9,0,"granw101",1,8,1,"johna104",11,80,"1969CIN.EVN.regular.sub.csv",217
"CIN196906130",9,1,"hickj103",0,9,7,"aguih101",1,85,"1969CIN.EVN.regular.sub.csv",218
"CIN196906130",9,1,"regap101",0,3,1,"willb104",7,85,"1969CIN.EVN.regular.sub.csv",219
"CIN196906130",9,1,"ruizc102",1,6,12,"bencj101",2,88,"1969CIN.EVN.regular.sub.csv",220
"CIN196906130",9,1,"whitf103",1,8,11,"granw101",1,89,"1969CIN.EVN.regular.sub.csv",221
"CIN196906130",9,1,"beauj101",1,9,11,"woodw101",6,90,"1969CIN.EVN.regular.sub.csv",222
"CIN196906130",10,0,"ruizc102",1,6,6,"ruizc102",12,93,"1969CIN.EVN.regular.sub.csv",223
"CIN196906130",10,0,"corrp102",1,8,2,"whitf103",11,93,"1969CIN.EVN.regular.sub.csv",224
"CIN196906130",10,0,"penaj101",1,9,1,"beauj101",11,93,"1969CIN.EVN.regular.sub.csv",225
"CIN196906130",10,0,"heatb101",0,3,11,"regap101",1,98,"1969CIN.EVN.regular.sub.csv",226
"CIN196906130",10,0,"olivn101",0,3,12,"heatb101",11,99,"1969CIN.EVN.regular.sub.csv",227
"CIN196906130",10,0,"shorb101",1,9,1,"penaj101",1,103,"1969CIN.EVN.regular.sub.csv",228
"CIN196906130",10,1,"popop101",0,2,5,"popop101",4,104,"1969CIN.EVN.regular.sub.csv",229
"CIN196906130",10,1,"olivn101",0,3,4,"olivn101",12,104,"1969CIN.EVN.regular.sub.csv",230
"CIN196906130",10,1,"nye-r101",0,4,1,"santr102",5,104,"1969CIN.EVN.regular.sub.csv",231
"CIN196906140",3,1,"nottd101",0,9,1,"holtk101",1,30,"1969CIN.EVN.regular.sub.csv",232
"CIN196906140",6,0,"willb104",0,9,11,"nottd101",1,57,"1969CIN.EVN.regular.sub.csv",233
"CIN196906140",6,0,"jacka101",1,9,1,"clont101",1,57,"1969CIN.EVN.regular.sub.csv",234
"CIN196906140",6,0,"olivn101",0,9,12,"willb104",11,58,"1969CIN.EVN.regular.sub.csv",235
"CIN196906140",6,1,"abert101",0,9,1,"olivn101",12,60,"1969CIN.EVN.regular.sub.csv",236
"CIN196906140",7,0,"hickj103",0,6,11,"spana101",9,67,"1969CIN.EVN.regular.sub.csv",237
"CIN196906140",7,0,"carrc103",1,9,1,"jacka101",1,67,"1969CIN.EVN.regular.sub.csv",238
"CIN196906140",7,1,"hickj103",0,6,9,"hickj103",11,70,"1969CIN.EVN.regular.sub.csv",239
"CIN196906140",8,0,"heatb101",0,9,11,"abert101",1,73,"1969CIN.EVN.regular.sub.csv",240
"CIN196906140",8,1,"regap101",0,9,1,"heatb101",11,76,"1969CIN.EVN.regular.sub.csv",241
"CIN196906140",9,1,"stewj102",1,9,11,"carrc103",1,88,"1969CIN.EVN.regular.sub.csv",242
"CIN196906140",10,0,"granw101",1,9,1,"stewj102",11,91,"1969CIN.EVN.regular.sub.csv",243
"CIN196906140",10,0,"rudok101",0,9,11,"regap101",1,93,"1969CIN.EVN.regular.sub.csv",244
"CIN196906140",10,1,"nye-r101",0,3,1,"smitw102",7,97,"1969CIN.EVN.regular.sub.csv",245
"CIN196906140",10,1,"rudok101",0,9,7,"rudok101",11,97,"1969CIN.EVN.regular.sub.csv",246
"CIN196906140",10,1,"ruizc102",1,6,12,"bencj101",2,101,"1969CIN.EVN.regular.sub.csv",247
"CIN196906140",10,1,"jenkf101",0,3,1,"nye-r101",1,101,"1969CIN.EVN.regular.sub.csv",248
