"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"PHA192204220",2,0,"moorr102",1,9,1,"harrs101",1,111922PHA.EVA.regular.sub.csv",2

"PHA192204220",9,1,"brazf101",1,9,11,"moorr102",1,741922PHA.EVA.regular.sub.csv",3

"PHA192204280",5,0,"scheh101",1,1,4,"younr103",4,361922PHA.EVA.regular.sub.csv",4

"PHA192204280",6,0,"eckec101",1,9,1,"harrs101",1,501922PHA.EVA.regular.sub.csv",5

"PHA192204280",9,1,"fuhro101",1,9,11,"eckec101",1,871922PHA.EVA.regular.sub.csv",6

"PHA192204290",2,0,"heimf101",1,9,1,"moorr102",1,141922PHA.EVA.regular.sub.csv",7

"PHA192204290",5,1,"courh101",0,9,1,"philt102",1,461922PHA.EVA.regular.sub.csv",8

"PHA192204290",6,1,"johnw102",0,9,1,"courh101",1,621922PHA.EVA.regular.sub.csv",9

"PHA192204290",7,0,"goslg101",0,9,11,"johnw102",1,691922PHA.EVA.regular.sub.csv",10

"PHA192204290",7,0,"romme101",1,9,1,"heimf101",1,691922PHA.EVA.regular.sub.csv",11

"PHA192204290",7,1,"erice101",0,9,1,"goslg101",11,701922PHA.EVA.regular.sub.csv",12

"PHA192205010",6,1,"brilj101",0,9,1,"erice101",1,561922PHA.EVA.regular.sub.csv",13

"PHA192205010",6,1,"shanh101",0,8,5,"bushd102",5,571922PHA.EVA.regular.sub.csv",14

"PHA192205010",9,0,"milac101",0,8,11,"shanh101",5,751922PHA.EVA.regular.sub.csv",15

"PHA192205010",9,0,"goslg101",0,9,11,"brilj101",1,761922PHA.EVA.regular.sub.csv",16

"PHA192205030",9,0,"skinc102",0,9,11,"hoytw101",1,761922PHA.EVA.regular.sub.csv",17

"PHA192205050",2,0,"moorr102",1,9,1,"naylr101",1,101922PHA.EVA.regular.sub.csv",18

"PHA192205050",2,0,"mcmin101",0,1,11,"wittw101",9,121922PHA.EVA.regular.sub.csv",19

"PHA192205050",2,1,"mcmin101",0,1,9,"mcmin101",11,141922PHA.EVA.regular.sub.csv",20

"PHA192205050",8,1,"brazf101",1,9,11,"moorr102",1,701922PHA.EVA.regular.sub.csv",21

"PHA192205050",9,0,"romme101",1,9,1,"brazf101",11,721922PHA.EVA.regular.sub.csv",22

"PHA192205060",7,1,"skinc102",0,2,7,"fewsc101",7,431922PHA.EVA.regular.sub.csv",23

