"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"FLO199505140","19950514",0,"Sunday",605,"F","N","COL","FLO","MIA01","ritzk001","rappp001","hallt901","vanol901","froeb901","crawj901","","",20490,"","","","","",0,1,88,7,12,4,1,4,183,9,6,3,11,9,0,1,4,8,"ritzk001","rappp001","ruffb001","","kingm001",8,"batej001",4,"bichd001",9,"galaa001",3,"burke001",7,"castv001",5,"britj001",2,"weisw001",6,"ritzk001",1,"veraq001",4,"pendt001",5,"shefg001",9,"conij001",7,"colbg001",3,"abbok002",6,"carrc001",8,"johnc002",2,"rappp001",1,"ruffb001","verer001","","",,,54,,,,001003110,000003000,32,3,0,1,5,2,0,0,3,0,6,1,2,1,0,5,3,3,0,1,27,9,0,1,0,34,0,0,0,3,0,0,0,4,0,10,0,1,1,0,3,5,5,0,0,27,8,0,1,0,,,,,,,,,,,"Kevin Ritz","Pat Rapp","Bruce Ruffin","bichd001","Dante Bichette","Mike Kingery","Jason Bates","Dante Bichette","Andres Galarraga","Ellis Burks","Vinny Castilla","Jorge Brito","Walt Weiss","Kevin Ritz","Quilvio Veras","Terry Pendleton","Gary Sheffield","Jeff Conine","Greg Colbrunn","Kurt Abbott","Chuck Carr","Charles Johnson","Pat Rapp",,
"FLO199505150","19950515",0,"Monday",707,"F","N","PHI","FLO","MIA01","greet002","burkj001","hohnb901","potts901","davib902","ripps901","","",17897,"","","","","",0,1,86,7,5,4,1,4,171,9,1,9,6,10,2,0,8,7,"burkj001","greet002","","","dyksl001",8,"moram001",4,"jeffg001",7,"holld001",3,"dauld001",2,"eisej001",9,"hayec001",5,"stock001",6,"greet002",1,"veraq001",4,"pendt001",5,"shefg001",9,"conij001",7,"colbg001",3,"abbok002",6,"whitd002",8,"johnc002",2,"burkj001",1,"carta001","lewir001","","",,,51,,,,000010000,12231000x,31,2,0,0,1,1,0,0,4,0,6,1,0,1,0,3,6,6,1,0,24,7,1,1,0,31,0,0,3,8,1,2,1,5,0,6,0,1,1,0,3,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"John Burkett","Tyler Green","(none)","conij001","Jeff Conine","Lenny Dykstra","Mickey Morandini","Gregg Jefferies","Dave Hollins","Darren Daulton","Jim Eisenreich","Charlie Hayes","Kevin Stocker","Tyler Green","Quilvio Veras","Terry Pendleton","Gary Sheffield","Jeff Conine","Greg Colbrunn","Kurt Abbott","Darrell Whitmore","Charles Johnson","John Burkett",,
"FLO199505160","19950516",0,"Tuesday",705,"F","N","PHI","FLO","MIA01","mimbm001","weatd001","potts901","davib902","ripps901","hohnb901","","",19348,"","","","","",0,1,95,6,10,4,1,4,236,10,9,7,13,10,2,3,11,16,"sloch001","nen-r001","","","dyksl001",8,"moram001",4,"jeffg001",7,"holld001",3,"dauld001",2,"hayec001",5,"varsg001",9,"stock001",6,"mimbm001",1,"veraq001",4,"browj001",8,"shefg001",9,"conij001",3,"dawsa001",7,"pendt001",5,"abbok002",6,"johnc002",2,"weatd001",1,"sloch001","nen-r001","","",,,60,,,,0200012202,0020001040,40,0,0,0,5,0,0,2,8,1,5,0,0,3,0,6,6,6,0,0,30,14,0,1,0,38,1,0,1,7,1,1,4,9,0,3,0,1,1,0,5,8,8,1,0,30,13,0,4,0,,,,,,,,,,,"Heathcliff Slocumb","Robb Nen","(none)","moram001","Mickey Morandini","Lenny Dykstra","Mickey Morandini","Gregg Jefferies","Dave Hollins","Darren Daulton","Charlie Hayes","Gary Varsho","Kevin Stocker","Mike Mimbs","Quilvio Veras","Jerry Browne","Gary Sheffield","Jeff Conine","Andre Dawson","Terry Pendleton","Kurt Abbott","Charles Johnson","David Weathers",,
"FLO199505170","19950517",0,"Wednesday",705,"F","N","PHI","FLO","MIA01","schic002","hammc001","davib902","ripps901","hohnb901","potts901","","",21375,"","","","","",0,1,92,0,5,4,1,4,220,13,3,1,4,8,0,0,6,10,"bottr001","lewir001","sloch001","","dyksl001",8,"duncm001",4,"jeffg001",7,"holld001",3,"dauld001",2,"hayec001",5,"galld001",9,"stock001",6,"schic002",1,"veraq001",4,"pendt001",5,"shefg001",9,"conij001",7,"colbg001",3,"whitd002",8,"abbok002",6,"johnc002",2,"hammc001",1,"sloch001","lewir001","","",,,78,,,,0000001000002,0000010000000,39,2,0,1,3,2,0,1,6,1,8,0,1,1,0,5,1,1,0,0,39,13,0,1,0,45,0,0,1,1,0,0,0,5,0,17,1,1,1,0,4,3,3,1,0,39,15,0,1,0,,,,,,,,,,,"Ricky Bottalico","Richie Lewis","Heathcliff Slocumb","moram001","Mickey Morandini","Lenny Dykstra","Mariano Duncan","Gregg Jefferies","Dave Hollins","Darren Daulton","Charlie Hayes","Dave Gallagher","Kevin Stocker","Curt Schilling","Quilvio Veras","Terry Pendleton","Gary Sheffield","Jeff Conine","Greg Colbrunn","Darrell Whitmore","Kurt Abbott","Charles Johnson","Chris Hammond",,
"FLO199505290","19950529",0,"Monday",706,"F","N","HOU","FLO","MIA01","reyns001","hammc001","davig901","gormb901","wintm901","tatat901","","",21695,"","","","","",0,1,86,6,10,4,1,4,235,9,7,9,8,19,0,3,13,11,"verer001","reyns001","nen-r001","","moutj001",8,"biggc001",4,"bagwj001",3,"belld001",9,"shipc001",5,"gonzl001",7,"servs002",2,"millo001",6,"reyns001",1,"browj001",4,"ariaa001",6,"gregt001",7,"shefg001",9,"pendt001",5,"colbg001",3,"whitd002",8,"johnc002",2,"hammc001",1,"hudej001","nen-r001","","",,,51,,,,200140000,04400001x,36,1,0,1,5,1,0,1,9,0,7,1,0,1,0,5,9,9,0,0,24,6,0,2,0,39,1,1,1,9,1,1,1,2,0,8,1,1,1,0,5,5,5,0,0,27,13,1,1,0,,,,,,,,,,,"Randy Veres","Shane Reynolds","Robb Nen","hammc001","Chris Hammond","James Mouton","Craig Biggio","Jeff Bagwell","Derek Bell","Craig Shipley","Luis Gonzalez","Scott Servais","Orlando Miller","Shane Reynolds","Jerry Browne","Alex Arias","Tommy Gregg","Gary Sheffield","Terry Pendleton","Greg Colbrunn","Darrell Whitmore","Charles Johnson","Chris Hammond",,
"FLO199505310","19950531",0,"Wednesday",707,"F","N","HOU","FLO","MIA01","swing001","wittb001","gormb901","wintm901","tatat901","davig901","","",23937,"","","","","",0,1,80,2,10,4,1,4,181,9,7,4,10,8,1,1,6,7,"dougj001","wittb001","hudej001","","moutj001",8,"magad001",5,"bagwj001",3,"belld001",9,"gonzl001",7,"donnc001",4,"euset001",2,"millo001",6,"swing001",1,"browj001",8,"ariaa001",6,"pendt001",5,"shefg001",9,"dawsa001",7,"colbg001",3,"diazm002",4,"johnc002",2,"wittb001",1,"hudej001","perey001","","",,,54,,,,300301000,010030000,34,3,1,0,7,1,1,0,4,0,10,1,0,1,0,4,4,4,0,0,27,12,0,0,0,35,0,0,0,4,0,0,0,3,0,9,1,0,0,0,4,7,7,0,0,27,10,0,2,0,,,,,,,,,,,"Jim Dougherty","Bobby Witt","John Hudek","belld001","Derek Bell","James Mouton","Dave Magadan","Jeff Bagwell","Derek Bell","Luis Gonzalez","Chris Donnels","Tony Eusebio","Orlando Miller","Greg Swindell","Jerry Browne","Alex Arias","Terry Pendleton","Gary Sheffield","Andre Dawson","Greg Colbrunn","Mario Diaz","Charles Johnson","Bobby Witt",,
"FLO199506020","19950602",0,"Friday",707,"F","N","CHN","FLO","MIA01","navaj001","burkj001","kellj901","marsr901","wendh901","relic901","","",19540,"","","","","",0,1,82,6,15,2,1,4,143,9,5,1,9,4,0,1,5,4,"navaj001","burkj001","perem002","","mcrab001",8,"sancr001",4,"sosas001",9,"gracm001",3,"wilkr001",2,"dunss001",6,"johnh001",5,"bulls001",7,"navaj001",1,"browj001",4,"ariaa001",6,"shefg001",9,"conij001",7,"pendt001",5,"gregt001",3,"johnc002",2,"tavaj002",8,"burkj001",1,"perem002","lewir001","","",,,54,,,,010003010,100000000,33,1,1,2,5,1,0,0,3,1,5,1,1,2,0,2,1,1,0,0,27,10,0,1,0,30,0,0,1,1,0,0,0,2,0,6,0,0,1,0,3,5,5,0,0,27,12,0,2,0,,,,,,,,,,,"Jaime Navarro","John Burkett","Mike Perez","sosas001","Sammy Sosa","Brian McRae","Rey Sanchez","Sammy Sosa","Mark Grace","Rick Wilkins","Shawon Dunston","Howard Johnson","Scott Bullett","Jaime Navarro","Jerry Browne","Alex Arias","Gary Sheffield","Jeff Conine","Terry Pendleton","Tommy Gregg","Charles Johnson","Jesus Tavarez","John Burkett",,
"FLO199506030","19950603",0,"Saturday",705,"F","N","CHN","FLO","MIA01","fostk001","weatd001","marsr901","wendh901","relic901","kellj901","","",26436,"","","","","",0,1,83,6,14,2,1,4,184,9,4,5,9,10,0,0,11,7,"verer001","hickb001","","","mcrab001",8,"sancr001",4,"sosas001",9,"gracm001",3,"wilkr001",2,"dunss001",6,"johnh001",5,"bulls001",7,"fostk001",1,"tavaj002",8,"ariaa001",6,"shefg001",9,"conij001",7,"pendt001",5,"colbg001",3,"johnc002",2,"diazm002",4,"weatd001",1,"wendt001","verer001","","",,,53,,,,210010000,000003011,34,2,0,0,4,0,0,2,6,1,4,0,1,1,0,4,5,5,0,0,26,14,0,0,0,35,4,0,0,5,0,0,0,3,0,6,0,0,0,0,5,4,4,1,0,27,11,0,1,0,,,,,,,,,,,"Randy Veres","Bryan Hickerson","(none)","ariaa001","Alex Arias","Brian McRae","Rey Sanchez","Sammy Sosa","Mark Grace","Rick Wilkins","Shawon Dunston","Howard Johnson","Scott Bullett","Kevin Foster","Jesus Tavarez","Alex Arias","Gary Sheffield","Jeff Conine","Terry Pendleton","Greg Colbrunn","Charles Johnson","Mario Diaz","David Weathers",,
"FLO199506040","19950604",0,"Sunday",653,"F","N","CHN","FLO","MIA01","castf001","hammc001","wendh901","relic901","kellj901","marsr901","","",18175,"","","","","",0,1,77,7,7,3,4,4,150,9,5,3,10,7,1,1,6,6,"castf001","hammc001","myerr001","","mcrab001",8,"sancr001",4,"gracm001",3,"sosas001",9,"dunss001",6,"timmo001",7,"hernj001",5,"pratt001",2,"castf001",1,"veraq001",4,"ariaa001",6,"shefg001",9,"conij001",7,"pendt001",5,"colbg001",3,"johnc002",2,"tavaj002",8,"hammc001",1,"myerr001","nen-r001","","",,,54,,,,010003001,100100001,36,2,0,1,5,0,2,0,0,0,7,0,0,0,0,2,3,3,0,0,27,14,0,1,0,33,2,0,0,3,0,0,1,2,0,3,0,0,1,0,4,3,3,1,0,27,8,0,0,0,,,,,,,,,,,"Frank Castillo","Chris Hammond","Randy Myers","sosas001","Sammy Sosa","Brian McRae","Rey Sanchez","Mark Grace","Sammy Sosa","Shawon Dunston","Ozzie Timmons","Jose Hernandez","Todd Pratt","Frank Castillo","Quilvio Veras","Alex Arias","Gary Sheffield","Jeff Conine","Terry Pendleton","Greg Colbrunn","Charles Johnson","Jesus Tavarez","Chris Hammond",,
"FLO199506080","19950608",0,"Thursday",708,"F","N","PIT","FLO","MIA01","wagnp001","weatd001","demud901","laynj901","barrm901","rapue901","","",17871,"","","","","",0,1,86,7,15,4,1,4,179,9,3,7,11,10,1,0,10,6,"matht001","wagnp001","","","brumj001",8,"bellj001",6,"clard001",9,"kingj001",5,"marta001",7,"johnm001",3,"encaa001",2,"garcc001",4,"wagnp001",1,"tavaj002",8,"ariaa001",4,"conij001",7,"shefg001",9,"pendt001",5,"colbg001",3,"abbok002",6,"johnc002",2,"weatd001",1,"mccuj001","nen-r001","","",,,51,,,,120000000,11302000x,35,4,0,0,3,1,0,0,4,0,3,1,1,1,0,4,6,6,0,0,24,13,0,0,0,33,1,0,2,6,0,0,0,4,1,7,0,1,0,0,4,3,3,0,0,27,15,0,1,0,,,,,,,,,,,"Terry Mathews","Paul Wagner","(none)","abbok002","Kurt Abbott","Jacob Brumfield","Jay Bell","Dave Clark","Jeff King","Al Martin","Mark Johnson","Angelo Encarnacion","Carlos Garcia","Paul Wagner","Jesus Tavarez","Alex Arias","Jeff Conine","Gary Sheffield","Terry Pendleton","Greg Colbrunn","Kurt Abbott","Charles Johnson","David Weathers",,
"FLO199506090","19950609",0,"Friday",707,"F","N","PIT","FLO","MIA01","neagd001","hammc001","laynj901","rungp901","rapue901","demud901","","",20014,"","","","","",0,1,87,7,12,4,1,4,135,9,4,5,8,12,1,0,3,8,"hammc001","neagd001","perey001","","brumj001",8,"bellj001",6,"merco002",9,"auder001",3,"pegus001",7,"garcf001",5,"encaa001",2,"garcc001",4,"neagd001",1,"veraq001",4,"tavaj002",8,"conij001",3,"shefg001",9,"pendt001",5,"dawsa001",7,"abbok002",6,"johnc002",2,"hammc001",1,"chrij002","perey001","","",,,51,,,,000200002,22000010x,32,3,0,1,4,0,1,0,1,0,5,0,1,1,0,3,4,4,0,0,24,10,0,1,0,35,0,0,1,4,0,0,1,1,0,3,0,1,1,0,3,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Chris Hammond","Denny Neagle","Yorkis Perez","conij001","Jeff Conine","Jacob Brumfield","Jay Bell","Orlando Merced","Rich Aude","Steve Pegues","Freddie Garcia","Angelo Encarnacion","Carlos Garcia","Denny Neagle","Quilvio Veras","Jesus Tavarez","Jeff Conine","Gary Sheffield","Terry Pendleton","Andre Dawson","Kurt Abbott","Charles Johnson","Chris Hammond",,
"FLO199506100","19950610",0,"Saturday",705,"F","N","PIT","FLO","MIA01","loaie001","wittb001","rungp901","rapue901","demud901","laynj901","","",28881,"","","","","",0,1,92,4,12,4,1,4,165,9,6,2,10,6,0,1,9,2,"loaie001","wittb001","","","marta001",8,"bellj001",6,"clard001",7,"kingj001",5,"merco002",9,"johnm001",3,"parem001",2,"garcc001",4,"loaie001",1,"veraq001",4,"abbok002",6,"conij001",7,"shefg001",9,"pendt001",5,"colbg001",3,"johnc002",2,"tavaj002",8,"wittb001",1,"miced001","nen-r001","","",,,54,,,,301100010,010001000,35,2,1,1,5,0,1,0,6,0,10,0,0,1,0,3,2,2,0,0,27,13,0,2,0,30,1,0,1,2,0,0,0,1,0,5,0,0,2,0,5,5,5,1,0,27,12,0,1,0,,,,,,,,,,,"Esteban Loaiza","Bobby Witt","(none)","merco002","Orlando Merced","Al Martin","Jay Bell","Dave Clark","Jeff King","Orlando Merced","Mark Johnson","Mark Parent","Carlos Garcia","Esteban Loaiza","Quilvio Veras","Kurt Abbott","Jeff Conine","Gary Sheffield","Terry Pendleton","Greg Colbrunn","Charles Johnson","Jesus Tavarez","Bobby Witt",,
"FLO199506110","19950611",0,"Sunday",606,"F","N","PIT","FLO","MIA01","whitr002","rappp001","rapue901","demud901","laynj901","rungp901","","",23126,"","","","","",0,1,83,2,10,4,1,4,177,9,4,3,7,7,0,2,7,4,"miced001","nen-r001","","","marta001",8,"garcc001",6,"clard001",7,"kingj001",5,"merco002",9,"johnm001",3,"parem001",2,"lirin001",4,"whitr002",1,"veraq001",4,"carrc001",8,"conij001",7,"pendt001",5,"colbg001",3,"gregt001",9,"abbok002",6,"johnc002",2,"rappp001",1,"miced001","nen-r001","","",,,54,,,,002100001,000010020,34,2,0,1,4,0,0,0,4,1,7,1,0,0,0,3,3,3,0,0,27,7,1,1,0,31,2,0,0,3,1,1,0,1,0,7,0,0,1,0,3,4,4,1,0,27,10,0,0,0,,,,,,,,,,,"Dan Miceli","Robb Nen","(none)","lirin001","Nelson Liriano","Al Martin","Carlos Garcia","Dave Clark","Jeff King","Orlando Merced","Mark Johnson","Mark Parent","Nelson Liriano","Rick White","Quilvio Veras","Chuck Carr","Jeff Conine","Terry Pendleton","Greg Colbrunn","Tommy Gregg","Kurt Abbott","Charles Johnson","Pat Rapp",,
"FLO199506260","19950626",0,"Monday",708,"F","N","NYN","FLO","MIA01","joneb003","rappp001","vanol901","monte901","mcshj901","willc901","","",21967,"","","","","",0,1,89,8,7,4,1,4,148,9,4,9,7,14,0,1,4,6,"rappp001","joneb003","","","butlb001",8,"orsuj001",7,"brogr001",3,"bonib001",5,"hundt001",2,"kentj001",4,"alfoe001",6,"thomr004",9,"joneb003",1,"veraq001",4,"abbok002",6,"conij001",7,"pendt001",5,"colbg001",3,"dawsa001",9,"gregt001",8,"johnc002",2,"rappp001",1,"walkp001","nen-r001","","",,,51,,,,200100001,20000511x,32,1,0,2,4,1,0,0,2,0,7,1,2,0,0,2,9,9,0,0,24,13,1,2,0,35,2,0,2,8,0,2,0,2,0,2,0,0,2,0,3,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Pat Rapp","Bobby Jones","(none)","conij001","Jeff Conine","Brett Butler","Joe Orsulak","Rico Brogna","Bobby Bonilla","Todd Hundley","Jeff Kent","Edgardo Alfonzo","Ryan Thompson","Bobby Jones","Quilvio Veras","Kurt Abbott","Jeff Conine","Terry Pendleton","Greg Colbrunn","Andre Dawson","Tommy Gregg","Charles Johnson","Pat Rapp",,
"FLO199506270","19950627",0,"Tuesday",707,"F","N","NYN","FLO","MIA01","pulsb001","wittb001","monte901","mcshj901","willc901","vanol901","","",24214,"","","","","",0,1,92,7,10,4,1,4,159,9,2,0,7,3,0,1,8,7,"pulsb001","murpr001","franj001","","butlb001",8,"orsuj001",7,"brogr001",3,"bonib001",5,"hundt001",2,"kentj001",4,"alfoe001",6,"thomr004",9,"pulsb001",1,"veraq001",4,"carrc001",8,"conij001",7,"dawsa001",9,"pendt001",5,"colbg001",3,"abbok002",6,"johnc002",2,"wittb001",1,"franj001","perey001","","",,,54,,,,000000020,000000000,32,1,0,0,1,1,0,0,4,1,4,1,0,0,0,2,0,0,0,0,27,11,1,1,0,29,1,0,0,0,0,0,0,5,0,9,1,0,1,0,4,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Bill Pulsipher","Rob Murphy","John Franco","hundt001","Todd Hundley","Brett Butler","Joe Orsulak","Rico Brogna","Bobby Bonilla","Todd Hundley","Jeff Kent","Edgardo Alfonzo","Ryan Thompson","Bill Pulsipher","Quilvio Veras","Chuck Carr","Jeff Conine","Andre Dawson","Terry Pendleton","Greg Colbrunn","Kurt Abbott","Charles Johnson","Bobby Witt",,
"FLO199506280","19950628",0,"Wednesday",706,"F","N","NYN","FLO","MIA01","sabeb001","burkj001","mcshj901","willc901","vanol901","monte901","","",28096,"","","","","",0,1,0,4,-1,4,1,4,151,9,8,3,11,10,2,0,5,8,"sabeb001","burkj001","","","orsuj001",7,"vizcj001",6,"brogr001",3,"bonib001",5,"kentj001",4,"hundt001",2,"jonec002",9,"thomr004",8,"sabeb001",1,"veraq001",4,"carrc001",8,"conij001",7,"pendt001",5,"dawsa001",9,"colbg001",3,"abbok002",6,"johnc002",2,"burkj001",1,"","nen-r001","","",,,54,,,,000010250,021000000,36,3,1,2,8,0,0,0,4,1,6,0,0,2,0,1,1,1,0,0,27,12,0,2,0,36,0,0,1,3,1,0,1,0,0,4,0,0,2,0,3,8,8,0,0,27,14,0,2,0,,,,,,,,,,,"Bret Saberhagen","John Burkett","(none)","hundt001","Todd Hundley","Joe Orsulak","Jose Vizcaino","Rico Brogna","Bobby Bonilla","Jeff Kent","Todd Hundley","Chris Jones","Ryan Thompson","Bret Saberhagen","Quilvio Veras","Chuck Carr","Jeff Conine","Terry Pendleton","Andre Dawson","Greg Colbrunn","Kurt Abbott","Charles Johnson","John Burkett",,
"FLO199506300","19950630",0,"Friday",706,"F","N","MON","FLO","MIA01","perec001","hammc001","laynj901","demud901","rungp901","rapue901","","",22173,"","","","","",0,1,86,7,10,4,1,4,162,9,1,10,6,19,1,1,8,8,"hammc001","perec001","","","grudm001",5,"cordw001",6,"segud001",3,"aloum001",7,"whitr001",8,"lansm001",4,"tarat001",9,"laket001",2,"perec001",1,"veraq001",4,"carrc001",8,"conij001",7,"dawsa001",9,"pendt001",5,"colbg001",3,"abbok002",6,"johnc002",2,"hammc001",1,"whitg001","gardm001","","",,,51,,,,000000010,21201400x,33,1,0,0,1,0,1,0,2,0,7,0,0,0,0,5,7,7,1,0,24,9,0,1,0,40,2,0,4,10,0,1,0,1,0,5,2,2,1,0,2,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Chris Hammond","Carlos Perez","(none)","conij001","Jeff Conine","Mark Grudzielanek","Wil Cordero","David Segui","Moises Alou","Rondell White","Mike Lansing","Tony Tarasco","Tim Laker","Carlos Perez","Quilvio Veras","Chuck Carr","Jeff Conine","Andre Dawson","Terry Pendleton","Greg Colbrunn","Kurt Abbott","Charles Johnson","Chris Hammond",,
"FLO199507010","19950701",0,"Saturday",705,"F","N","MON","FLO","MIA01","fassj001","rappp001","demud901","rungp901","rapue901","laynj901","","",24835,"","","","","",0,1,93,8,-1,4,1,4,207,9,11,8,15,14,2,2,7,13,"fassj001","rappp001","rojam001","","tarat001",9,"cordw001",6,"segud001",3,"aloum001",7,"fletd001",2,"whitr001",8,"lansm001",4,"berrs001",5,"fassj001",1,"veraq001",4,"carrc001",8,"conij001",7,"dawsa001",9,"pendt001",5,"colbg001",3,"abbok002",6,"johnc002",2,"rappp001",1,"rojam001","verer001","","",,,54,,,,103600010,000121040,43,3,1,0,10,1,0,0,1,0,7,1,0,1,0,4,5,5,0,0,27,7,0,0,0,42,4,0,0,6,0,1,1,4,0,9,0,0,0,0,6,9,9,0,0,27,11,0,1,0,,,,,,,,,,,"Jeff Fassero","Pat Rapp","Mel Rojas","segud001","David Segui","Tony Tarasco","Wil Cordero","David Segui","Moises Alou","Darrin Fletcher","Rondell White","Mike Lansing","Sean Berry","Jeff Fassero","Quilvio Veras","Chuck Carr","Jeff Conine","Andre Dawson","Terry Pendleton","Greg Colbrunn","Kurt Abbott","Charles Johnson","Pat Rapp",,
"FLO199507020","19950702",0,"Sunday",137,"F","D","MON","FLO","MIA01","hereg001","wittb001","rungp901","rapue901","laynj901","demud901","","",20226,"","","","","",0,1,92,7,8,4,1,3,191,9,7,6,13,17,0,0,7,13,"harrg001","matht001","rojam001","","tarat001",9,"cordw001",6,"segud001",3,"aloum001",7,"fletd001",2,"whitr001",8,"treaj001",4,"berrs001",5,"hereg001",1,"carrc001",8,"browj001",4,"conij001",7,"pendt001",5,"gregt001",9,"mormr001",3,"abbok002",6,"decks001",2,"wittb001",1,"rojam001","nen-r001","","",,,54,,,,140000020,000015000,36,2,0,2,7,1,0,0,4,1,5,0,1,1,0,6,6,6,0,0,27,11,0,1,0,41,2,0,0,6,2,0,1,2,0,9,0,1,0,0,5,7,7,0,0,27,16,0,2,0,,,,,,,,,,,"Greg A. Harris","Terry Mathews","Mel Rojas","treaj001","Jeff Treadway","Tony Tarasco","Wil Cordero","David Segui","Moises Alou","Darrin Fletcher","Rondell White","Jeff Treadway","Sean Berry","Gil Heredia","Chuck Carr","Jerry Browne","Jeff Conine","Terry Pendleton","Tommy Gregg","Russ Morman","Kurt Abbott","Steve Decker","Bobby Witt",,
