"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"SDN199904040","COL",1,0,0,0,0,"X",0,0,"hamid001","?","hamid001","?","ashba002","?","ashba002","?","myerg001","joynw001","veraq001","ariag001","gomec001","sandr002","river002","gwynt001","","","","S7/L7S","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"SDN","COL","SDN",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","peren001","harrl001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"sandr002","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"SDN199904040","COL",1,0,0,0,2,"CLFX",0,0,"peren001","?","peren001","?","ashba002","?","ashba002","?","myerg001","joynw001","veraq001","ariag001","gomec001","sandr002","river002","gwynt001","hamid001","","","16(1)/FO/G15","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","ashba002","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,2,"SDN","COL","SDN",0,"F","F",0,0,0,1,1,"T","F",1,1,"T","T","harrl001","bichd001","T","T",8,1,1,0,0,0,0,0,0,"myerg001","","",0,0,0,0,0,0,4,1,0,2,1,0,0,"ashba002","T","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"SDN199904040","COL",1,0,1,1,2,"1BFSB",0,0,"harrl001","?","harrl001","?","ashba002","?","ashba002","?","myerg001","joynw001","veraq001","ariag001","gomec001","sandr002","river002","gwynt001","peren001","","","SB2","F","F",9,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","ashba002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"SDN","COL","SDN",0,"F","F",0,0,0,2,2,"T","F",1,2,"T","T","bichd001","castv001","T","T",6,2,2,0,0,0,0,0,0,"myerg001","","",2,2,0,0,0,0,2,0,1,1,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"SDN199904040","COL",1,0,1,2,2,"1BFSB.S",0,0,"harrl001","?","harrl001","?","ashba002","?","ashba002","?","myerg001","joynw001","veraq001","ariag001","gomec001","sandr002","river002","gwynt001","","peren001","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","ashba002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4,"SDN","COL","SDN",0,"F","F",0,0,0,2,2,"F","F",2,2,"T","T","bichd001","castv001","T","T",0,0,0,6,2,2,0,0,0,"","myerg001","",2,2,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"SDN199904040","COL",1,0,2,2,1,"BBCX",0,0,"bichd001","?","bichd001","?","ashba002","?","ashba002","?","myerg001","joynw001","veraq001","ariag001","gomec001","sandr002","river002","gwynt001","","peren001","","S9/F89M.2-H","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","ashba002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"SDN","COL","SDN",0,"F","F",0,0,0,3,3,"T","F",2,1,"T","T","castv001","heltt001","T","T",0,0,0,6,2,2,0,0,0,"","myerg001","",2,2,0,0,0,0,2,1,0,0,1,0,1,"gwynt001","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F
"SDN199904040","COL",1,0,2,0,0,"X",1,0,"castv001","?","castv001","?","ashba002","?","ashba002","?","myerg001","joynw001","veraq001","ariag001","gomec001","sandr002","river002","gwynt001","bichd001","","","S7/G56.1-2","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ashba002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"SDN","COL","SDN",0,"F","F",1,0,1,4,4,"T","F",1,3,"T","T","heltt001","lansm001","T","T",7,4,5,0,0,0,0,0,0,"myerg001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"sandr002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN199904040","COL",1,0,2,2,2,"BBFFS",1,0,"heltt001","?","heltt001","?","ashba002","?","ashba002","?","myerg001","joynw001","veraq001","ariag001","gomec001","sandr002","river002","gwynt001","castv001","bichd001","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","ashba002","ashba002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"SDN","COL","SDN",0,"F","T",1,0,1,5,5,"T","F",3,3,"T","T","lansm001","manwk001","T","T",5,5,6,7,4,5,0,0,0,"myerg001","myerg001","",2,2,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN199904040","COL",1,1,0,2,2,"CBFBFX",1,0,"veraq001","?","veraq001","?","kiled001","?","kiled001","?","manwk001","heltt001","lansm001","castv001","peren001","bichd001","hamid001","harrl001","","","","6/P6D","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,8,"SDN","SDN","COL",1,"T","F",0,1,0,0,0,"T","F",0,0,"T","T","sandr002","gwynt001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,0,2,1,0,0,"peren001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"SDN199904040","COL",1,1,1,3,2,"BBBCFB",1,0,"sandr002","?","sandr002","?","kiled001","?","kiled001","?","manwk001","heltt001","lansm001","castv001","peren001","bichd001","hamid001","harrl001","","","","W","F","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"SDN","SDN","COL",1,"F","F",0,1,0,1,1,"T","F",0,1,"T","T","gwynt001","joynw001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"SDN199904040","COL",1,1,1,1,0,"B1B",1,0,"gwynt001","?","gwynt001","?","kiled001","?","kiled001","?","manwk001","heltt001","lansm001","castv001","peren001","bichd001","hamid001","harrl001","sandr002","","","SB2","F","F",9,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","kiled001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"SDN","SDN","COL",1,"F","F",0,1,0,2,2,"T","F",1,2,"T","T","joynw001","myerg001","T","T",7,2,9,0,0,0,0,0,0,"manwk001","","",2,2,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
