"ARI201904050",0,"Injury Delay","FILENAME_TX","LINE_NUMBER_CT"
"ARI201904280",129,"Mound Visit","2019ARI.EVN.regular.comment.csv",104
"ARI201904280",130,"Mound Visit","2019ARI.EVN.regular.comment.csv",105
"ARI201904300",46,"Mound Visit","2019ARI.EVN.regular.comment.csv",106
"ARI201904300",55,"Mound Visit","2019ARI.EVN.regular.comment.csv",107
"ARI201904300",56,"Mound Visit","2019ARI.EVN.regular.comment.csv",108
"ARI201905010",35,"$Yankees challenged call that Tauchman was out at 2nd; call was upheld - force out","2019ARI.EVN.regular.comment.csv",109
"ARI201905010",36,"Mound Visit","2019ARI.EVN.regular.comment.csv",110
"ARI201905010",37,"Mound Visit","2019ARI.EVN.regular.comment.csv",111
"ARI201905010",44,"Mound Visit","2019ARI.EVN.regular.comment.csv",112
"ARI201905010",49,"Mound Visit","2019ARI.EVN.regular.comment.csv",113
"ARI201905010",50,"ej,boona001,M,emmep901,Arguing balls and strikes $Yankees manager Boone ejected by HP umpire Emmel for arguing balls and strikes","2019ARI.EVN.regular.comment.csv",114
"ARI201905010",52,"Mound Visit","2019ARI.EVN.regular.comment.csv",115
"ARI201905010",53,"Mound Visit","2019ARI.EVN.regular.comment.csv",116
"ARI201905010",61,"Mound Visit","2019ARI.EVN.regular.comment.csv",117
"ARI201905010",67,"Mound Visit","2019ARI.EVN.regular.comment.csv",118
"ARI201905090",20,"Mound Visit","2019ARI.EVN.regular.comment.csv",119
"ARI201905090",32,"Mound Visit","2019ARI.EVN.regular.comment.csv",120
"ARI201905090",44,"Injury Delay","2019ARI.EVN.regular.comment.csv",121
"ARI201905090",48,"Mound Visit","2019ARI.EVN.regular.comment.csv",122
"ARI201905090",74,"Mound Visit","2019ARI.EVN.regular.comment.csv",123
"ARI201905090",79,"Injury Delay Mound Visit","2019ARI.EVN.regular.comment.csv",124
"ARI201905100",40,"Mound Visit","2019ARI.EVN.regular.comment.csv",125
"ARI201905100",46,"Mound Visit Mound Visit","2019ARI.EVN.regular.comment.csv",126
"ARI201905100",50,"Mound Visit","2019ARI.EVN.regular.comment.csv",127
"ARI201905100",51,"Mound Visit","2019ARI.EVN.regular.comment.csv",128
"ARI201905100",53,"Mound Visit","2019ARI.EVN.regular.comment.csv",129
"ARI201905100",56,"Mound Visit","2019ARI.EVN.regular.comment.csv",130
"ARI201905100",65,"$Braves challenged call that Albies was out at 1st; call was upheld - out on pickoff","2019ARI.EVN.regular.comment.csv",131
"ARI201905110",19,"Mound Visit","2019ARI.EVN.regular.comment.csv",132
"ARI201905110",48,"Mound Visit","2019ARI.EVN.regular.comment.csv",133
"ARI201905110",61,"Mound Visit","2019ARI.EVN.regular.comment.csv",134
"ARI201905110",63,"Mound Visit","2019ARI.EVN.regular.comment.csv",135
"ARI201905110",70,"Mound Visit","2019ARI.EVN.regular.comment.csv",136
"ARI201905110",77,"Mound Visit","2019ARI.EVN.regular.comment.csv",137
"ARI201905120",8,"Mound Visit","2019ARI.EVN.regular.comment.csv",138
"ARI201905120",21,"Injury Delay","2019ARI.EVN.regular.comment.csv",139
"ARI201905120",23,"Mound Visit","2019ARI.EVN.regular.comment.csv",140
"ARI201905120",63,"Mound Visit","2019ARI.EVN.regular.comment.csv",141
"ARI201905120",64,"Mound Visit","2019ARI.EVN.regular.comment.csv",142
"ARI201905120",74,"Mound Visit","2019ARI.EVN.regular.comment.csv",143
"ARI201905130",9,"Mound Visit","2019ARI.EVN.regular.comment.csv",144
"ARI201905130",14,"Mound Visit","2019ARI.EVN.regular.comment.csv",145
"ARI201905130",47,"Mound Visit","2019ARI.EVN.regular.comment.csv",146
"ARI201905130",64,"Mound Visit","2019ARI.EVN.regular.comment.csv",147
"ARI201905130",65,"Mound Visit","2019ARI.EVN.regular.comment.csv",148
"ARI201905140",15,"Injury Delay","2019ARI.EVN.regular.comment.csv",149
"ARI201905140",36,"Mound Visit","2019ARI.EVN.regular.comment.csv",150
"ARI201905140",67,"Mound Visit","2019ARI.EVN.regular.comment.csv",151
"ARI201905140",73,"Mound Visit","2019ARI.EVN.regular.comment.csv",152
"ARI201905150",9,"Mound Visit","2019ARI.EVN.regular.comment.csv",153
"ARI201905150",35,"Mound Visit","2019ARI.EVN.regular.comment.csv",154
"ARI201905150",37,"Mound Visit","2019ARI.EVN.regular.comment.csv",155
"ARI201905150",63,"Injury Delay Mound Visit","2019ARI.EVN.regular.comment.csv",156
"ARI201905150",64,"Injury Delay","2019ARI.EVN.regular.comment.csv",157
"ARI201905150",73,"Mound Visit","2019ARI.EVN.regular.comment.csv",158
"ARI201905150",74,"Mound Visit","2019ARI.EVN.regular.comment.csv",159
"ARI201905170",41,"Mound Visit Mound Visit","2019ARI.EVN.regular.comment.csv",160
"ARI201905170",48,"Mound Visit","2019ARI.EVN.regular.comment.csv",161
"ARI201905170",53,"Mound Visit","2019ARI.EVN.regular.comment.csv",162
"ARI201905170",57,"Mound Visit Injury Delay","2019ARI.EVN.regular.comment.csv",163
"ARI201905170",58,"ej,bochb001,M,fleta901,Arguing hit by pitch $Dyson attempted to bunt and ball hit his hand which was well up the bat; original call was foul ball, but umpires conferred and changed call to hit batter; San Francisco manager Bochy argued the call and was ejected by HP umpire Fletcher","2019ARI.EVN.regular.comment.csv",164
"ARI201905170",60,"Mound Visit","2019ARI.EVN.regular.comment.csv",165
"ARI201905180",21,"Mound Visit","2019ARI.EVN.regular.comment.csv",166
"ARI201905180",29,"Mound Visit","2019ARI.EVN.regular.comment.csv",167
"ARI201905180",30,"$Bumgarner out for runner interference","2019ARI.EVN.regular.comment.csv",168
"ARI201905180",41,"Mound Visit","2019ARI.EVN.regular.comment.csv",169
"ARI201905180",49,"Mound Visit","2019ARI.EVN.regular.comment.csv",170
"ARI201905180",61,"Mound Visit","2019ARI.EVN.regular.comment.csv",171
"ARI201905180",66,"Mound Visit","2019ARI.EVN.regular.comment.csv",172
"ARI201905190",23,"Mound Visit","2019ARI.EVN.regular.comment.csv",173
"ARI201905190",29,"$Flores left with an injured foot","2019ARI.EVN.regular.comment.csv",174
"ARI201905190",33,"Injury Delay","2019ARI.EVN.regular.comment.csv",175
"ARI201905190",46,"Mound Visit","2019ARI.EVN.regular.comment.csv",176
"ARI201905190",72,"Mound Visit","2019ARI.EVN.regular.comment.csv",177
"ARI201905190",73,"$Diamondbacks challenged call that Swihart was out at 1st; call was upheld - ground out","2019ARI.EVN.regular.comment.csv",178
"ARI201905310",9,"On-field Delay umpchange,2,umphome,gonzm901 umpchange,2,ump1b,iassd901 umpchange,2,ump2b,(None) $2nd pitch to Frazier was fouled off mask of HP umpire Wolf after ricocheting off catcher; Wolf left game, Manny Gonzalez moved behind plate, umpire Iassogna moved to 1st and game was completed with three umpires","2019ARI.EVN.regular.comment.csv",179
"ARI201905310",32,"$Diamondbacks challenged call that Locastro was out at 1st to complete double play; call was overturned - force out, no DP","2019ARI.EVN.regular.comment.csv",180
"ARI201905310",53,"Mound Visit","2019ARI.EVN.regular.comment.csv",181
"ARI201905310",55,"Mound Visit","2019ARI.EVN.regular.comment.csv",182
"ARI201905310",63,"Mound Visit","2019ARI.EVN.regular.comment.csv",183
"ARI201905310",64,"On-field Delay","2019ARI.EVN.regular.comment.csv",184
"ARI201905310",69,"Mound Visit","2019ARI.EVN.regular.comment.csv",185
"ARI201906010",23,"Injury Delay","2019ARI.EVN.regular.comment.csv",186
"ARI201906010",27,"Mound Visit","2019ARI.EVN.regular.comment.csv",187
"ARI201906010",52,"Injury Delay","2019ARI.EVN.regular.comment.csv",188
"ARI201906010",53,"Injury Delay","2019ARI.EVN.regular.comment.csv",189
"ARI201906010",60,"Injury Delay","2019ARI.EVN.regular.comment.csv",190
"ARI201906010",61,"Mound Visit","2019ARI.EVN.regular.comment.csv",191
"ARI201906010",62,"Mound Visit","2019ARI.EVN.regular.comment.csv",192
"ARI201906010",65,"Mound Visit","2019ARI.EVN.regular.comment.csv",193
"ARI201906010",73,"Mound Visit","2019ARI.EVN.regular.comment.csv",194
"ARI201906010",88,"Mound Visit","2019ARI.EVN.regular.comment.csv",195
"ARI201906020",43,"Mound Visit","2019ARI.EVN.regular.comment.csv",196
"ARI201906020",45,"Injury Delay","2019ARI.EVN.regular.comment.csv",197
"ARI201906020",60,"Mound Visit","2019ARI.EVN.regular.comment.csv",198
"ARI201906020",64,"Mound Visit","2019ARI.EVN.regular.comment.csv",199
"ARI201906020",65,"Mound Visit","2019ARI.EVN.regular.comment.csv",200
"ARI201906030",45,"Mound Visit","2019ARI.EVN.regular.comment.csv",201
"ARI201906030",56,"Mound Visit","2019ARI.EVN.regular.comment.csv",202
"ARI201906030",58,"Mound Visit","2019ARI.EVN.regular.comment.csv",203
"ARI201906030",61,"$Dodgers challenged call that Smith was out at 2nd; call was overturned - stolen base","2019ARI.EVN.regular.comment.csv",204
"ARI201906030",65,"Mound Visit","2019ARI.EVN.regular.comment.csv",205
"ARI201906040",2,"Mound Visit","2019ARI.EVN.regular.comment.csv",206
"ARI201906040",10,"Mound Visit","2019ARI.EVN.regular.comment.csv",207
"ARI201906040",24,"$Diamondbacks challenged call that Clarke was out at 2nd; call was upheld - single, out trying to advance after bad throw by pitcher","2019ARI.EVN.regular.comment.csv",208
"ARI201906040",49,"Mound Visit","2019ARI.EVN.regular.comment.csv",209
"ARI201906040",59,"Mound Visit","2019ARI.EVN.regular.comment.csv",210
"ARI201906040",61,"Mound Visit","2019ARI.EVN.regular.comment.csv",211
"ARI201906040",73,"Mound Visit","2019ARI.EVN.regular.comment.csv",212
"ARI201906050",11,"Mound Visit","2019ARI.EVN.regular.comment.csv",213
"ARI201906050",23,"Mound Visit","2019ARI.EVN.regular.comment.csv",214
"ARI201906050",37,"Mound Visit","2019ARI.EVN.regular.comment.csv",215
"ARI201906050",75,"Mound Visit","2019ARI.EVN.regular.comment.csv",216
"ARI201906180",47,"Mound Visit","2019ARI.EVN.regular.comment.csv",217
"ARI201906180",65,"Mound Visit","2019ARI.EVN.regular.comment.csv",218
"ARI201906190",42,"$Story jammed his right thumb sliding into 2nd; diagnosed as sprain and Story onto IL the next day","2019ARI.EVN.regular.comment.csv",219
"ARI201906190",45,"$Diamondbacks challenged call that Escobar was out at 1st; call was overturned - safe on E6","2019ARI.EVN.regular.comment.csv",220
"ARI201906190",50,"Mound Visit","2019ARI.EVN.regular.comment.csv",221
"ARI201906190",52,"Mound Visit","2019ARI.EVN.regular.comment.csv",222
"ARI201906190",60,"Mound Visit","2019ARI.EVN.regular.comment.csv",223
"ARI201906190",69,"Injury Delay","2019ARI.EVN.regular.comment.csv",224
"ARI201906190",77,"Mound Visit","2019ARI.EVN.regular.comment.csv",225
"ARI201906200",8,"Injury Delay","2019ARI.EVN.regular.comment.csv",226
"ARI201906200",10,"Mound Visit","2019ARI.EVN.regular.comment.csv",227
"ARI201906200",31,"Injury Delay Mound Visit","2019ARI.EVN.regular.comment.csv",228
"ARI201906200",37,"Mound Visit","2019ARI.EVN.regular.comment.csv",229
"ARI201906200",43,"Injury Delay $Ahmed left with hand injury, suffered when he was hit by pitch in 3rd","2019ARI.EVN.regular.comment.csv",230
"ARI201906200",56,"Mound Visit","2019ARI.EVN.regular.comment.csv",231
"ARI201906200",77,"Mound Visit","2019ARI.EVN.regular.comment.csv",232
"ARI201906200",79,"Mound Visit","2019ARI.EVN.regular.comment.csv",233
"ARI201906200",82,"$Arenado left with injured foot","2019ARI.EVN.regular.comment.csv",234
"ARI201906200",89,"Mound Visit","2019ARI.EVN.regular.comment.csv",235
"ARI201906200",92,"$Diamondbacks challenged call that Locastro was out at 1st; call was overturned - single","2019ARI.EVN.regular.comment.csv",236
"ARI201906200",93,"Mound Visit","2019ARI.EVN.regular.comment.csv",237
"ARI201906200",94,"Mound Visit","2019ARI.EVN.regular.comment.csv",238
"ARI201906200",95,"Mound Visit","2019ARI.EVN.regular.comment.csv",239
"ARI201906210",7,"Injury Delay","2019ARI.EVN.regular.comment.csv",240
"ARI201906210",23,"Mound Visit","2019ARI.EVN.regular.comment.csv",241
"ARI201906210",30,"Injury Delay","2019ARI.EVN.regular.comment.csv",242
"ARI201906210",32,"Mound Visit","2019ARI.EVN.regular.comment.csv",243
"ARI201906210",34,"Mound Visit","2019ARI.EVN.regular.comment.csv",244
"ARI201906210",44,"$Diamondbacks challenged call that Jones was out at 2nd; call was upheld - single and out advancing","2019ARI.EVN.regular.comment.csv",245
"ARI201906210",58,"Mound Visit","2019ARI.EVN.regular.comment.csv",246
"ARI201906210",65,"Mound Visit","2019ARI.EVN.regular.comment.csv",247
"ARI201906210",82,"Mound Visit","2019ARI.EVN.regular.comment.csv",248
"ARI201906220",11,"Mound Visit","2019ARI.EVN.regular.comment.csv",249
"ARI201906220",18,"Mound Visit","2019ARI.EVN.regular.comment.csv",250
"ARI201906220",31,"Mound Visit","2019ARI.EVN.regular.comment.csv",251
"ARI201906220",48,"Mound Visit","2019ARI.EVN.regular.comment.csv",252
"ARI201906230",1,"$Fan interference","2019ARI.EVN.regular.comment.csv",253
"ARI201906230",32,"Mound Visit","2019ARI.EVN.regular.comment.csv",254
"ARI201906230",37,"Injury Delay","2019ARI.EVN.regular.comment.csv",255
"ARI201906230",46,"Mound Visit","2019ARI.EVN.regular.comment.csv",256
"ARI201906230",51,"Mound Visit","2019ARI.EVN.regular.comment.csv",257
"ARI201906230",68,"Mound Visit","2019ARI.EVN.regular.comment.csv",258
"ARI201906230",72,"Mound Visit","2019ARI.EVN.regular.comment.csv",259
"ARI201906240",46,"Mound Visit","2019ARI.EVN.regular.comment.csv",260
"ARI201906240",54,"Mound Visit","2019ARI.EVN.regular.comment.csv",261
"ARI201906240",56,"Mound Visit","2019ARI.EVN.regular.comment.csv",262
"ARI201906240",60,"Mound Visit Mound Visit","2019ARI.EVN.regular.comment.csv",263
"ARI201906240",71,"Mound Visit","2019ARI.EVN.regular.comment.csv",264
"ARI201906240",75,"Mound Visit","2019ARI.EVN.regular.comment.csv",265
"ARI201906240",82,"Mound Visit","2019ARI.EVN.regular.comment.csv",266
"ARI201906250",27,"$Diamondbacks challenged call that Turner was safe at 2nd; call was overturned - force out","2019ARI.EVN.regular.comment.csv",267
"ARI201906250",44,"Mound Visit","2019ARI.EVN.regular.comment.csv",268
"ARI201906250",45,"Mound Visit","2019ARI.EVN.regular.comment.csv",269
"ARI201906250",53,"Mound Visit","2019ARI.EVN.regular.comment.csv",270
"ARI201906250",54,"$Runner from 2nd out in rundown and then batter out when he rounded 1st too far","2019ARI.EVN.regular.comment.csv",271
"ARI201906250",56,"Mound Visit","2019ARI.EVN.regular.comment.csv",272
"ARI201906250",62,"Mound Visit","2019ARI.EVN.regular.comment.csv",273
"ARI201906250",71,"Mound Visit","2019ARI.EVN.regular.comment.csv",274
"ARI201906250",74,"Mound Visit","2019ARI.EVN.regular.comment.csv",275
"ARI201906260",8,"Mound Visit","2019ARI.EVN.regular.comment.csv",276
"ARI201906260",44,"Mound Visit","2019ARI.EVN.regular.comment.csv",277
"ARI201906260",50,"Mound Visit","2019ARI.EVN.regular.comment.csv",278
"ARI201906260",56,"Mound Visit","2019ARI.EVN.regular.comment.csv",279
"ARI201906260",70,"Mound Visit","2019ARI.EVN.regular.comment.csv",280
"ARI201907050",12,"$Rockies challenged call taht Walker was safe at 2nd; call was overturned - force out","2019ARI.EVN.regular.comment.csv",281
"ARI201907050",33,"Mound Visit","2019ARI.EVN.regular.comment.csv",282
"ARI201907050",39,"Mound Visit","2019ARI.EVN.regular.comment.csv",283
"ARI201907050",43,"Mound Visit","2019ARI.EVN.regular.comment.csv",284
"ARI201907050",70,"Mound Visit Mound Visit","2019ARI.EVN.regular.comment.csv",285
"ARI201907060",37,"Mound Visit","2019ARI.EVN.regular.comment.csv",286
"ARI201907060",41,"Mound Visit","2019ARI.EVN.regular.comment.csv",287
"ARI201907060",52,"Mound Visit","2019ARI.EVN.regular.comment.csv",288
"ARI201907060",77,"Mound Visit","2019ARI.EVN.regular.comment.csv",289
"ARI201907070",64,"Mound Visit","2019ARI.EVN.regular.comment.csv",290
"ARI201907180",26,"Mound Visit","2019ARI.EVN.regular.comment.csv",291
"ARI201907180",55,"Mound Visit","2019ARI.EVN.regular.comment.csv",292
"ARI201907180",57,"Mound Visit","2019ARI.EVN.regular.comment.csv",293
"ARI201907180",58,"Mound Visit","2019ARI.EVN.regular.comment.csv",294
"ARI201907180",64,"Mound Visit","2019ARI.EVN.regular.comment.csv",295
"ARI201907190",28,"Mound Visit","2019ARI.EVN.regular.comment.csv",296
"ARI201907190",31,"Mound Visit","2019ARI.EVN.regular.comment.csv",297
"ARI201907190",39,"Mound Visit","2019ARI.EVN.regular.comment.csv",298
"ARI201907190",52,"Mound Visit","2019ARI.EVN.regular.comment.csv",299
"ARI201907190",66,"Injury Delay","2019ARI.EVN.regular.comment.csv",300
"ARI201907190",68,"Mound Visit","2019ARI.EVN.regular.comment.csv",301
"ARI201907190",69,"Mound Visit","2019ARI.EVN.regular.comment.csv",302
"ARI201907190",74,"ej,martk001,P,holbs901,Arguing balls and strikes $Marte ejected by HP umpire Holbrook for arguing balls and strikes","2019ARI.EVN.regular.comment.csv",303
"ARI201907200",15,"Mound Visit","2019ARI.EVN.regular.comment.csv",304
"ARI201907200",40,"Mound Visit","2019ARI.EVN.regular.comment.csv",305
"ARI201907200",55,"Mound Visit","2019ARI.EVN.regular.comment.csv",306
"ARI201907200",58,"Mound Visit","2019ARI.EVN.regular.comment.csv",307
"ARI201907200",61,"On-field Delay","2019ARI.EVN.regular.comment.csv",308
"ARI201907200",64,"Mound Visit","2019ARI.EVN.regular.comment.csv",309
"ARI201907200",67,"Mound Visit","2019ARI.EVN.regular.comment.csv",310
"ARI201907200",68,"Mound Visit","2019ARI.EVN.regular.comment.csv",311
"ARI201907200",70,"Mound Visit","2019ARI.EVN.regular.comment.csv",312
"ARI201907210",25,"Mound Visit","2019ARI.EVN.regular.comment.csv",313
"ARI201907210",32,"Mound Visit","2019ARI.EVN.regular.comment.csv",314
"ARI201907210",34,"Injury Delay","2019ARI.EVN.regular.comment.csv",315
"ARI201907210",58,"Mound Visit","2019ARI.EVN.regular.comment.csv",316
"ARI201907210",65,"Mound Visit","2019ARI.EVN.regular.comment.csv",317
"ARI201907210",66,"Mound Visit","2019ARI.EVN.regular.comment.csv",318
"ARI201907220",12,"Mound Visit","2019ARI.EVN.regular.comment.csv",319
"ARI201907220",41,"Mound Visit","2019ARI.EVN.regular.comment.csv",320
"ARI201907220",55,"Mound Visit","2019ARI.EVN.regular.comment.csv",321
"ARI201907220",71,"Mound Visit","2019ARI.EVN.regular.comment.csv",322
"ARI201907220",72,"Mound Visit","2019ARI.EVN.regular.comment.csv",323
"ARI201907230",20,"Mound Visit","2019ARI.EVN.regular.comment.csv",324
"ARI201907230",27,"Mound Visit","2019ARI.EVN.regular.comment.csv",325
"ARI201907230",28,"Mound Visit","2019ARI.EVN.regular.comment.csv",326
"ARI201907230",45,"$Orioles challenged call that Dyson was safe at 1st; call was overturned - out to complete double play","2019ARI.EVN.regular.comment.csv",327
