"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PIT197004070",8,1,"jorgm001",0,5,3,"shama101",3,62,"1970PIT.EVN.regular.sub.csv",2
"PIT197004070",9,0,"krane101",0,9,11,"seavt001",1,68,"1970PIT.EVN.regular.sub.csv",3
"PIT197004070",9,1,"taylr101",0,9,1,"krane101",11,69,"1970PIT.EVN.regular.sub.csv",4
"PIT197004070",10,1,"robeb101",1,9,11,"blass101",1,76,"1970PIT.EVN.regular.sub.csv",5
"PIT197004070",11,0,"hartc105",1,9,1,"robeb101",11,79,"1970PIT.EVN.regular.sub.csv",6
"PIT197004070",11,0,"boswk101",0,9,11,"taylr101",1,83,"1970PIT.EVN.regular.sub.csv",7
"PIT197004070",11,0,"gibbj102",1,9,1,"hartc105",1,83,"1970PIT.EVN.regular.sub.csv",8
"PIT197004070",11,0,"clend101",0,9,11,"boswk101",11,83,"1970PIT.EVN.regular.sub.csv",9
"PIT197004070",11,1,"mcgrt001",0,9,1,"clend101",11,85,"1970PIT.EVN.regular.sub.csv",10
"PIT197004090",7,0,"marsd101",0,9,11,"koosj001",1,50,"1970PIT.EVN.regular.sub.csv",11
"PIT197004090",7,1,"mcgrt001",0,9,1,"marsd101",11,52,"1970PIT.EVN.regular.sub.csv",12
"PIT197004090",9,0,"jorgm001",0,8,11,"grotj101",2,69,"1970PIT.EVN.regular.sub.csv",13
"PIT197004090",9,0,"clend101",0,9,11,"mcgrt001",1,70,"1970PIT.EVN.regular.sub.csv",14
"PIT197004170",3,0,"giusd101",1,9,1,"blass101",1,25,"1970PIT.EVN.regular.sub.csv",15
"PIT197004170",6,1,"jetej101",1,9,11,"giusd101",1,58,"1970PIT.EVN.regular.sub.csv",16
"PIT197004170",7,0,"garbg001",1,9,1,"jetej101",11,59,"1970PIT.EVN.regular.sub.csv",17
"PIT197004170",9,1,"patef101",1,8,11,"may-j101",2,75,"1970PIT.EVN.regular.sub.csv",18
"PIT197004170",9,1,"pagaj101",1,9,11,"garbg001",1,76,"1970PIT.EVN.regular.sub.csv",19
"PIT197004180",5,0,"marol101",1,9,1,"walkl101",1,44,"1970PIT.EVN.regular.sub.csv",20
