"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"CHN194604210","SLN",1,1,2,0,0,"",2,0,"cavap101","?","cavap101","?","barrr101","?","barrr101","?","riced101","sisld101","kleil101","schor101","marim101","musis101","adamb101","slaue101","hacks101","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","barrr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"CHN","CHN","SLN",1,"F","F",0,2,0,3,3,"T","F",1,3,"T","T","pafka101","nichb101","T","T",5,1,8,0,0,0,0,0,0,"riced101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1946.EDN.regular.event.csv",12
"CHN194604210","SLN",1,1,2,0,0,"",2,0,"pafka101","?","pafka101","?","barrr101","?","barrr101","?","riced101","sisld101","kleil101","schor101","marim101","musis101","adamb101","slaue101","cavap101","hacks101","","99","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"99","","","","F","F","F","F","F","F","F","F","F","barrr101","barrr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"CHN","CHN","SLN",1,"F","T",0,2,0,4,4,"T","F",3,3,"T","T","nichb101","mccuc101","T","T",3,4,11,5,1,8,0,0,0,"riced101","riced101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F,"1946.EDN.regular.event.csv",13
"CHN194604210","SLN",2,0,0,0,0,"",2,0,"riced101","?","riced101","?","primr101","?","primr101","?","mccuc101","cavap101","johnd101","hacks101","merul101","lowrp101","pafka101","nichb101","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"CHN","SLN","CHN",0,"T","F",2,0,0,7,0,"T","F",0,0,"T","T","barrr101","kleil101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1946.EDN.regular.event.csv",14
"CHN194604210","SLN",2,0,1,0,0,"",2,0,"barrr101","?","barrr101","?","primr101","?","primr101","?","mccuc101","cavap101","johnd101","hacks101","merul101","lowrp101","pafka101","nichb101","","","","99","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"CHN","SLN","CHN",0,"F","F",2,0,0,8,1,"T","F",0,0,"T","T","kleil101","schor101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F,"1946.EDN.regular.event.csv",15
"CHN194604210","SLN",2,0,2,0,0,"",2,0,"kleil101","?","kleil101","?","primr101","?","primr101","?","mccuc101","cavap101","johnd101","hacks101","merul101","lowrp101","pafka101","nichb101","","","","99","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"CHN","SLN","CHN",0,"F","T",2,0,0,9,2,"T","F",0,0,"T","T","schor101","musis101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F,"1946.EDN.regular.event.csv",16
"CHN194604210","SLN",2,1,0,0,0,"",2,0,"nichb101","?","nichb101","?","barrr101","?","barrr101","?","riced101","sisld101","kleil101","schor101","marim101","musis101","adamb101","slaue101","","","","W","T","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"CHN","CHN","SLN",1,"T","F",0,2,0,5,0,"T","F",0,1,"T","T","mccuc101","merul101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1946.EDN.regular.event.csv",17
"CHN194604210","SLN",2,1,0,0,0,"",2,0,"mccuc101","?","mccuc101","?","barrr101","?","barrr101","?","riced101","sisld101","kleil101","schor101","marim101","musis101","adamb101","slaue101","nichb101","","","54(1)3/GDP","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","barrr101","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,17,"CHN","CHN","SLN",1,"F","F",0,2,0,6,1,"T","F",1,0,"T","T","merul101","primr101","T","T",9,6,16,0,0,0,0,0,0,"riced101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"schor101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1946.EDN.regular.event.csv",18
"CHN194604210","SLN",2,1,2,0,0,"",2,0,"merul101","?","merul101","?","barrr101","?","barrr101","?","riced101","sisld101","kleil101","schor101","marim101","musis101","adamb101","slaue101","","","","D","F","F",6,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"CHN","CHN","SLN",1,"F","F",0,2,0,7,2,"T","F",0,2,"T","T","primr101","hacks101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1946.EDN.regular.event.csv",19
"CHN194604210","SLN",2,1,2,0,0,"",2,0,"primr101","?","primr101","?","barrr101","?","barrr101","?","riced101","sisld101","kleil101","schor101","marim101","musis101","adamb101","slaue101","","merul101","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","barrr101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"CHN","CHN","SLN",1,"F","T",0,2,0,8,3,"T","F",2,2,"T","T","hacks101","johnd101","T","T",0,0,0,6,8,18,0,0,0,"","riced101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1946.EDN.regular.event.csv",20
"CHN194604210","SLN",3,0,0,0,0,"",2,0,"schor101","?","schor101","?","primr101","?","primr101","?","mccuc101","cavap101","johnd101","hacks101","merul101","lowrp101","pafka101","nichb101","","","","S","T","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"CHN","SLN","CHN",0,"T","F",2,0,0,10,0,"T","F",0,1,"T","T","musis101","slaue101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1946.EDN.regular.event.csv",21
"CHN194604210","SLN",3,0,0,0,0,"",2,0,"musis101","?","musis101","?","primr101","?","primr101","?","mccuc101","cavap101","johnd101","hacks101","merul101","lowrp101","pafka101","nichb101","schor101","","","16(1)3/GDP","F","F",7,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","primr101","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,21,"CHN","SLN","CHN",0,"F","F",2,0,0,11,1,"T","F",1,0,"T","T","slaue101","adamb101","T","T",5,2,20,0,0,0,0,0,0,"mccuc101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"primr101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1946.EDN.regular.event.csv",22
"CHN194604210","SLN",3,0,2,0,0,"",2,0,"slaue101","?","slaue101","?","primr101","?","primr101","?","mccuc101","cavap101","johnd101","hacks101","merul101","lowrp101","pafka101","nichb101","","","","99","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"CHN","SLN","CHN",0,"F","T",2,0,0,12,2,"T","F",0,0,"T","T","adamb101","sisld101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F,"1946.EDN.regular.event.csv",23
"CHN194604210","SLN",3,1,0,0,0,"",2,0,"hacks101","?","hacks101","?","barrr101","?","barrr101","?","riced101","sisld101","kleil101","schor101","marim101","musis101","adamb101","slaue101","","","","S6","T","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"CHN","CHN","SLN",1,"T","F",0,2,0,9,0,"T","F",0,1,"T","T","johnd101","lowrp101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"marim101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1946.EDN.regular.event.csv",24
"CHN194604210","SLN",3,1,0,0,0,"",2,0,"johnd101","?","johnd101","?","barrr101","?","barrr101","?","riced101","sisld101","kleil101","schor101","marim101","musis101","adamb101","slaue101","hacks101","","","43.1-2","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","barrr101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24,"CHN","CHN","SLN",1,"F","F",0,2,0,10,1,"T","F",1,2,"T","T","lowrp101","cavap101","T","T",5,1,23,0,0,0,0,0,0,"riced101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kleil101","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"1946.EDN.regular.event.csv",25
"CHN194604210","SLN",3,1,1,0,0,"",2,0,"lowrp101","?","lowrp101","?","barrr101","?","barrr101","?","riced101","sisld101","kleil101","schor101","marim101","musis101","adamb101","slaue101","","hacks101","","S7.2-3","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","barrr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"CHN","CHN","SLN",1,"F","F",0,2,0,11,2,"T","F",2,5,"T","T","cavap101","pafka101","T","T",0,0,0,5,1,23,0,0,0,"","riced101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"musis101","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F,"1946.EDN.regular.event.csv",26
