"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"ATL199803310","MIL",1,0,2,0,0,"",0,0,"grism001","?","grism001","?","maddg002","?","maddg002","?","peree002","galaa001","graft001","jonec004","weisw001","klesr001","jonea002","tuckm001","burnj001","cirij001","","64(1)/FO/G56","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","maddg002","maddg002","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,6,"ATL","MIL","ATL",0,"F","T",0,0,0,4,4,"T","F",3,3,"T","T","valej003","newfm001","T","T",9,4,5,5,2,2,0,0,0,"peree002","peree002","",0,0,0,0,0,0,0,0,0,0,0,0,0,"weisw001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1998ATL.EVN.regular.event.csv",7

"ATL199803310","MIL",1,1,0,0,0,"",0,0,"weisw001","?","weisw001","?","eldrc001","?","eldrc001","?","mathm001","jahaj001","vinaf001","cirij001","valej003","newfm001","grism001","burnj001","","","","S9/L9S","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"ATL","ATL","MIL",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","graft001","jonec004","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"burnj001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1998ATL.EVN.regular.event.csv",8

"ATL199803310","MIL",1,1,0,0,0,"",0,0,"graft001","?","graft001","?","eldrc001","?","eldrc001","?","mathm001","jahaj001","vinaf001","cirij001","valej003","newfm001","grism001","burnj001","weisw001","","","9/F89M.1-2","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,2,0,0,"9","","","","F","F","F","F","F","F","F","F","F","eldrc001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,8,"ATL","ATL","MIL",1,"F","F",0,0,0,1,1,"T","F",1,2,"T","T","jonec004","galaa001","T","T",6,1,7,0,0,0,0,0,0,"mathm001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"burnj001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F1998ATL.EVN.regular.event.csv",9

"ATL199803310","MIL",1,1,1,0,0,"",0,0,"jonec004","?","jonec004","?","eldrc001","?","eldrc001","?","mathm001","jahaj001","vinaf001","cirij001","valej003","newfm001","grism001","burnj001","","weisw001","","S8/L8RM.2-H","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","8RM",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","eldrc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"ATL","ATL","MIL",1,"F","F",0,0,0,2,2,"T","F",2,1,"T","T","galaa001","klesr001","T","T",0,0,0,6,1,7,0,0,0,"","mathm001","",0,0,0,0,0,0,0,0,0,0,0,0,1,"grism001","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F1998ATL.EVN.regular.event.csv",10

"ATL199803310","MIL",1,1,1,0,0,"",0,1,"galaa001","?","galaa001","?","eldrc001","?","eldrc001","?","mathm001","jahaj001","vinaf001","cirij001","valej003","newfm001","grism001","burnj001","jonec004","","","9/F9LSF","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","9LSF",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","eldrc001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10,"ATL","ATL","MIL",1,"F","F",1,0,1,3,3,"T","F",1,1,"T","T","klesr001","tuckm001","T","T",5,3,9,0,0,0,0,0,0,"mathm001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"burnj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1998ATL.EVN.regular.event.csv",11

"ATL199803310","MIL",1,1,2,0,0,"",0,1,"klesr001","?","klesr001","?","eldrc001","?","eldrc001","?","mathm001","jahaj001","vinaf001","cirij001","valej003","newfm001","grism001","burnj001","jonec004","","","4/P4","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","eldrc001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,11,"ATL","ATL","MIL",1,"F","T",1,0,1,4,4,"T","F",1,1,"T","T","tuckm001","peree002","T","T",5,3,9,0,0,0,0,0,0,"mathm001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"vinaf001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1998ATL.EVN.regular.event.csv",12

"ATL199803310","MIL",2,0,0,0,0,"",0,1,"valej003","?","valej003","?","maddg002","?","maddg002","?","peree002","galaa001","graft001","jonec004","weisw001","klesr001","jonea002","tuckm001","","","","8/F8LM","T","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12,"ATL","MIL","ATL",0,"T","F",0,1,0,5,0,"T","F",0,0,"T","T","newfm001","mathm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jonea002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1998ATL.EVN.regular.event.csv",13

"ATL199803310","MIL",2,0,1,0,0,"",0,1,"newfm001","?","newfm001","?","maddg002","?","maddg002","?","peree002","galaa001","graft001","jonec004","weisw001","klesr001","jonea002","tuckm001","","","","63/G56","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13,"ATL","MIL","ATL",0,"F","F",0,1,0,6,1,"T","F",0,0,"T","T","mathm001","eldrc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"weisw001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1998ATL.EVN.regular.event.csv",14

"ATL199803310","MIL",2,0,2,0,0,"",0,1,"mathm001","?","mathm001","?","maddg002","?","maddg002","?","peree002","galaa001","graft001","jonec004","weisw001","klesr001","jonea002","tuckm001","","","","8/F8LD","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14,"ATL","MIL","ATL",0,"F","T",0,1,0,7,2,"T","F",0,0,"T","T","eldrc001","vinaf001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jonea002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1998ATL.EVN.regular.event.csv",15

"ATL199803310","MIL",2,1,0,0,0,"",0,1,"tuckm001","?","tuckm001","?","eldrc001","?","eldrc001","?","mathm001","jahaj001","vinaf001","cirij001","valej003","newfm001","grism001","burnj001","","","","K","T","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"ATL","ATL","MIL",1,"T","F",1,0,0,5,0,"T","F",0,0,"T","T","peree002","jonea002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1998ATL.EVN.regular.event.csv",16

"ATL199803310","MIL",2,1,1,0,0,"",0,1,"peree002","?","peree002","?","eldrc001","?","eldrc001","?","mathm001","jahaj001","vinaf001","cirij001","valej003","newfm001","grism001","burnj001","","","","9/F9M","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16,"ATL","ATL","MIL",1,"F","F",1,0,0,6,1,"T","F",0,0,"T","T","jonea002","maddg002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"burnj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1998ATL.EVN.regular.event.csv",17

"ATL199803310","MIL",2,1,2,0,0,"",0,1,"jonea002","?","jonea002","?","eldrc001","?","eldrc001","?","mathm001","jahaj001","vinaf001","cirij001","valej003","newfm001","grism001","burnj001","","","","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"ATL","ATL","MIL",1,"F","T",1,0,0,7,2,"T","F",0,0,"T","T","maddg002","weisw001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1998ATL.EVN.regular.event.csv",18

"ATL199803310","MIL",3,0,0,0,0,"",0,1,"eldrc001","?","eldrc001","?","maddg002","?","maddg002","?","peree002","galaa001","graft001","jonec004","weisw001","klesr001","jonea002","tuckm001","","","","13/G15","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,18,"ATL","MIL","ATL",0,"T","F",0,1,0,8,0,"T","F",0,0,"T","T","vinaf001","cirij001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"maddg002","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1998ATL.EVN.regular.event.csv",19

"ATL199803310","MIL",3,0,1,0,0,"",0,1,"vinaf001","?","vinaf001","?","maddg002","?","maddg002","?","peree002","galaa001","graft001","jonec004","weisw001","klesr001","jonea002","tuckm001","","","","S3/G34","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"ATL","MIL","ATL",0,"F","F",0,1,0,9,1,"T","F",0,1,"T","T","cirij001","jahaj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"galaa001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1998ATL.EVN.regular.event.csv",20

"ATL199803310","MIL",3,0,1,0,0,"",0,1,"cirij001","?","cirij001","?","maddg002","?","maddg002","?","peree002","galaa001","graft001","jonec004","weisw001","klesr001","jonea002","tuckm001","vinaf001","","","S4/G4.1-2","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","maddg002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"ATL","MIL","ATL",0,"F","F",0,1,0,10,2,"T","F",1,3,"T","T","jahaj001","burnj001","T","T",4,1,19,0,0,0,0,0,0,"peree002","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"graft001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F1998ATL.EVN.regular.event.csv",21

"ATL199803310","MIL",3,0,1,0,0,"",0,1,"jahaj001","?","jahaj001","?","maddg002","?","maddg002","?","peree002","galaa001","graft001","jonec004","weisw001","klesr001","jonea002","tuckm001","cirij001","vinaf001","","S9/L9S.2-H;1-3","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","maddg002","maddg002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"ATL","MIL","ATL",0,"F","F",0,1,0,11,3,"T","F",3,5,"T","T","burnj001","grism001","T","T",5,2,20,4,1,19,0,0,0,"peree002","peree002","",0,0,0,0,0,0,0,0,0,0,0,0,1,"tuckm001","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F1998ATL.EVN.regular.event.csv",22

"ATL199803310","MIL",3,0,1,0,0,"",1,1,"burnj001","?","burnj001","?","maddg002","?","maddg002","?","peree002","galaa001","graft001","jonec004","weisw001","klesr001","jonea002","tuckm001","jahaj001","","cirij001","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","maddg002","","maddg002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"ATL","MIL","ATL",0,"F","F",1,1,1,12,4,"T","F",5,5,"T","T","grism001","valej003","T","T",3,3,21,0,0,0,5,2,20,"peree002","","peree002",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1998ATL.EVN.regular.event.csv",23

"ATL199803310","MIL",3,0,2,0,0,"",1,1,"grism001","?","grism001","?","maddg002","?","maddg002","?","peree002","galaa001","graft001","jonec004","weisw001","klesr001","jonea002","tuckm001","jahaj001","","cirij001","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","maddg002","","maddg002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"ATL","MIL","ATL",0,"F","T",1,1,1,13,5,"T","F",5,5,"T","T","valej003","newfm001","T","T",3,3,21,0,0,0,5,2,20,"peree002","","peree002",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1998ATL.EVN.regular.event.csv",24

"ATL199803310","MIL",3,1,0,0,0,"",1,1,"maddg002","?","maddg002","?","eldrc001","?","eldrc001","?","mathm001","jahaj001","vinaf001","cirij001","valej003","newfm001","grism001","burnj001","","","","6/P56","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,24,"ATL","ATL","MIL",1,"T","F",1,1,0,8,0,"T","F",0,0,"T","T","weisw001","graft001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"valej003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1998ATL.EVN.regular.event.csv",25

