"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"NY1191905160","19190516",0,"Friday",0,"F","D","CHN","NY1","NYC14","tylel101","barnj102","riglc901","morac102","(none)","(none)","","",8000,"73","Ron Fisher","Ron Fisher","2002/01/12 8:26AM","",1,0,0,0,-1,0,0,0,0,9,0,3,4,5,2,1,4,3,"barnj102","tylel101","","","flacm101",9,"hollc101",6,"mannl101",7,"barbt101",8,"merkf101",3,"pickc103",4,"dealc102",5,"killb101",2,"tylel101",1,"burng101",7,"younr101",9,"chash101",3,"doyll101",4,"kaufb101",8,"zimmh101",5,"fleta101",6,"mccal102",2,"barnj102",1,"","","","",,,51,,,,000000000,00000120x,30,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,2,2,0,0,24,14,0,0,0,28,0,0,0,3,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,27,15,0,1,0,,,,,,,,,,,"Jess Barnes","Lefty Tyler","(none)","younr101","Ross Youngs","Max Flack","Charlie Hollocher","Les Mann","Turner Barber","Fred Merkle","Charlie Pick","Charlie Deal","Bill Killefer","Lefty Tyler","George Burns","Ross Youngs","Hal Chase","Larry Doyle","Benny Kauff","Heinie Zimmerman","Art Fletcher","Lew McCarty","Jess Barnes",,1919NY1.EVN.regular.game.csv",7

"NY1191905180","19190518",0,"Sunday",0,"F","D","CIN","NY1","NYC14","salls101","bentr102","odayh101","quige901","(none)","(none)","","",0,"487","Cliff Blau","Cliff Blau","2015/04/18 7:29PM","",1,0,0,0,-1,0,1,1,100,9,0,5,9,9,1,0,7,3,"bentr102","salls101","","","rathm101",4,"nealg101",9,"grohh101",5,"rouse101",8,"kopfl101",6,"daubj101",3,"cuetm101",7,"rarib101",2,"salls101",1,"burng101",7,"younr101",9,"chash101",3,"doyll101",4,"kaufb101",8,"zimmh101",5,"fleta101",6,"mccal102",2,"bentr102",1,"ruetd101","","","",,,51,,,,000000000,01001210x,33,0,0,0,0,0,0,0,1,0,4,1,0,2,0,2,5,5,0,0,24,14,0,1,0,30,2,1,1,4,0,0,0,2,0,1,2,3,1,0,1,0,0,0,0,27,14,0,2,0,,,,,,,,,,,"Rube Benton","Slim Sallee","(none)","fleta101","Art Fletcher","Morrie Rath","Greasy Neale","Heinie Groh","Edd Roush","Larry Kopf","Jake Daubert","Manuel Cueto","Bill Rariden","Slim Sallee","George Burns","Ross Youngs","Hal Chase","Larry Doyle","Benny Kauff","Heinie Zimmerman","Art Fletcher","Lew McCarty","Rube Benton",,1919NY1.EVN.regular.game.csv",8

"NY1191905190","19190519",0,"Monday",0,"F","D","CIN","NY1","NYC14","fishr101","dubuj101","quige901","odayh101","(none)","(none)","","",0,"487","Howard Johnson","Howard Johnson","2015/02/10 1:50PM","",1,0,0,0,-1,0,0,1,0,10,6,4,13,9,0,0,8,4,"luqud101","barnj102","","","rathm101",4,"nealg101",7,"grohh101",5,"rouse101",8,"kopfl101",6,"daubj101",3,"cuetm101",9,"wingi101",2,"fishr101",1,"burng101",7,"younr101",9,"chash101",3,"doyll101",4,"kaufb101",8,"zimmh101",5,"fleta101",6,"mccal102",2,"dubuj101",1,"luqud101","barnj102","","",,,60,,,,0000030012,0000031000,38,1,0,0,6,2,0,0,4,1,1,2,1,0,0,2,4,4,0,0,30,13,0,1,0,36,0,0,1,4,1,0,0,1,0,5,1,1,0,0,2,6,6,1,0,30,19,1,1,0,,,,,,,,,,,"Dolf Luque","Jesse Barnes","(none)","smitj107","Jimmy Smith","Morrie Rath","Greasy Neale","Heinie Groh","Edd Roush","Larry Kopf","Jake Daubert","Manuel Cueto","Ivey Wingo","Ray Fisher","George Burns","Ross Youngs","Hal Chase","Larry Doyle","Benny Kauff","Heinie Zimmerman","Art Fletcher","Lew McCarty","Jean Dubuc",,1919NY1.EVN.regular.game.csv",9

"NY1191905200","19190520",0,"Tuesday",0,"F","D","CIN","NY1","NYC14","elleh101","causr101","odayh101","quige901","(none)","(none)","","",0,"487","Howard Johnson","Howard Johnson","2015/02/11 12:10AM","",1,0,0,0,-1,0,0,2,125,9,5,7,12,11,1,2,14,3,"causr101","elleh101","wintj101","","rathm101",4,"nealg101",7,"grohh101",5,"rouse101",8,"kopfl101",6,"daubj101",3,"cuetm101",9,"wingi101",2,"elleh101",1,"burng101",7,"younr101",9,"chash101",3,"doyll101",4,"kaufb101",8,"zimmh101",5,"fleta101",6,"mccal102",2,"causr101",1,"bresr101","wintj101","","",,,51,,,,010000220,03310000x,39,1,0,0,5,0,0,1,6,0,4,1,0,0,0,3,7,7,0,0,24,14,1,0,0,30,1,1,0,6,2,0,0,2,0,4,1,3,0,0,2,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Red Causey","Hod Eller","Jesse Winters","zimmh101","Heinie Zimmerman","Morrie Rath","Greasy Neale","Heinie Groh","Edd Roush","Larry Kopf","Jake Daubert","Manuel Cueto","Ivey Wingo","Hod Eller","George Burns","Ross Youngs","Hal Chase","Larry Doyle","Benny Kauff","Heinie Zimmerman","Art Fletcher","Lew McCarty","Red Causey",,1919NY1.EVN.regular.game.csv",10

"NY1191905240","19190524",0,"Saturday",0,"F","D","SLN","NY1","NYC14","tuero101","barnj102","byrol901","harrp901","(none)","(none)","","",10000,"73,96,102","Ron Fisher/Smith","Ron Fisher/Smith","2002/01/15 4:32AM","",1,0,0,0,-1,0,0,0,0,9,6,2,14,3,2,1,10,5,"tuero101","barnj102","","","shotb101",7,"smitj106",9,"stocm101",5,"hornr101",6,"paulg102",3,"heatc101",8,"milld102",4,"clemv101",2,"tuero101",1,"burng101",7,"younr101",9,"chash101",3,"doyll101",4,"kaufb101",8,"zimmh101",5,"fleta101",6,"mccal102",2,"barnj102",1,"","perrp101","","",,,54,,,,020000301,000001010,40,2,1,1,6,2,0,0,1,0,4,3,0,0,0,1,1,1,1,0,20,8,0,1,0,29,0,1,0,1,0,0,1,4,0,2,0,0,0,0,3,6,6,1,0,21,10,0,0,0,,,,,,,,,,,"Oscar Tuero","Jess Barnes","(none)","clemv101","Verne Clemons","Burt Shotton","Jack Smith","Milt Stock","Rogers Hornsby","Gene Paulette","Cliff Heathcote","Dots Miller","Verne Clemons","Oscar Tuero","George Burns","Ross Youngs","Hal Chase","Larry Doyle","Benny Kauff","Heinie Zimmerman","Art Fletcher","Lew McCarty","Jess Barnes",,1919NY1.EVN.regular.game.csv",11

"NY1191905260","19190526",0,"Monday",0,"F","D","PIT","NY1","NYC14","coopw101","bentr102","klemb901","emslb101","(none)","(none)","","",6000,"137","","DWV","2001/02/15 2:32PM","",1,0,0,0,-1,0,0,0,0,9,3,4,7,8,2,3,6,6,"bentr102","coopw101","","","bigbc101",8,"terrz101",6,"stenc101",9,"soutb101",7,"cutsg101",4,"mollf101",3,"boect101",5,"sweej102",2,"coopw101",1,"burng101",7,"younr101",9,"chash101",3,"baira101",4,"kaufb101",8,"zimmh101",5,"fleta101",6,"mccal102",2,"bentr102",1,"","","","",,,51,,,,001000020,02200000x,33,1,0,0,2,1,0,0,2,0,1,1,0,2,0,1,2,2,0,0,24,13,0,0,0,30,2,0,1,4,0,1,0,3,0,0,0,1,0,0,1,1,1,0,0,27,18,0,2,0,,,,,,,,,,,"Rube Benton","Wilbur Cooper","(none)","mccal102","Lew McCarty","Carson Bigbee","Zeb Terry","Casey Stengel","Billy Southworth","George Cutshaw","Fritz Mollwitz","Tony Boeckel","Jeff Sweeney","Wilbur Cooper","George Burns","Ross Youngs","Hal Chase","Al Baird","Benny Kauff","Heinie Zimmerman","Art Fletcher","Lew McCarty","Rube Benton",,1919NY1.EVN.regular.game.csv",12

"NY1191905270","19190527",0,"Tuesday",0,"F","D","PIT","NY1","NYC14","millf102","barnj102","klemb901","emslb101","(none)","(none)","","",6000,"137","","DWV","","",1,0,0,0,-1,0,0,0,0,9,2,10,7,11,2,2,5,7,"barnj102","millf102","","","bigbc101",8,"terrz101",6,"stenc101",9,"soutb101",7,"cutsg101",4,"saiev101",3,"boect101",5,"sweej102",2,"millf102",1,"burng101",7,"younr101",9,"chash101",3,"doyll101",4,"kaufb101",8,"zimmh101",5,"fleta101",6,"gonzm101",2,"barnj102",1,"evanb102","","","",,,51,,,,002000000,10001062x,34,1,0,0,2,0,0,0,0,0,1,2,0,1,0,2,9,9,0,0,24,15,0,0,0,34,3,1,2,9,0,0,1,6,0,1,2,2,0,0,1,2,2,0,0,27,17,0,1,0,,,,,,,,,,,"Jess Barnes","Frank Miller","(none)","younr101","Ross Youngs","Carson Bigbee","Zeb Terry","Casey Stengel","Billy Southworth","George Cutshaw","Vic Saier","Tony Boeckel","Jeff Sweeney","Frank Miller","George Burns","Ross Youngs","Hal Chase","Larry Doyle","Benny Kauff","Heinie Zimmerman","Art Fletcher","Mike Gonzalez","Jess Barnes",,1919NY1.EVN.regular.game.csv",13

"NY1191905280","19190528",0,"Wednesday",0,"F","D","PIT","NY1","NYC14","adamb104","dubuj101","klemb901","emslb101","(none)","(none)","","",6000,"137","","DWV","","",1,0,0,0,-1,0,0,0,0,10,6,2,13,8,1,0,10,8,"hamie101","oescj101","","","bigbc101",8,"terrz101",6,"stenc101",9,"soutb101",7,"cutsg101",4,"saiev101",3,"boect101",5,"sweej102",2,"adamb104",1,"burng101",7,"younr101",9,"chash101",3,"doyll101",4,"kaufb101",8,"zimmh101",5,"fleta101",6,"mccal102",2,"dubuj101",1,"hamie101","wintj101","","",,,60,,,,0000000024,0000100100,36,0,1,0,6,2,0,0,8,0,1,0,1,2,0,2,2,2,0,0,30,17,0,1,0,35,1,0,0,2,3,0,0,2,1,0,2,0,1,0,4,6,6,0,0,29,15,0,2,0,,,,,,,,,,,"Earl Hamilton","Joe Oeschger","(none)","boect101","Tony Boeckel","Carson Bigbee","Zeb Terry","Casey Stengel","Billy Southworth","George Cutshaw","Vic Saier","Tony Boeckel","Jeff Sweeney","Babe Adams","George Burns","Ross Youngs","Hal Chase","Larry Doyle","Benny Kauff","Heinie Zimmerman","Art Fletcher","Lew McCarty","Jean Dubuc",,1919NY1.EVN.regular.game.csv",14

"NY1191905290","19190529",0,"Thursday",0,"F","D","BRO","NY1","NYC14","grimb101","causr101","odayh101","quige901","(none)","(none)","","",8000,"73,96,141","Ron Fisher/Smith","Ron Fisher/Smith","2002/01/19 5:53PM","",1,0,0,0,-1,0,0,0,0,9,2,5,8,5,4,1,3,6,"causr101","grimb101","","","olsoi101",6,"magel101",4,"grift102",9,"wheaz101",7,"myerh102",8,"konee101",3,"malol101",5,"kruee101",2,"grimb101",1,"burng101",7,"younr101",9,"chash101",3,"doyll101",4,"kaufb101",8,"zimmh101",5,"fleta101",6,"gonzm101",2,"causr101",1,"","","","",,,51,,,,002000000,00001202x,32,0,0,0,2,0,0,0,0,0,0,1,2,0,0,1,2,2,2,0,20,11,0,1,0,29,0,2,0,3,0,0,0,6,0,6,3,2,1,0,1,2,2,0,0,19,12,0,0,0,,,,,,,,,,,"Red Causey","Burleigh Grimes","(none)","zimmh101","Heinie Zimmerman","Ivy Olson","Lee Magee","Tommy Griffith","Zach Wheat","Hi Myers","Ed Konetchy","Lew Malone","Ernie Krueger","Burleigh Grimes","George Burns","Ross Youngs","Hal Chase","Larry Doyle","Benny Kauff","Heinie Zimmerman","Art Fletcher","Mike Gonzalez","Red Causey",,1919NY1.EVN.regular.game.csv",15

