"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CLE193804190",8,1,"weatr101",1,9,11,"allej102",1,711938CLE.EVA.regular.sub.csv",2

"CLE193804190",9,0,"hudlw101",1,9,1,"weatr101",11,721938CLE.EVA.regular.sub.csv",3

"CLE193804200",8,0,"hughr101",0,9,11,"weavj101",1,671938CLE.EVA.regular.sub.csv",4

"CLE193804200",8,1,"vanar101",0,9,1,"hughr101",11,701938CLE.EVA.regular.sub.csv",5

"CLE193804210",8,1,"kronj101",1,9,11,"white102",1,691938CLE.EVA.regular.sub.csv",6

"CLE193804210",8,1,"bonej101",0,9,1,"tamuv101",1,691938CLE.EVA.regular.sub.csv",7

"CLE193804210",8,1,"heatj101",1,9,11,"kronj101",11,691938CLE.EVA.regular.sub.csv",8

"CLE193804210",9,0,"hudlw101",1,9,1,"heatj101",11,741938CLE.EVA.regular.sub.csv",9

"CLE193804210",9,0,"newsb101",0,8,12,"heatt101",2,771938CLE.EVA.regular.sub.csv",10

"CLE193804210",9,0,"sullb103",0,9,11,"bonej101",1,771938CLE.EVA.regular.sub.csv",11

"CLE193804300",9,1,"campb102",1,8,11,"pytlf101",2,761938CLE.EVA.regular.sub.csv",12

"CLE193804300",9,1,"weatr101",1,9,11,"hudlw101",1,781938CLE.EVA.regular.sub.csv",13

"CLE193805010",9,0,"whitj104",0,9,11,"aukee101",1,751938CLE.EVA.regular.sub.csv",14

"CLE193805010",9,0,"milna101",1,9,1,"hardm101",1,771938CLE.EVA.regular.sub.csv",15

"CLE193805020",4,1,"eiseh101",0,9,1,"wadej101",1,301938CLE.EVA.regular.sub.csv",16

"CLE193805020",4,1,"benta101",0,9,1,"eiseh101",1,361938CLE.EVA.regular.sub.csv",17

"CLE193805020",5,0,"whitj104",0,9,11,"benta101",1,441938CLE.EVA.regular.sub.csv",18

"CLE193805020",5,1,"daviw101",0,9,1,"whitj104",11,461938CLE.EVA.regular.sub.csv",19

"CLE193805020",5,1,"cullr101",0,2,7,"walkd101",7,461938CLE.EVA.regular.sub.csv",20

"CLE193805020",8,0,"weatr101",1,5,8,"avere101",8,641938CLE.EVA.regular.sub.csv",21

"CLE193805130",8,1,"stram102",0,9,1,"lee-t101",1,701938CLE.EVA.regular.sub.csv",22

"CLE193805130",8,1,"weatr101",1,4,12,"soltm101",7,701938CLE.EVA.regular.sub.csv",23

"CLE193805130",8,1,"heatj101",1,9,11,"hudlw101",1,721938CLE.EVA.regular.sub.csv",24

"CLE193805130",9,0,"weatr101",1,4,7,"weatr101",12,751938CLE.EVA.regular.sub.csv",25

"CLE193805130",9,0,"hevij101",1,9,1,"heatj101",11,751938CLE.EVA.regular.sub.csv",26

"CLE193805130",9,0,"thomt105",0,8,11,"sewel101",2,751938CLE.EVA.regular.sub.csv",27

"CLE193805130",9,0,"rosel101",0,9,11,"stram102",1,761938CLE.EVA.regular.sub.csv",28

"CLE193805130",9,0,"galed101",1,9,1,"hevij101",1,781938CLE.EVA.regular.sub.csv",29

"CLE193805130",9,1,"renst101",0,8,2,"thomt105",11,821938CLE.EVA.regular.sub.csv",30

"CLE193805130",9,1,"whitj101",0,9,1,"rosel101",11,821938CLE.EVA.regular.sub.csv",31

"CLE193805160",9,1,"weatr101",1,9,11,"allej102",1,741938CLE.EVA.regular.sub.csv",32

"CLE193805160",10,0,"hudlw101",1,9,1,"weatr101",11,761938CLE.EVA.regular.sub.csv",33

"CLE193805170",9,0,"hayef101",0,9,11,"castg101",1,771938CLE.EVA.regular.sub.csv",34

"CLE193805180",4,0,"finnl101",0,9,11,"willa101",1,361938CLE.EVA.regular.sub.csv",35

"CLE193805180",4,1,"smite105",0,9,1,"finnl101",11,411938CLE.EVA.regular.sub.csv",36

"CLE193805190",4,1,"kellh101",0,9,1,"deshj101",1,401938CLE.EVA.regular.sub.csv",37

"CLE193805190",5,1,"giult101",0,8,2,"ferrr101",2,471938CLE.EVA.regular.sub.csv",38

"CLE193805190",7,1,"weatr101",1,5,12,"avere101",8,701938CLE.EVA.regular.sub.csv",39

"CLE193805190",8,0,"weatr101",1,5,8,"weatr101",12,711938CLE.EVA.regular.sub.csv",40

"CLE193805190",8,0,"kronj101",1,3,4,"haleo101",4,711938CLE.EVA.regular.sub.csv",41

"CLE193805190",9,0,"wrigt102",0,9,11,"kellh101",1,831938CLE.EVA.regular.sub.csv",42

"CLE193805200",2,1,"hogsc101",0,9,1,"leond103",1,221938CLE.EVA.regular.sub.csv",43

"CLE193805200",7,1,"soltm101",1,4,11,"heatj101",7,611938CLE.EVA.regular.sub.csv",44

"CLE193805200",8,0,"soltm101",1,4,7,"soltm101",11,621938CLE.EVA.regular.sub.csv",45

"CLE193805200",8,0,"goslg101",0,8,11,"ferrr101",2,671938CLE.EVA.regular.sub.csv",46

"CLE193805200",8,1,"giult101",0,8,2,"goslg101",11,681938CLE.EVA.regular.sub.csv",47

"CLE193805200",9,0,"wrigt102",0,9,11,"hogsc101",1,731938CLE.EVA.regular.sub.csv",48

"CLE193805210",11,0,"caseg101",0,7,11,"almam101",8,841938CLE.EVA.regular.sub.csv",49

"CLE193805210",11,1,"caseg101",0,7,8,"caseg101",11,871938CLE.EVA.regular.sub.csv",50

"CLE193805210",12,0,"galed101",1,9,1,"white102",1,941938CLE.EVA.regular.sub.csv",51

"CLE193805210",12,1,"pytlf101",1,9,11,"galed101",1,971938CLE.EVA.regular.sub.csv",52

"CLE193805210",12,1,"kronj101",1,2,11,"campb102",9,991938CLE.EVA.regular.sub.csv",53

"CLE193805220",3,1,"weatr101",1,9,11,"fellb101",1,231938CLE.EVA.regular.sub.csv",54

"CLE193805220",4,0,"humpj101",1,9,1,"weatr101",11,321938CLE.EVA.regular.sub.csv",55

"CLE193805220",4,1,"hadlb101",0,9,1,"pearm101",1,411938CLE.EVA.regular.sub.csv",56

"CLE193805220",6,0,"hoagm101",0,9,11,"hadlb101",1,601938CLE.EVA.regular.sub.csv",57

"CLE193805220",6,0,"hardm101",1,9,1,"humpj101",1,611938CLE.EVA.regular.sub.csv",58

"CLE193805220",6,1,"andri101",0,9,1,"hoagm101",11,621938CLE.EVA.regular.sub.csv",59

"CLE193805220",6,1,"dahlb101",0,5,3,"gehrl101",3,621938CLE.EVA.regular.sub.csv",60

"CLE193805220",9,0,"jorga101",0,9,11,"andri101",1,791938CLE.EVA.regular.sub.csv",61

"CLE193805240",4,1,"sunds101",0,9,1,"gomel102",1,401938CLE.EVA.regular.sub.csv",62

"CLE193805240",9,0,"hoagm101",0,9,11,"sunds101",1,761938CLE.EVA.regular.sub.csv",63

"CLE193805250",7,1,"mckaa101",0,9,1,"ostef101",1,631938CLE.EVA.regular.sub.csv",64

"CLE193805260",5,0,"humpj101",1,9,1,"galed101",1,361938CLE.EVA.regular.sub.csv",65

"CLE193805260",7,1,"weatr101",1,9,11,"humpj101",1,561938CLE.EVA.regular.sub.csv",66

"CLE193805260",8,0,"hudlw101",1,9,1,"weatr101",11,581938CLE.EVA.regular.sub.csv",67

"CLE193805301",8,0,"radcr101",0,8,11,"sewel101",2,671938CLE.EVA.regular.sub.csv",68

"CLE193805301",8,1,"renst101",0,8,2,"radcr101",11,681938CLE.EVA.regular.sub.csv",69

"CLE193805301",9,0,"rosel101",0,9,11,"lyont102",1,731938CLE.EVA.regular.sub.csv",70

"CLE193805302",5,1,"rignj101",0,9,1,"lee-t101",1,491938CLE.EVA.regular.sub.csv",71

"CLE193806140",5,0,"milna101",1,9,1,"humpj101",1,521938CLE.EVA.regular.sub.csv",72

"CLE193806140",8,0,"simma101",0,3,11,"wrigt102",9,771938CLE.EVA.regular.sub.csv",73

"CLE193806140",8,0,"hardm101",1,9,1,"milna101",1,801938CLE.EVA.regular.sub.csv",74

"CLE193806140",8,0,"bonuz101",0,6,11,"stonj102",8,801938CLE.EVA.regular.sub.csv",75

"CLE193806140",8,0,"almam101",0,6,12,"bonuz101",11,811938CLE.EVA.regular.sub.csv",76

"CLE193806140",8,1,"simma101",0,3,9,"simma101",11,821938CLE.EVA.regular.sub.csv",77

"CLE193806140",8,1,"almam101",0,6,8,"almam101",12,821938CLE.EVA.regular.sub.csv",78

"CLE193806140",8,1,"weatr101",1,9,11,"hardm101",1,821938CLE.EVA.regular.sub.csv",79

"CLE193806140",9,0,"allej102",1,9,1,"weatr101",11,851938CLE.EVA.regular.sub.csv",80

"CLE193806140",9,1,"hogsc101",0,9,1,"deshj101",1,901938CLE.EVA.regular.sub.csv",81

"CLE193806140",9,1,"soltm101",1,4,11,"heatj101",7,901938CLE.EVA.regular.sub.csv",82

"CLE193806160",6,0,"stonj102",0,9,11,"krakj101",1,521938CLE.EVA.regular.sub.csv",83

"CLE193806160",6,1,"kellh101",0,9,1,"stonj102",11,531938CLE.EVA.regular.sub.csv",84

"CLE193806160",9,0,"bonuz101",0,9,11,"kellh101",1,741938CLE.EVA.regular.sub.csv",85

"CLE193806170",7,0,"nelsl101",0,9,11,"rossb102",1,561938CLE.EVA.regular.sub.csv",86

"CLE193806170",7,0,"parka102",0,9,12,"nelsl101",11,571938CLE.EVA.regular.sub.csv",87

"CLE193806170",7,1,"smite105",0,9,1,"parka102",12,611938CLE.EVA.regular.sub.csv",88

"CLE193806170",9,0,"deanc101",0,9,11,"smite105",1,791938CLE.EVA.regular.sub.csv",89

"CLE193806180",4,1,"weatr101",1,8,11,"hemsr101",2,361938CLE.EVA.regular.sub.csv",90

"CLE193806180",4,1,"milna101",1,9,11,"hudlw101",1,371938CLE.EVA.regular.sub.csv",91

"CLE193806180",5,0,"pytlf101",1,8,2,"weatr101",11,381938CLE.EVA.regular.sub.csv",92

"CLE193806180",5,0,"zubeb101",1,9,1,"milna101",11,381938CLE.EVA.regular.sub.csv",93

"CLE193806180",8,1,"soltm101",1,9,11,"zubeb101",1,721938CLE.EVA.regular.sub.csv",94

"CLE193806180",9,0,"galed101",1,9,1,"soltm101",11,751938CLE.EVA.regular.sub.csv",95

"CLE193806180",9,0,"hardm101",1,9,1,"galed101",1,791938CLE.EVA.regular.sub.csv",96

"CLE193806190",3,1,"weatr101",1,9,11,"white102",1,211938CLE.EVA.regular.sub.csv",97

"CLE193806190",4,0,"humpj101",1,9,1,"weatr101",11,281938CLE.EVA.regular.sub.csv",98

"CLE193806190",4,1,"deanc101",0,9,1,"castg101",1,311938CLE.EVA.regular.sub.csv",99

"CLE193806190",7,1,"soltm101",1,4,11,"heatj101",7,591938CLE.EVA.regular.sub.csv",100

"CLE193806190",8,0,"soltm101",1,4,7,"soltm101",11,601938CLE.EVA.regular.sub.csv",101

"CLE193806190",9,0,"nelsl101",0,8,11,"amblw101",6,701938CLE.EVA.regular.sub.csv",102

"CLE193806210",7,1,"andri101",0,9,1,"ruffr101",1,731938CLE.EVA.regular.sub.csv",103

"CLE193806221",8,0,"humpj101",1,9,1,"hardm101",1,561938CLE.EVA.regular.sub.csv",104

"CLE193806221",8,0,"dahlb101",0,5,12,"dickb101",2,581938CLE.EVA.regular.sub.csv",105

"CLE193806221",8,1,"glenj101",0,5,2,"dahlb101",12,591938CLE.EVA.regular.sub.csv",106

"CLE193806221",9,0,"ruffr101",0,9,11,"gomel102",1,641938CLE.EVA.regular.sub.csv",107

"CLE193806222",8,0,"powej106",0,9,11,"pearm101",1,571938CLE.EVA.regular.sub.csv",108

"CLE193806222",8,1,"beggj101",0,9,1,"powej106",11,621938CLE.EVA.regular.sub.csv",109

"CLE193806230",3,0,"milna101",1,9,1,"galed101",1,201938CLE.EVA.regular.sub.csv",110

"CLE193806230",7,1,"weatr101",1,9,11,"milna101",1,621938CLE.EVA.regular.sub.csv",111

"CLE193806230",8,0,"zubeb101",1,9,1,"weatr101",11,651938CLE.EVA.regular.sub.csv",112

"CLE193806230",9,1,"soltm101",1,9,11,"zubeb101",1,831938CLE.EVA.regular.sub.csv",113

"CLE193806230",9,1,"murpj103",0,9,1,"hadlb101",1,861938CLE.EVA.regular.sub.csv",114

"CLE193806240",3,1,"mckaa101",0,9,1,"bagbj102",1,261938CLE.EVA.regular.sub.csv",115

"CLE193806240",5,1,"soltm101",1,4,11,"heatj101",7,441938CLE.EVA.regular.sub.csv",116

"CLE193806240",6,0,"soltm101",1,4,7,"soltm101",11,451938CLE.EVA.regular.sub.csv",117

"CLE193806240",9,0,"nonnr101",0,8,11,"desag101",2,741938CLE.EVA.regular.sub.csv",118

"CLE193806240",9,0,"peacj101",0,9,11,"mckaa101",1,751938CLE.EVA.regular.sub.csv",119

"CLE193806270",8,0,"nonnr101",0,8,11,"desag101",2,731938CLE.EVA.regular.sub.csv",120

"CLE193806270",8,0,"peacj101",0,9,11,"grovl101",1,741938CLE.EVA.regular.sub.csv",121

"CLE193806270",8,1,"peacj101",0,9,2,"peacj101",11,751938CLE.EVA.regular.sub.csv",122

"CLE193806270",8,1,"ostef101",0,8,1,"nonnr101",11,751938CLE.EVA.regular.sub.csv",123

"CLE193806280",2,1,"eiseh101",0,9,1,"bridt101",1,141938CLE.EVA.regular.sub.csv",124

"CLE193806280",8,0,"humpj101",1,9,1,"allej102",1,621938CLE.EVA.regular.sub.csv",125

"CLE193806280",9,0,"whitj104",0,9,11,"eiseh101",1,691938CLE.EVA.regular.sub.csv",126

"CLE193806280",9,0,"chrim102",0,8,12,"rossd101",5,711938CLE.EVA.regular.sub.csv",127

"CLE193806290",8,1,"weatr101",1,9,11,"hardm101",1,711938CLE.EVA.regular.sub.csv",128

