"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"COL201304190",8,0,"wilsj003",0,9,11,"ziegb001",1,532013COL.EVN.regular.sub.csv",79

"COL201304190",8,1,"collj001",0,9,1,"wilsj003",11,542013COL.EVN.regular.sub.csv",80

"COL201304190",9,0,"betar001",1,9,1,"brotr001",1,572013COL.EVN.regular.sub.csv",81

"COL201304200",6,1,"pachj001",1,9,11,"delaj001",1,472013COL.EVN.regular.sub.csv",82

"COL201304200",7,0,"escae001",1,9,1,"pachj001",11,482013COL.EVN.regular.sub.csv",83

"COL201304200",7,1,"parrg001",0,4,9,"rossc001",9,512013COL.EVN.regular.sub.csv",84

"COL201304200",8,0,"chave001",0,7,11,"wilsj003",4,592013COL.EVN.regular.sub.csv",85

"COL201304200",8,0,"brotr001",1,9,1,"escae001",1,602013COL.EVN.regular.sub.csv",86

"COL201304200",8,0,"hinse001",0,9,11,"cahit001",1,612013COL.EVN.regular.sub.csv",87

"COL201304200",8,1,"pradm001",0,2,4,"pradm001",5,622013COL.EVN.regular.sub.csv",88

"COL201304200",8,1,"chave001",0,7,5,"chave001",11,622013COL.EVN.regular.sub.csv",89

"COL201304200",8,1,"collj001",0,9,1,"hinse001",11,622013COL.EVN.regular.sub.csv",90

"COL201304200",8,1,"nelsc001",1,9,11,"brotr001",1,652013COL.EVN.regular.sub.csv",91

"COL201304200",9,0,"betar001",1,9,1,"nelsc001",11,662013COL.EVN.regular.sub.csv",92

"COL201304200",9,0,"montm001",0,5,11,"marta005",7,702013COL.EVN.regular.sub.csv",93

"COL201304210",5,0,"ottaa001",1,9,1,"nicaj001",1,362013COL.EVN.regular.sub.csv",94

"COL201304210",7,0,"hinse001",0,9,11,"mccab001",1,512013COL.EVN.regular.sub.csv",95

"COL201304210",7,0,"outmj001",1,7,1,"nelsc001",5,512013COL.EVN.regular.sub.csv",96

"COL201304210",7,0,"herrj002",1,8,5,"herrj002",4,512013COL.EVN.regular.sub.csv",97

"COL201304210",7,0,"rutlj001",1,9,4,"ottaa001",1,512013COL.EVN.regular.sub.csv",98

"COL201304210",7,1,"reynm002",0,9,1,"hinse001",11,532013COL.EVN.regular.sub.csv",99

"COL201304210",8,0,"belim001",1,7,1,"outmj001",1,562013COL.EVN.regular.sub.csv",100

"COL201304210",8,1,"bellh001",0,9,1,"reynm002",1,612013COL.EVN.regular.sub.csv",101

"COL201304210",9,0,"lopew001",1,7,1,"belim001",1,652013COL.EVN.regular.sub.csv",102

"COL201304210",9,0,"marta005",0,9,11,"bellh001",1,672013COL.EVN.regular.sub.csv",103

"COL201304210",9,1,"putzj001",0,9,1,"marta005",11,712013COL.EVN.regular.sub.csv",104

"COL201304210",9,1,"fowld001",1,7,11,"lopew001",1,722013COL.EVN.regular.sub.csv",105

"COL201304231",5,0,"scahr001",1,9,1,"franj003",1,382013COL.EVN.regular.sub.csv",106

"COL201304231",7,1,"avill001",0,9,1,"minom001",1,552013COL.EVN.regular.sub.csv",107

"COL201304231",7,1,"youne003",1,9,11,"scahr001",1,562013COL.EVN.regular.sub.csv",108

"COL201304231",8,0,"escae001",1,9,1,"youne003",11,582013COL.EVN.regular.sub.csv",109

"COL201304231",8,1,"oflae001",0,9,1,"avill001",1,622013COL.EVN.regular.sub.csv",110

"COL201304231",9,0,"schaj002",0,9,11,"oflae001",1,662013COL.EVN.regular.sub.csv",111

"COL201304231",9,1,"kimbc001",0,9,1,"schaj002",11,692013COL.EVN.regular.sub.csv",112

"COL201304232",7,0,"outmj001",1,7,1,"brigr001",5,612013COL.EVN.regular.sub.csv",113

"COL201304232",7,0,"herrj002",1,9,5,"garlj001",1,612013COL.EVN.regular.sub.csv",114

"COL201304232",8,0,"pastt001",0,9,11,"tehej001",1,692013COL.EVN.regular.sub.csv",115

"COL201304232",8,1,"gearc001",0,9,1,"pastt001",11,702013COL.EVN.regular.sub.csv",116

"COL201304232",9,0,"lopew001",1,7,1,"outmj001",1,792013COL.EVN.regular.sub.csv",117

"COL201304232",9,1,"waldj001",0,3,1,"uptoj001",7,822013COL.EVN.regular.sub.csv",118

"COL201304232",9,1,"johnr008",0,9,7,"gearc001",1,822013COL.EVN.regular.sub.csv",119

"COL201304232",9,1,"nelsc001",1,7,11,"lopew001",1,832013COL.EVN.regular.sub.csv",120

"COL201304240",7,0,"ottaa001",1,7,1,"nelsc001",5,532013COL.EVN.regular.sub.csv",121

"COL201304240",7,0,"brigr001",1,9,5,"chatt001",1,532013COL.EVN.regular.sub.csv",122

"COL201304240",7,1,"avill001",0,9,1,"hudst001",1,562013COL.EVN.regular.sub.csv",123

"COL201304240",8,0,"simma001",0,6,12,"franj005",5,622013COL.EVN.regular.sub.csv",124

"COL201304240",8,1,"penar002",0,1,5,"penar002",6,632013COL.EVN.regular.sub.csv",125

"COL201304240",8,1,"simma001",0,6,6,"simma001",12,632013COL.EVN.regular.sub.csv",126

"COL201304240",8,1,"oflae001",0,9,1,"avill001",1,632013COL.EVN.regular.sub.csv",127

"COL201304240",9,0,"brotr001",1,7,1,"ottaa001",1,682013COL.EVN.regular.sub.csv",128

"COL201304240",9,0,"johnr008",0,9,11,"oflae001",1,692013COL.EVN.regular.sub.csv",129

"COL201304240",9,1,"kimbc001",0,9,1,"johnr008",11,742013COL.EVN.regular.sub.csv",130

"COL201304240",9,1,"pachj001",1,7,11,"brotr001",1,742013COL.EVN.regular.sub.csv",131

"COL201304240",9,1,"tulot001",1,9,11,"brigr001",5,762013COL.EVN.regular.sub.csv",132

"COL201304240",10,0,"betar001",1,7,1,"pachj001",11,812013COL.EVN.regular.sub.csv",133

"COL201304240",10,0,"herrj002",1,8,5,"herrj002",6,812013COL.EVN.regular.sub.csv",134

"COL201304240",10,0,"tulot001",1,9,6,"tulot001",11,812013COL.EVN.regular.sub.csv",135

"COL201304240",10,1,"gearc001",0,9,1,"kimbc001",1,862013COL.EVN.regular.sub.csv",136

"COL201304240",10,1,"torry001",1,7,11,"betar001",1,882013COL.EVN.regular.sub.csv",137

"COL201304240",11,0,"youne003",1,1,4,"youne003",9,902013COL.EVN.regular.sub.csv",138

"COL201304240",11,0,"cuddm001",1,5,9,"cuddm001",3,902013COL.EVN.regular.sub.csv",139

"COL201304240",11,0,"belim001",1,6,1,"rutlj001",4,902013COL.EVN.regular.sub.csv",140

"COL201304240",11,0,"torry001",1,7,3,"torry001",11,902013COL.EVN.regular.sub.csv",141

"COL201304240",11,1,"waldj001",0,9,1,"gearc001",1,932013COL.EVN.regular.sub.csv",142

"COL201304240",12,0,"pastt001",0,9,11,"waldj001",1,972013COL.EVN.regular.sub.csv",143

"COL201304240",12,1,"ayall001",0,9,1,"pastt001",11,1002013COL.EVN.regular.sub.csv",144

"COL201305030",5,0,"youne003",1,1,8,"fowld001",8,372013COL.EVN.regular.sub.csv",145

"COL201305030",6,0,"ottaa001",1,9,1,"franj003",1,482013COL.EVN.regular.sub.csv",146

"COL201305030",6,1,"wrigj001",0,9,1,"moorm003",1,522013COL.EVN.regular.sub.csv",147

"COL201305030",7,0,"lonej001",0,9,11,"wrigj001",1,552013COL.EVN.regular.sub.csv",148

"COL201305030",7,1,"peraj002",0,2,1,"rober002",4,582013COL.EVN.regular.sub.csv",149

"COL201305030",7,1,"zobrb001",0,3,4,"zobrb001",9,582013COL.EVN.regular.sub.csv",150

"COL201305030",7,1,"rodrs002",0,5,9,"rodrs002",3,582013COL.EVN.regular.sub.csv",151

"COL201305030",7,1,"lonej001",0,9,3,"lonej001",11,582013COL.EVN.regular.sub.csv",152

"COL201305030",8,0,"lopew001",1,9,1,"ottaa001",1,612013COL.EVN.regular.sub.csv",153

"COL201305030",8,0,"joycm001",0,5,11,"rodrs002",9,632013COL.EVN.regular.sub.csv",154

"COL201305030",8,1,"mcgej001",0,2,1,"peraj002",1,662013COL.EVN.regular.sub.csv",155

"COL201305030",8,1,"joycm001",0,5,9,"joycm001",11,662013COL.EVN.regular.sub.csv",156

"COL201305030",8,1,"tulot001",1,9,11,"lopew001",1,692013COL.EVN.regular.sub.csv",157

"COL201305030",8,1,"chatt001",1,9,12,"tulot001",11,702013COL.EVN.regular.sub.csv",158

"COL201305030",8,1,"gomeb001",0,2,1,"mcgej001",1,712013COL.EVN.regular.sub.csv",159

"COL201305030",9,0,"brotr001",1,9,1,"chatt001",12,722013COL.EVN.regular.sub.csv",160

"COL201305030",9,0,"scotl001",0,2,11,"gomeb001",1,752013COL.EVN.regular.sub.csv",161

"COL201305030",9,1,"farnk001",0,2,1,"scotl001",11,762013COL.EVN.regular.sub.csv",162

"COL201305030",10,0,"belim001",1,9,1,"brotr001",1,792013COL.EVN.regular.sub.csv",163

"COL201305030",10,1,"fulds001",0,2,7,"farnk001",1,862013COL.EVN.regular.sub.csv",164

"COL201305030",10,1,"rodnf001",0,6,1,"johnk003",7,862013COL.EVN.regular.sub.csv",165

"COL201305030",10,1,"brigr001",1,9,11,"belim001",1,892013COL.EVN.regular.sub.csv",166

"COL201305040",2,0,"rober002",0,7,12,"escoy001",6,132013COL.EVN.regular.sub.csv",167

"COL201305040",2,1,"zobrb001",0,3,6,"zobrb001",4,152013COL.EVN.regular.sub.csv",168

"COL201305040",2,1,"rober002",0,7,4,"rober002",12,152013COL.EVN.regular.sub.csv",169

"COL201305040",6,0,"escae001",1,9,1,"garlj001",1,482013COL.EVN.regular.sub.csv",170

"COL201305040",7,1,"gomeb001",0,9,1,"pricd001",1,662013COL.EVN.regular.sub.csv",171

"COL201305040",8,0,"herrj002",1,9,6,"escae001",1,672013COL.EVN.regular.sub.csv",172

"COL201305040",8,0,"lopew001",1,4,1,"tulot001",6,672013COL.EVN.regular.sub.csv",173

"COL201305040",8,1,"ramoc001",0,9,1,"gomeb001",1,702013COL.EVN.regular.sub.csv",174

"COL201305040",9,0,"fulds001",0,9,11,"ramoc001",1,752013COL.EVN.regular.sub.csv",175

"COL201305040",9,0,"scotl001",0,1,11,"jennd002",8,762013COL.EVN.regular.sub.csv",176

"COL201305050",7,1,"youne003",1,9,11,"chacj001",1,602013COL.EVN.regular.sub.csv",177

"COL201305050",7,1,"mcgej001",0,9,1,"cobba001",1,632013COL.EVN.regular.sub.csv",178

"COL201305050",8,0,"outmj001",1,9,1,"youne003",11,642013COL.EVN.regular.sub.csv",179

"COL201305050",8,1,"peraj002",0,9,1,"mcgej001",1,712013COL.EVN.regular.sub.csv",180

"COL201305050",9,0,"scotl001",0,9,11,"peraj002",1,762013COL.EVN.regular.sub.csv",181

"COL201305050",9,1,"wrigj001",0,9,1,"scotl001",11,802013COL.EVN.regular.sub.csv",182

"COL201305050",9,1,"brigr001",1,9,11,"outmj001",1,802013COL.EVN.regular.sub.csv",183

"COL201305070",6,1,"youne003",1,9,11,"delaj001",1,442013COL.EVN.regular.sub.csv",184

"COL201305070",7,0,"belim001",1,9,1,"youne003",11,522013COL.EVN.regular.sub.csv",185

"COL201305070",7,0,"gardb001",0,5,11,"franb001",9,522013COL.EVN.regular.sub.csv",186

"COL201305070",7,1,"suzui001",0,1,9,"suzui001",8,552013COL.EVN.regular.sub.csv",187

"COL201305070",7,1,"gardb001",0,5,8,"gardb001",11,552013COL.EVN.regular.sub.csv",188

"COL201305070",7,1,"brigr001",1,9,11,"belim001",1,572013COL.EVN.regular.sub.csv",189

"COL201305070",8,0,"brotr001",1,9,1,"brigr001",11,582013COL.EVN.regular.sub.csv",190

"COL201305070",8,0,"hafnt001",0,9,11,"kuroh001",1,592013COL.EVN.regular.sub.csv",191

"COL201305070",8,1,"kells001",0,9,1,"hafnt001",11,612013COL.EVN.regular.sub.csv",192

"COL201305070",9,0,"betar001",1,9,1,"brotr001",1,652013COL.EVN.regular.sub.csv",193

"COL201305080",6,0,"outmj001",1,8,1,"brigr001",6,372013COL.EVN.regular.sub.csv",194

"COL201305080",6,0,"herrj002",1,9,6,"nicaj001",1,372013COL.EVN.regular.sub.csv",195

"COL201305080",7,0,"franb001",0,8,11,"pheld001",1,482013COL.EVN.regular.sub.csv",196

"COL201305080",7,1,"claip001",0,8,1,"franb001",11,492013COL.EVN.regular.sub.csv",197

"COL201305080",8,0,"brotr001",1,8,1,"outmj001",1,522013COL.EVN.regular.sub.csv",198

"COL201305080",8,1,"robed002",0,8,1,"claip001",1,552013COL.EVN.regular.sub.csv",199

"COL201305080",8,1,"tulot001",1,8,11,"brotr001",1,562013COL.EVN.regular.sub.csv",200

"COL201305080",8,1,"youne003",1,8,12,"tulot001",11,572013COL.EVN.regular.sub.csv",201

"COL201305080",9,0,"betar001",1,8,1,"youne003",12,602013COL.EVN.regular.sub.csv",202

"COL201305080",9,0,"hafnt001",0,7,11,"nelsc001",5,652013COL.EVN.regular.sub.csv",203

"COL201305080",9,0,"boesb001",0,8,11,"robed002",1,662013COL.EVN.regular.sub.csv",204

"COL201305080",9,1,"wellv001",0,3,5,"wellv001",7,672013COL.EVN.regular.sub.csv",205

"COL201305080",9,1,"suzui001",0,5,7,"suzui001",9,672013COL.EVN.regular.sub.csv",206

"COL201305080",9,1,"rivem002",0,7,1,"hafnt001",11,672013COL.EVN.regular.sub.csv",207

"COL201305080",9,1,"boesb001",0,8,9,"boesb001",11,672013COL.EVN.regular.sub.csv",208

"COL201305080",9,1,"stewc001",0,9,2,"romia002",2,672013COL.EVN.regular.sub.csv",209

"COL201305090",5,0,"ottaa001",1,9,1,"franj003",1,322013COL.EVN.regular.sub.csv",210

"COL201305090",5,1,"warra001",0,9,1,"sabac001",1,362013COL.EVN.regular.sub.csv",211

"COL201305090",6,1,"logab001",0,5,1,"franb001",9,462013COL.EVN.regular.sub.csv",212

"COL201305090",6,1,"suzui001",0,9,9,"warra001",1,462013COL.EVN.regular.sub.csv",213

"COL201305090",7,1,"claip001",0,5,1,"logab001",1,502013COL.EVN.regular.sub.csv",214

"COL201305090",7,1,"heltt001",1,9,11,"ottaa001",1,542013COL.EVN.regular.sub.csv",215

"COL201305090",7,1,"boesb001",0,5,9,"claip001",1,542013COL.EVN.regular.sub.csv",216

"COL201305090",7,1,"robed002",0,9,1,"suzui001",9,542013COL.EVN.regular.sub.csv",217

"COL201305090",8,0,"lopew001",1,9,1,"heltt001",11,552013COL.EVN.regular.sub.csv",218

"COL201305090",9,1,"rivem002",0,9,1,"robed002",1,672013COL.EVN.regular.sub.csv",219

"COL201305160",6,0,"ottaa001",1,9,1,"chacj001",1,532013COL.EVN.regular.sub.csv",220

"COL201305160",6,1,"lemad001",1,9,11,"ottaa001",1,592013COL.EVN.regular.sub.csv",221

"COL201305160",7,0,"scahr001",1,9,1,"lemad001",11,622013COL.EVN.regular.sub.csv",222

"COL201305160",7,1,"affej001",0,6,1,"beltb001",3,662013COL.EVN.regular.sub.csv",223

"COL201305160",7,1,"pillb001",0,9,3,"cainm001",1,662013COL.EVN.regular.sub.csv",224

"COL201305160",9,0,"lopew001",1,9,1,"scahr001",1,762013COL.EVN.regular.sub.csv",225

"COL201305160",9,1,"ariaj001",0,3,5,"sandp001",5,772013COL.EVN.regular.sub.csv",226

"COL201305160",9,1,"pachj001",1,9,11,"lopew001",1,782013COL.EVN.regular.sub.csv",227

"COL201305160",9,1,"romos001",0,6,1,"affej001",1,782013COL.EVN.regular.sub.csv",228

"COL201305170",5,1,"rutlj001",1,9,11,"delaj001",1,522013COL.EVN.regular.sub.csv",229

"COL201305170",5,1,"kontg001",0,7,1,"torra001",7,522013COL.EVN.regular.sub.csv",230

"COL201305170",5,1,"blang001",0,9,7,"bumgm001",1,522013COL.EVN.regular.sub.csv",231

"COL201305170",6,0,"escae001",1,9,1,"rutlj001",11,532013COL.EVN.regular.sub.csv",232

"COL201305170",7,0,"ariaj001",0,7,11,"kontg001",1,662013COL.EVN.regular.sub.csv",233

"COL201305170",7,0,"brotr001",1,9,1,"escae001",1,662013COL.EVN.regular.sub.csv",234

"COL201305170",7,1,"garcj002",0,7,1,"ariaj001",11,702013COL.EVN.regular.sub.csv",235

"COL201305170",7,1,"heltt001",1,9,11,"brotr001",1,732013COL.EVN.regular.sub.csv",236

"COL201305170",8,0,"belim001",1,8,1,"pachj001",3,772013COL.EVN.regular.sub.csv",237

"COL201305170",8,0,"heltt001",1,9,3,"heltt001",11,772013COL.EVN.regular.sub.csv",238

"COL201305170",8,1,"mijaj001",0,7,1,"garcj002",1,822013COL.EVN.regular.sub.csv",239

"COL201305170",9,0,"betar001",1,1,1,"youne003",9,852013COL.EVN.regular.sub.csv",240

"COL201305170",9,0,"blacc001",1,8,9,"belim001",1,852013COL.EVN.regular.sub.csv",241

"COL201305170",9,0,"beltb001",0,7,11,"mijaj001",1,852013COL.EVN.regular.sub.csv",242

"COL201305180",6,0,"noonn001",0,9,11,"linct001",1,552013COL.EVN.regular.sub.csv",243

"COL201305180",6,0,"outmj001",1,9,1,"chatt001",1,552013COL.EVN.regular.sub.csv",244

"COL201305180",6,0,"ariaj001",0,9,11,"noonn001",11,552013COL.EVN.regular.sub.csv",245

"COL201305180",6,1,"machj002",0,9,1,"ariaj001",11,562013COL.EVN.regular.sub.csv",246

"COL201305180",8,0,"torra001",0,9,11,"machj002",1,742013COL.EVN.regular.sub.csv",247

"COL201305180",8,0,"lopew001",1,2,1,"rutlj001",4,742013COL.EVN.regular.sub.csv",248

"COL201305180",8,0,"herrj002",1,9,4,"outmj001",1,742013COL.EVN.regular.sub.csv",249

"COL201305180",8,1,"kontg001",0,9,1,"torra001",11,752013COL.EVN.regular.sub.csv",250

"COL201305180",8,1,"lemad001",1,4,12,"tulot001",6,822013COL.EVN.regular.sub.csv",251

"COL201305180",9,0,"lemad001",1,4,6,"lemad001",12,832013COL.EVN.regular.sub.csv",252

"COL201305190",5,1,"torra001",0,1,8,"pagaa001",8,412013COL.EVN.regular.sub.csv",253

"COL201305190",6,1,"arenn001",1,9,11,"nicaj001",1,542013COL.EVN.regular.sub.csv",254

"COL201305190",6,1,"mijaj001",0,9,1,"zitob001",1,572013COL.EVN.regular.sub.csv",255

"COL201305190",7,0,"belim001",1,9,1,"arenn001",11,602013COL.EVN.regular.sub.csv",256

"COL201305190",7,1,"herrj002",1,9,11,"belim001",1,672013COL.EVN.regular.sub.csv",257

"COL201305190",8,0,"brotr001",1,1,1,"youne003",9,692013COL.EVN.regular.sub.csv",258

"COL201305190",8,0,"blacc001",1,7,9,"rutlj001",4,692013COL.EVN.regular.sub.csv",259

"COL201305190",8,0,"herrj002",1,9,4,"herrj002",11,692013COL.EVN.regular.sub.csv",260

"COL201305190",8,0,"ariaj001",0,9,11,"mijaj001",1,692013COL.EVN.regular.sub.csv",261

"COL201305190",8,1,"gaudc001",0,2,1,"crawb001",6,732013COL.EVN.regular.sub.csv",262

"COL201305190",8,1,"ariaj001",0,9,6,"ariaj001",11,732013COL.EVN.regular.sub.csv",263

"COL201305190",9,0,"betar001",1,1,1,"brotr001",1,782013COL.EVN.regular.sub.csv",264

"COL201305200",6,1,"lemad001",1,9,11,"garlj001",1,492013COL.EVN.regular.sub.csv",265

