"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"COL200404220","20040422",0,"Thursday",215,"F","D","LAN","COL","DEN02","limaj001","estes001","demud901","joycj901","danlk901","hudsm901","","",19667,"","","","","",1,1,42,8,9,0,0,3,113,6,1,7,2,9,2,1,2,5,"estes001","limaj001","","","coraa001",4,"lodup001",7,"bradm001",8,"grees001",3,"belta001",5,"encaj001",9,"hernj001",6,"rossd001",2,"limaj001",1,"gonzl004",4,"clayr001",6,"heltt001",3,"castv001",5,"burnj001",9,"johnc002",2,"hollm001",7,"reyer001",8,"estes001",1,"alvaw001","","","",,,36,,,,000100,043000,20,0,0,0,1,0,0,0,1,0,2,1,0,1,0,2,5,5,0,0,18,6,0,0,0,28,2,0,2,6,0,0,0,2,0,5,0,0,0,0,1,1,1,0,0,18,8,0,1,0,,,,,,,,,,,"Shawn Estes","Jose Lima","(none)","castv001","Vinny Castilla","Alex Cora","Paul Lo Duca","Milton Bradley","Shawn Green","Adrian Beltre","Juan Encarnacion","Jose Hernandez","David Ross","Jose Lima","Luis Gonzalez","Royce Clayton","Todd Helton","Vinny Castilla","Jeromy Burnitz","Charles Johnson","Matt Holliday","Rene Reyes","Shawn Estes",,2004COL.EVN.regular.game.csv",7

"COL200404230","20040423",0,"Friday",705,"F","N","HOU","COL","DEN02","duckb001","jennj001","meric901","buckc901","coope901","reilm901","","",23719,"","","","","",1,1,43,0,0,0,0,3,173,9,13,7,11,10,1,2,3,4,"duckb001","jennj001","","","biggc001",8,"evera001",6,"bagwj001",3,"kentj001",4,"berkl001",7,"lambm001",5,"ausmb001",2,"palmo001",9,"duckb001",1,"milea001",4,"clayr001",6,"heltt001",3,"castv001",5,"burnj001",8,"johnc002",2,"hollm001",7,"pellk001",9,"jennj001",1,"lidgb001","chacs001","","",,,54,,,,300160021,003100030,37,3,1,2,11,0,0,0,6,0,6,0,0,1,0,5,7,7,2,0,27,13,0,2,0,36,4,0,2,6,0,0,0,2,0,10,0,0,2,0,4,13,13,0,0,27,7,0,1,0,,,,,,,,,,,"Brandon Duckworth","Jason Jennings","(none)","lambm001","Mike Lamb","Craig Biggio","Adam Everett","Jeff Bagwell","Jeff Kent","Lance Berkman","Mike Lamb","Brad Ausmus","Orlando Palmeiro","Brandon Duckworth","Aaron Miles","Royce Clayton","Todd Helton","Vinny Castilla","Jeromy Burnitz","Charles Johnson","Matt Holliday","Kit Pellow","Jason Jennings",,2004COL.EVN.regular.game.csv",8

"COL200404240","20040424",0,"Saturday",105,"F","D","HOU","COL","DEN02","clemr001","fassj001","buckc901","coope901","reilm901","meric901","","",35260,"","","","","",1,1,47,1,5,0,0,1,188,9,8,5,10,11,1,1,9,8,"clemr001","fassj001","doteo001","","biggc001",8,"evera001",6,"bagwj001",3,"hidar001",9,"berkl001",7,"ensbm001",5,"vizcj001",4,"ausmb001",2,"clemr001",1,"hockd001",4,"clayr001",6,"heltt001",3,"burnj001",8,"johnc002",2,"hollm001",7,"pellk001",9,"gonzl004",5,"fassj001",1,"doteo001","lopej002","","",,,54,,,,205000100,012002000,34,2,0,1,8,1,1,2,6,3,5,1,1,0,0,3,4,4,0,0,27,9,0,2,0,36,1,0,3,4,0,0,0,4,0,12,0,2,1,0,4,8,8,0,0,27,13,0,0,0,,,,,,,,,,,"Roger Clemens","Jeff Fassero","Octavio Dotel","evera001","Adam Everett","Craig Biggio","Adam Everett","Jeff Bagwell","Richard Hidalgo","Lance Berkman","Morgan Ensberg","Jose Vizcaino","Brad Ausmus","Roger Clemens","Denny Hocking","Royce Clayton","Todd Helton","Jeromy Burnitz","Charles Johnson","Matt Holliday","Kit Pellow","Luis Gonzalez","Jeff Fassero",,2004COL.EVN.regular.game.csv",9

"COL200404250","20040425",0,"Sunday",105,"F","D","HOU","COL","DEN02","millw001","kennj001","coope901","reilm901","meric901","buckc901","","",30912,"","","","","",1,1,45,6,5,0,0,0,136,9,1,4,5,9,0,0,7,6,"kennj001","millw001","chacs001","","biggc001",8,"evera001",6,"bagwj001",3,"hidar001",9,"lanej001",7,"ensbm001",5,"vizcj001",4,"ausmb001",2,"millw001",1,"milea001",4,"clayr001",6,"heltt001",3,"castv001",5,"burnj001",8,"johnc002",2,"hollm001",7,"sweem001",9,"kennj001",1,"gallm002","chacs001","","",,,51,,,,000010000,01001002x,31,2,0,0,1,1,0,1,2,1,7,0,0,0,0,4,4,4,0,0,24,10,0,2,0,31,2,0,1,3,0,0,0,3,0,6,0,0,2,0,5,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Joe Kennedy","Wade Miller","Shawn Chacon","sweem001","Mark Sweeney","Craig Biggio","Adam Everett","Jeff Bagwell","Richard Hidalgo","Jason Lane","Morgan Ensberg","Jose Vizcaino","Brad Ausmus","Wade Miller","Aaron Miles","Royce Clayton","Todd Helton","Vinny Castilla","Jeromy Burnitz","Charles Johnson","Matt Holliday","Mark Sweeney","Joe Kennedy",,2004COL.EVN.regular.game.csv",10

"COL200404260","20040426",0,"Monday",705,"F","N","FLO","COL","DEN02","pavac001","elars001","mealj901","schrp901","monte901","laynj901","","",20009,"","","","","",1,1,63,8,5,0,0,1,142,9,6,3,10,7,0,0,4,6,"pavac001","elars001","benia001","","pierj002",8,"castl001",4,"cabrm001",9,"lowem001",5,"choih001",3,"conij001",7,"castr002",2,"gonza002",6,"pavac001",1,"gonzl004",4,"clayr001",6,"heltt001",3,"castv001",5,"burnj001",8,"hollm001",7,"pellk001",9,"greet003",2,"elars001",1,"benia001","lopej002","","",,,54,,,,600000000,101000001,36,1,1,3,6,0,0,1,0,0,5,0,0,0,0,3,3,3,0,0,27,12,0,1,0,33,3,0,1,3,0,0,1,2,0,2,0,0,1,0,4,6,6,0,0,27,10,0,1,0,,,,,,,,,,,"Carl Pavano","Scott Elarton","Armando Benitez","castl001","Luis Castillo","Juan Pierre","Luis Castillo","Miguel Cabrera","Mike Lowell","Hee Seop Choi","Jeff Conine","Ramon Castro","Alex Gonzalez","Carl Pavano","Luis Gonzalez","Royce Clayton","Todd Helton","Vinny Castilla","Jeromy Burnitz","Matt Holliday","Kit Pellow","Todd Greene","Scott Elarton",,2004COL.EVN.regular.game.csv",11

"COL200404270","20040427",0,"Tuesday",705,"F","N","FLO","COL","DEN02","olivd001","estes001","schrp901","monte901","laynj901","mealj901","","",20615,"","","","","",1,1,75,4,12,0,0,1,184,9,10,13,16,12,0,1,6,4,"nunev001","fox-c001","chacs001","","pierj002",8,"castl001",4,"cabrm001",9,"lowem001",5,"cordw001",3,"conij001",7,"redmm001",2,"gonza002",6,"olivd001",1,"gonzl004",4,"clayr001",6,"heltt001",3,"castv001",5,"burnj001",8,"johnc002",2,"hollm001",7,"pellk001",9,"estes001",1,"bumpn001","chacs001","","",,,51,,,,300140020,01331005x,38,4,0,1,10,0,0,0,5,0,7,0,1,2,0,5,13,13,1,0,24,11,0,1,0,34,3,0,5,13,1,0,1,5,1,10,0,0,1,0,4,8,8,0,0,27,13,0,2,0,,,,,,,,,,,"Vladimir Nunez","Chad Fox","Shawn Chacon","castv001","Vinny Castilla","Juan Pierre","Luis Castillo","Miguel Cabrera","Mike Lowell","Wil Cordero","Jeff Conine","Mike Redmond","Alex Gonzalez","Darren Oliver","Luis Gonzalez","Royce Clayton","Todd Helton","Vinny Castilla","Jeromy Burnitz","Charles Johnson","Matt Holliday","Kit Pellow","Shawn Estes",,2004COL.EVN.regular.game.csv",12

"COL200404280","20040428",0,"Wednesday",105,"F","D","FLO","COL","DEN02","beckj002","jennj001","monte901","laynj901","mealj901","schrp901","","",27402,"","","","","",1,1,72,6,9,0,0,2,171,9,9,4,9,9,2,1,7,7,"beckj002","jennj001","","","pierj002",8,"castl001",4,"cabrm001",9,"lowem001",5,"choih001",3,"conij001",7,"castr002",2,"gonza002",6,"beckj002",1,"hockd001",4,"clayr001",6,"heltt001",3,"castv001",5,"burnj001",8,"hollm001",7,"sweem001",9,"greet003",2,"jennj001",1,"benia001","fuenb001","","",,,54,,,,301110003,013000000,35,1,0,4,9,1,0,0,7,1,7,2,0,1,0,3,4,4,1,0,27,10,0,1,0,36,4,0,0,4,0,0,0,2,0,9,0,0,0,0,4,8,8,0,0,27,10,1,1,0,,,,,,,,,,,"Josh Beckett","Jason Jennings","(none)","gonza002","Alex Gonzalez","Juan Pierre","Luis Castillo","Miguel Cabrera","Mike Lowell","Hee Seop Choi","Jeff Conine","Ramon Castro","Alex Gonzalez","Josh Beckett","Denny Hocking","Royce Clayton","Todd Helton","Vinny Castilla","Jeromy Burnitz","Matt Holliday","Mark Sweeney","Todd Greene","Jason Jennings",,2004COL.EVN.regular.game.csv",13

"COL200405011","20040501",1,"Saturday",106,"F","D","ATL","COL","DEN02","hampm001","kennj001","wintm901","timmt901","froeb901","samuj901","","",30176,"","","","","",1,1,50,6,4,0,0,2,170,9,2,3,8,10,0,2,14,11,"nunev001","reitc001","chacs001","","furcr001",6,"derom001",5,"gilem001",4,"jonea002",8,"drewj001",9,"hessm001",3,"estrj001",2,"holld002",7,"hampm001",1,"milea001",4,"clayr001",6,"heltt001",3,"castv001",5,"burnj001",8,"johnc002",2,"hollm001",7,"pellk001",9,"kennj001",1,"reitc001","chacs001","","",,,51,,,,002000000,00002001x,35,2,2,0,2,0,0,1,7,3,8,0,1,0,0,4,3,3,0,0,24,6,0,0,0,33,1,0,0,3,0,1,0,4,1,8,0,0,0,0,4,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Vladimir Nunez","Chris Reitsma","Shawn Chacon","sweem001","Mark Sweeney","Rafael Furcal","Mark DeRosa","Marcus Giles","Andruw Jones","J.D. Drew","Mike Hessman","Johnny Estrada","Damon Hollins","Mike Hampton","Aaron Miles","Royce Clayton","Todd Helton","Vinny Castilla","Jeromy Burnitz","Charles Johnson","Matt Holliday","Kit Pellow","Joe Kennedy",,2004COL.EVN.regular.game.csv",14

"COL200405012","20040501",2,"Saturday",605,"F","N","ATL","COL","DEN02","thomj005","elars001","wendh902","froeb901","samuj901","timmt901","","",24272,"","","","","",1,1,57,5,5,0,0,2,178,9,11,7,12,14,1,0,4,8,"nitkc001","nunev001","","","wised001",7,"derom001",5,"gilem001",4,"drewj001",9,"jonea002",8,"estrj001",2,"laroa001",3,"garcj001",6,"thomj005",1,"milea001",4,"clayr001",6,"heltt001",3,"castv001",5,"burnj001",8,"hollm001",7,"hawpb001",9,"greet003",2,"elars001",1,"smolj001","wendt001","","",,,54,,,,200030060,200102200,35,4,1,0,11,0,1,0,6,0,3,1,1,2,0,4,7,7,0,0,27,10,0,0,0,38,1,1,2,7,3,0,0,1,0,7,0,0,0,0,6,11,11,1,0,27,11,0,2,0,,,,,,,,,,,"C.J. Nitkowski","Vladimir Nunez","(none)","garcj001","Jesse Garcia","Dewayne Wise","Mark DeRosa","Marcus Giles","J.D. Drew","Andruw Jones","Johnny Estrada","Adam LaRoche","Jesse Garcia","John Thomson","Aaron Miles","Royce Clayton","Todd Helton","Vinny Castilla","Jeromy Burnitz","Matt Holliday","Brad Hawpe","Todd Greene","Scott Elarton",,2004COL.EVN.regular.game.csv",15

