"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"NYA200110100","OAK",2,0,0,1,2,"CBCX",1,0,"giamj002","?","giamj002","?","clemr001","?","clemr001","?","posaj001","martt002","soria001","bross001","jeted001","knobc001","willb002","justd001","","","","D7","T","F",10,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"NYA","OAK","NYA",0,"T","F",1,0,0,5,0,"T","F",0,2,"T","T","longt002","hernr002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"knobc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA200110100","OAK",2,0,0,0,2,"FFS",1,0,"longt002","?","longt002","?","clemr001","?","clemr001","?","posaj001","martt002","soria001","bross001","jeted001","knobc001","willb002","justd001","","giamj002","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","clemr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"NYA","OAK","NYA",0,"F","F",1,0,0,6,1,"T","F",2,2,"T","T","hernr002","menef001","T","T",0,0,0,10,6,11,0,0,0,"","posaj001","",0,0,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA200110100","OAK",2,0,1,0,1,"CH",1,0,"hernr002","?","hernr002","?","clemr001","?","clemr001","?","posaj001","martt002","soria001","bross001","jeted001","knobc001","willb002","justd001","","giamj002","","HP","F","F",2,8,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","clemr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"NYA","OAK","NYA",0,"F","F",1,0,0,7,2,"T","F",2,3,"T","T","menef001","damoj001","T","T",0,0,0,10,6,11,0,0,0,"","posaj001","",1,0,0,0,1,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA200110100","OAK",2,0,1,1,2,"BFCX",1,0,"menef001","?","menef001","?","clemr001","?","clemr001","?","posaj001","martt002","soria001","bross001","jeted001","knobc001","willb002","justd001","hernr002","giamj002","","64(1)/FO/G6M.2-3","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,3,0,"","64","","","F","F","F","F","F","F","F","F","F","clemr001","clemr001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,14,"NYA","OAK","NYA",0,"F","F",1,0,0,8,3,"T","F",3,5,"T","T","damoj001","tejam001","T","T",2,8,13,10,6,11,0,0,0,"posaj001","posaj001","",1,1,0,0,0,0,3,1,0,1,1,0,0,"jeted001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA200110100","OAK",2,0,2,3,2,"BBFFBFFB",1,0,"damoj001","?","damoj001","?","clemr001","?","clemr001","?","posaj001","martt002","soria001","bross001","jeted001","knobc001","willb002","justd001","menef001","","giamj002","W.1-2","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","clemr001","","clemr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"NYA","OAK","NYA",0,"F","F",1,0,0,9,4,"T","F",5,7,"T","T","tejam001","giamj001","T","T",4,9,14,0,0,0,10,6,11,"posaj001","","posaj001",4,4,0,0,0,0,4,0,0,4,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA200110100","OAK",2,0,2,0,1,"FX",1,0,"tejam001","?","tejam001","?","clemr001","?","clemr001","?","posaj001","martt002","soria001","bross001","jeted001","knobc001","willb002","justd001","damoj001","menef001","giamj002","13/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"13","","","","F","F","F","F","F","F","F","F","F","clemr001","clemr001","clemr001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,16,"NYA","OAK","NYA",0,"F","T",1,0,0,10,5,"T","F",7,7,"T","T","giamj001","dye-j001","T","T",8,1,15,4,9,14,10,6,11,"posaj001","posaj001","posaj001",0,0,0,0,0,0,2,0,0,1,1,0,0,"clemr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA200110100","OAK",2,1,0,1,1,"CBX",1,0,"posaj001","?","posaj001","?","muldm001","?","muldm001","?","hernr002","giamj001","menef001","chave001","tejam001","longt002","damoj001","dye-j001","","","","S8","T","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"NYA","NYA","OAK",1,"T","F",0,1,0,4,0,"T","F",0,1,"T","T","oneip001","justd001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"damoj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA200110100","OAK",2,1,0,3,2,"BCBBCFX",1,0,"oneip001","?","oneip001","?","muldm001","?","muldm001","?","hernr002","giamj001","menef001","chave001","tejam001","longt002","damoj001","dye-j001","posaj001","","","53/G.1-2","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","muldm001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18,"NYA","NYA","OAK",1,"F","F",0,1,0,5,1,"T","F",1,2,"T","T","justd001","bross001","T","T",2,5,17,0,0,0,0,0,0,"hernr002","","",3,3,0,0,0,0,4,2,0,1,1,0,0,"chave001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA200110100","OAK",2,1,1,2,2,"CBBFFS",1,0,"justd001","?","justd001","?","muldm001","?","muldm001","?","hernr002","giamj001","menef001","chave001","tejam001","longt002","damoj001","dye-j001","","posaj001","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","muldm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"NYA","NYA","OAK",1,"F","F",0,1,0,6,2,"T","F",2,2,"T","T","bross001","soria001","T","T",0,0,0,2,5,17,0,0,0,"","hernr002","",2,2,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA200110100","OAK",2,1,2,1,2,"CSFBS",1,0,"bross001","?","bross001","?","muldm001","?","muldm001","?","hernr002","giamj001","menef001","chave001","tejam001","longt002","damoj001","dye-j001","","posaj001","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","muldm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"NYA","NYA","OAK",1,"F","T",0,1,0,7,3,"T","F",2,2,"T","T","soria001","knobc001","T","T",0,0,0,2,5,17,0,0,0,"","hernr002","",1,1,0,0,0,0,4,1,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA200110100","OAK",3,0,0,1,0,"BX",1,0,"giamj001","?","giamj001","?","clemr001","?","clemr001","?","posaj001","martt002","soria001","bross001","jeted001","knobc001","willb002","justd001","","","","E7/F.B-2","T","F",3,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",1,7,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"NYA","OAK","NYA",0,"T","F",1,0,0,11,0,"T","F",0,2,"T","T","dye-j001","chave001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"knobc001","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F
"NYA200110100","OAK",3,0,0,1,2,"CSBX",1,0,"dye-j001","?","dye-j001","?","clemr001","?","clemr001","?","posaj001","martt002","soria001","bross001","jeted001","knobc001","willb002","justd001","","giamj001","","43/G.2-3","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","clemr001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22,"NYA","OAK","NYA",0,"F","F",1,0,0,12,1,"T","F",2,4,"T","T","chave001","giamj002","T","T",0,0,0,3,3,21,0,0,0,"","posaj001","",1,1,0,0,0,0,3,1,1,0,1,0,0,"soria001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA200110100","OAK",3,0,1,1,2,"CBSFX",1,0,"chave001","?","chave001","?","clemr001","?","clemr001","?","posaj001","martt002","soria001","bross001","jeted001","knobc001","willb002","justd001","","","giamj001","13/G","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","clemr001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,23,"NYA","OAK","NYA",0,"F","F",1,0,0,13,2,"T","F",4,4,"T","T","giamj002","longt002","T","T",0,0,0,0,0,0,3,3,21,"","","posaj001",1,1,0,0,0,0,4,1,1,1,1,0,0,"clemr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA200110100","OAK",3,0,2,3,1,"BBBCX",1,0,"giamj002","?","giamj002","?","clemr001","?","clemr001","?","posaj001","martt002","soria001","bross001","jeted001","knobc001","willb002","justd001","","","giamj001","43/G","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","clemr001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24,"NYA","OAK","NYA",0,"F","T",1,0,0,14,3,"T","F",4,4,"T","T","longt002","hernr002","T","T",0,0,0,0,0,0,3,3,21,"","","posaj001",3,3,0,0,0,0,2,1,0,0,1,0,0,"soria001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA200110100","OAK",3,1,0,1,2,"BFFFX",1,0,"soria001","?","soria001","?","muldm001","?","muldm001","?","hernr002","giamj001","menef001","chave001","tejam001","longt002","damoj001","dye-j001","","","","S9","T","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"NYA","NYA","OAK",1,"T","F",0,1,0,8,0,"T","F",0,1,"T","T","knobc001","jeted001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,0,0,3,1,0,0,"dye-j001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA200110100","OAK",3,1,0,2,2,"BCFBX",1,0,"knobc001","?","knobc001","?","muldm001","?","muldm001","?","hernr002","giamj001","menef001","chave001","tejam001","longt002","damoj001","dye-j001","soria001","","","43/G.1-2","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","muldm001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,26,"NYA","NYA","OAK",1,"F","F",0,1,0,9,1,"T","F",1,2,"T","T","jeted001","willb002","T","T",4,9,25,0,0,0,0,0,0,"hernr002","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"menef001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
