"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SDN198505090","19850509",0,"Thursday",0,"F","D","PIT","SDN","SAN01","bielm001","thurm001","mcshj901","willc901","marsr901","willb901","","",24882,"Malcolm","","Dewan","","",0,0,0,0,-1,0,0,0,130,9,0,1,3,6,2,0,2,7,"thurm001","bielm001","","flant001","almob001",6,"ray-j001",4,"madlb001",3,"hendg001",9,"penat001",2,"morrj002",5,"lezcs001",7,"wynnm001",8,"bielm001",1,"flant001",4,"gwynt001",9,"garvs001",3,"nettg001",5,"mcrek001",8,"kennt001",2,"martc001",7,"tempg001",6,"thurm001",1,"holla001","","","",,,51,,,,000000000,00000010x,28,0,0,0,0,1,0,0,0,0,3,1,0,1,0,2,1,1,0,0,24,6,0,0,0,27,1,0,0,1,1,0,1,3,0,5,0,1,0,0,1,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Mark Thurmond","Mike Bielecki","(none)","flant001","Tim Flannery","Bill Almon","Johnny Ray","Bill Madlock","George Hendrick","Tony Pena","Jim Morrison","Sixto Lezcano","Marvell Wynne","Mike Bielecki","Tim Flannery","Tony Gwynn","Steve Garvey","Graig Nettles","Kevin McReynolds","Terry Kennedy","Carmelo Martinez","Garry Templeton","Mark Thurmond",,,"1985SDN.EVN.regular.game.csv",12
"SDN198505100","19850510",0,"Friday",0,"F","N","CHN","SDN","SAN01","trous001","hoytl001","tatat901","crawj901","davig901","wendh901","","",39638,"Galbreath","","M. Podrazik","","",0,0,0,0,-1,0,0,0,152,9,6,2,7,8,1,0,5,8,"trous001","hoytl001","smitl001","davij001","dernb001",8,"sandr001",4,"mattg001",7,"durhl001",3,"morek001",9,"cey-r001",5,"davij001",2,"bowal001",6,"trous001",1,"roysj001",4,"gwynt001",9,"garvs001",3,"mcrek001",8,"nettg001",5,"martc001",7,"kennt001",2,"tempg001",6,"hoytl001",1,"smitl001","stodt001","","",,,54,,,,000000213,001000010,32,2,0,2,6,1,0,1,4,0,2,2,0,0,0,2,1,1,0,0,27,15,0,1,0,35,1,0,0,2,0,0,0,2,0,3,0,0,1,0,4,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Steve Trout","Lamarr Hoyt","Lee Smith","davij001","Jody Davis","Bob Dernier","Ryne Sandberg","Gary Matthews","Leon Durham","Keith Moreland","Ron Cey","Jody Davis","Larry Bowa","Steve Trout","Jerry Royster","Tony Gwynn","Steve Garvey","Kevin McReynolds","Graig Nettles","Carmelo Martinez","Terry Kennedy","Garry Templeton","Lamarr Hoyt",,,"1985SDN.EVN.regular.game.csv",13
"SDN198505110","19850511",0,"Saturday",0,"F","N","CHN","SDN","SAN01","ecked001","showe001","crawj901","davig901","wendh901","tatat901","","",54395,"Ellam","","M. Podrazik","","",0,0,0,0,-1,0,0,0,133,9,1,3,3,9,1,0,5,7,"showe001","ecked001","gossr001","tempg001","dernb001",8,"sandr001",4,"mattg001",7,"durhl001",3,"morek001",9,"cey-r001",5,"davij001",2,"dunss001",6,"ecked001",1,"flant001",4,"gwynt001",9,"garvs001",3,"nettg001",5,"mcrek001",8,"kennt001",2,"martc001",7,"tempg001",6,"showe001",1,"fontr001","gossr001","","",,,51,,,,000100000,00000111x,27,0,0,1,1,0,0,0,6,0,8,1,1,1,0,2,3,3,0,0,24,7,0,0,0,32,1,0,2,3,0,0,0,2,0,5,0,1,0,0,2,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Eric Show","Dennis Eckersley","Rich Gossage","tempg001","Garry Templeton","Bob Dernier","Ryne Sandberg","Gary Matthews","Leon Durham","Keith Moreland","Ron Cey","Jody Davis","Shawon Dunston","Dennis Eckersley","Tim Flannery","Tony Gwynn","Steve Garvey","Graig Nettles","Kevin McReynolds","Terry Kennedy","Carmelo Martinez","Garry Templeton","Eric Show",,,"1985SDN.EVN.regular.game.csv",14
"SDN198505120","19850512",0,"Sunday",0,"F","D","CHN","SDN","SAN01","ruthd001","dravd001","davig901","wendh901","tatat901","crawj901","","",50226,"Bretz","","M. Podrazik","","",0,0,0,0,-1,0,0,0,138,9,3,5,7,9,1,0,6,5,"dravd001","ruthd001","gossr001","martc001","dernb001",8,"sandr001",4,"mattg001",7,"loped001",9,"morek001",3,"cey-r001",5,"davij001",2,"speic001",6,"ruthd001",1,"flant001",4,"gwynt001",9,"garvs001",3,"nettg001",5,"mcrek001",8,"kennt001",2,"martc001",7,"tempg001",6,"dravd001",1,"smitl001","gossr001","","",,,51,,,,000000030,01000301x,31,0,0,1,3,1,0,0,4,0,6,1,0,1,0,4,3,3,0,1,24,7,0,2,0,32,2,0,0,3,0,0,0,2,1,3,0,0,2,0,2,3,3,0,0,27,7,0,3,0,,,,,,,,,,,"Dave Dravecky","Dick Ruthven","Rich Gossage","martc001","Carmelo Martinez","Bob Dernier","Ryne Sandberg","Gary Matthews","Davey Lopes","Keith Moreland","Ron Cey","Jody Davis","Chris Speier","Dick Ruthven","Tim Flannery","Tony Gwynn","Steve Garvey","Graig Nettles","Kevin McReynolds","Terry Kennedy","Carmelo Martinez","Garry Templeton","Dave Dravecky",,,"1985SDN.EVN.regular.game.csv",15
"SDN198505140","19850514",0,"Tuesday",0,"F","N","SLN","SDN","SAN01","tudoj001","hawka001","harvd901","pullf901","westj901","grege901","","",23904,"Cook","","Dewan","","",0,0,0,0,-1,0,0,0,151,9,2,6,7,7,2,0,8,6,"hawka001","tudoj001","thurm001","mcrek001","colev001",7,"mcgew001",8,"herrt001",4,"clarj001",3,"vansa001",9,"pendt001",5,"portd001",2,"smito001",6,"tudoj001",1,"roysj001",4,"gwynt001",9,"garvs001",3,"mcrek001",8,"nettg001",5,"martc001",7,"kennt001",2,"tempg001",6,"hawka001",1,"allen001","thurm001","","",,,51,,,,000110000,31001001x,33,0,0,2,2,0,0,1,3,0,2,2,0,1,0,3,5,5,0,0,24,11,0,0,0,32,2,0,1,6,1,0,1,2,0,5,1,0,0,0,2,2,2,0,0,27,22,0,1,0,,,,,,,,,,,"Andy Hawkins","John Tudor","Mark Thurmond","mcrek001","Kevin McReynolds","Vince Coleman","Willie McGee","Tom Herr","Jack Clark","Andy Van Slyke","Terry Pendleton","Darrell Porter","Ozzie Smith","John Tudor","Jerry Royster","Tony Gwynn","Steve Garvey","Kevin McReynolds","Graig Nettles","Carmelo Martinez","Terry Kennedy","Garry Templeton","Andy Hawkins",,,"1985SDN.EVN.regular.game.csv",16
"SDN198505150","19850515",0,"Wednesday",0,"F","N","SLN","SDN","SAN01","anduj001","hoytl001","pullf901","westj901","grege901","harvd901","","",27368,"St. Louis","","Dewan","","",0,0,0,0,-1,0,0,0,168,9,14,4,15,12,1,2,3,10,"anduj001","hoytl001","","mcgew001","colev001",7,"mcgew001",8,"herrt001",4,"clarj001",3,"vansa001",9,"pendt001",5,"portd001",2,"smito001",6,"anduj001",1,"flant001",4,"gwynt001",9,"garvs001",3,"nettg001",5,"mcrek001",8,"kennt001",2,"martc001",7,"tempg001",6,"hoytl001",1,"daylk001","stodt001","","",,,54,,,,620000330,001111000,41,3,0,1,13,0,0,1,2,1,9,4,0,0,0,2,4,4,0,0,27,14,0,0,0,39,3,1,0,4,0,0,1,1,0,6,0,0,0,0,5,13,13,0,2,27,10,0,0,0,,,,,,,,,,,"Joaquin Andujar","Lamarr Hoyt","(none)","mcgew001","Willie McGee","Vince Coleman","Willie McGee","Tom Herr","Jack Clark","Andy Van Slyke","Terry Pendleton","Darrell Porter","Ozzie Smith","Joaquin Andujar","Tim Flannery","Tony Gwynn","Steve Garvey","Graig Nettles","Kevin McReynolds","Terry Kennedy","Carmelo Martinez","Garry Templeton","Lamarr Hoyt",,,"1985SDN.EVN.regular.game.csv",17
"SDN198505280","19850528",0,"Tuesday",0,"F","N","MON","SDN","SAN01","smitb001","showe001","steld901","froeb901","davib902","kiblj901","","",19328,"MacInnes","","Dewan","","",0,0,0,0,-1,0,0,0,180,9,8,5,13,11,1,2,10,5,"robeb001","gossr001","rearj001","dawsa001","raint001",7,"law-v001",4,"frant001",9,"dried001",3,"brooh001",6,"wallt001",5,"winnh001",8,"fitzm001",2,"smitb001",1,"flant001",4,"gwynt001",9,"garvs001",3,"nettg001",5,"mcrek001",8,"kennt001",2,"martc001",7,"tempg001",6,"showe001",1,"rearj001","stodt001","","",,,54,,,,002102021,300011000,39,2,2,0,7,1,1,0,4,1,6,2,0,0,0,4,5,5,0,0,27,11,0,0,0,37,3,0,2,5,0,0,0,0,0,5,3,0,0,0,5,7,7,2,0,27,6,0,0,0,,,,,,,,,,,"Bert Roberge","Rich Gossage","Jeff Reardon","dawsa001","Andre Dawson","Tim Raines","Vance Law","Terry Francona","Dan Driessen","Hubie Brooks","Tim Wallach","Herm Winningham","Mike Fitzgerald","Bryn Smith","Tim Flannery","Tony Gwynn","Steve Garvey","Graig Nettles","Kevin McReynolds","Terry Kennedy","Carmelo Martinez","Garry Templeton","Eric Show",,,"1985SDN.EVN.regular.game.csv",18
"SDN198505290","19850529",0,"Wednesday",0,"F","N","MON","SDN","SAN01","heskj001","dravd001","froeb901","davib902","kiblj901","steld901","","",20187,"MacInnes","","Dewan","","",0,0,0,0,-1,0,0,0,144,9,2,1,5,6,0,0,4,7,"burkt001","leffc001","rearj001","dawsa001","raint001",7,"law-v001",4,"dawsa001",8,"brooh001",6,"wallt001",5,"dried001",3,"wohlj001",9,"fitzm001",2,"heskj001",1,"roysj001",4,"gwynt001",9,"garvs001",3,"mcrek001",8,"nettg001",5,"martc001",7,"bochb002",2,"tempg001",6,"dravd001",1,"rearj001","leffc001","","",,,54,,,,000000101,000001000,31,1,0,1,1,0,0,0,2,1,4,0,0,1,0,3,1,1,0,0,27,6,0,0,0,31,1,0,0,1,1,0,0,3,1,8,0,1,0,0,2,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Tim Burke","Craig Lefferts","Jeff Reardon","dawsa001","Andre Dawson","Tim Raines","Vance Law","Andre Dawson","Hubie Brooks","Tim Wallach","Dan Driessen","Jim Wohlford","Mike Fitzgerald","Joe Hesketh","Jerry Royster","Tony Gwynn","Steve Garvey","Kevin McReynolds","Graig Nettles","Carmelo Martinez","Bruce Bochy","Garry Templeton","Dave Dravecky",,,"1985SDN.EVN.regular.game.csv",19
"SDN198505300","19850530",0,"Thursday",0,"F","D","MON","SDN","SAN01","schad001","hawka001","davib902","kiblj901","steld901","froeb901","","",28181,"J Walker","","Dewan","","",0,0,0,0,-1,0,0,0,146,9,4,5,11,10,2,0,6,7,"hawka001","schad001","leffc001","martc001","raint001",7,"washu001",4,"dawsa001",9,"dried001",3,"brooh001",6,"wallt001",5,"winnh001",8,"butes001",2,"schad001",1,"roysj001",4,"gwynt001",9,"bevak001",5,"garvs001",3,"mcrek001",8,"kennt001",2,"martc001",7,"ramim001",6,"hawka001",1,"burkt001","leffc001","","",,,51,,,,000100021,00030101x,34,2,1,1,4,0,2,0,1,0,5,0,0,1,0,4,4,4,0,0,24,8,0,0,0,36,0,0,2,4,0,0,0,0,0,2,0,0,0,0,3,4,4,1,0,27,13,0,1,0,,,,,,,,,,,"Andy Hawkins","Dan Schatzeder","Craig Lefferts","martc001","Carmelo Martinez","Tim Raines","U L Washington","Andre Dawson","Dan Driessen","Hubie Brooks","Tim Wallach","Herm Winningham","Sal Butera","Dan Schatzeder","Jerry Royster","Tony Gwynn","Kurt Bevacqua","Steve Garvey","Kevin McReynolds","Terry Kennedy","Carmelo Martinez","Mario Ramirez","Andy Hawkins",,,"1985SDN.EVN.regular.game.csv",20
"SDN198505310","19850531",0,"Friday",0,"F","N","NYN","SDN","SAN01","ferns001","hoytl001","weyel901","rennd901","monte901","brocf901","","",54305,"Malcolm","","Dewan","","",0,0,0,0,-1,0,0,0,124,9,3,4,7,7,1,0,3,7,"hoytl001","siskd001","","martc001","wilsm001",8,"backw001",4,"hernk001",3,"cartg001",2,"fostg001",7,"heepd001",9,"johnh001",5,"santr001",6,"ferns001",1,"roysj001",4,"gwynt001",9,"garvs001",3,"mcrek001",8,"nettg001",5,"martc001",7,"kennt001",2,"tempg001",6,"hoytl001",1,"siskd001","","","",,,51,,,,000020010,00020101x,32,1,0,1,3,0,1,0,0,0,2,0,0,1,0,2,4,4,0,0,24,8,0,0,0,30,3,0,1,4,1,0,0,4,1,8,0,0,0,0,1,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Lamarr Hoyt","Doug Sisk","(none)","martc001","Carmelo Martinez","Mookie Wilson","Wally Backman","Keith Hernandez","Gary Carter","George Foster","Danny Heep","Howard Johnson","Rafael Santana","Sid Fernandez","Jerry Royster","Tony Gwynn","Steve Garvey","Kevin McReynolds","Graig Nettles","Carmelo Martinez","Terry Kennedy","Garry Templeton","Lamarr Hoyt",,,"1985SDN.EVN.regular.game.csv",21
"SDN198506010","19850601",0,"Saturday",0,"F","N","NYN","SDN","SAN01","darlr001","thurm001","rennd901","monte901","brocf901","weyel901","","",42447,"Zirkle","","Dewan","","",0,0,0,0,-1,0,0,0,170,9,5,3,11,9,0,0,6,9,"darlr001","thurm001","orosj001","santr001","wilsm001",8,"chapk001",4,"knigr001",5,"cartg001",3,"fostg001",7,"chrij001",9,"hurdc001",2,"santr001",6,"darlr001",1,"flant001",4,"gwynt001",9,"garvs001",3,"nettg001",5,"mcrek001",8,"kennt001",2,"martc001",7,"tempg001",6,"thurm001",1,"orosj001","stodt001","","",,,54,,,,000003101,101000001,35,4,0,0,5,0,0,0,3,0,3,1,0,1,0,3,3,3,1,0,27,17,1,1,0,31,0,0,0,2,1,1,1,5,0,5,1,2,1,0,3,5,5,0,0,27,14,0,2,0,,,,,,,,,,,"Ron Darling","Mark Thurmond","Jesse Orosco","santr001","Rafael Santana","Mookie Wilson","Kelvin Chapman","Ray Knight","Gary Carter","George Foster","John Christensen","Clint Hurdle","Rafael Santana","Ron Darling","Tim Flannery","Tony Gwynn","Steve Garvey","Graig Nettles","Kevin McReynolds","Terry Kennedy","Carmelo Martinez","Garry Templeton","Mark Thurmond",,,"1985SDN.EVN.regular.game.csv",22
"SDN198506020","19850602",0,"Sunday",0,"F","D","NYN","SDN","SAN01","schic001","showe001","monte901","brocf901","weyel901","rennd901","","",32561,"Nester","","Dewan","","",0,0,0,0,-1,0,0,0,142,9,7,3,10,5,0,1,3,5,"schic001","showe001","siskd001","","wilsm001",8,"backw001",4,"hernk001",3,"cartg001",2,"heepd001",9,"knigr001",5,"johnh001",6,"bloct001",7,"schic001",1,"flant001",4,"gwynt001",9,"garvs001",3,"nettg001",5,"mcrek001",8,"kennt001",2,"martc001",7,"tempg001",6,"showe001",1,"siskd001","bookg001","","",,,54,,,,003002020,200001000,35,2,0,2,6,0,0,0,2,0,4,0,1,0,0,2,3,3,1,0,27,12,0,0,0,32,0,0,1,3,0,0,0,3,0,6,0,0,0,0,3,6,6,0,0,27,12,0,2,0,,,,,,,,,,,"Calvin Schiraldi","Eric Show","Doug Sisk","","(none)","Mookie Wilson","Wally Backman","Keith Hernandez","Gary Carter","Danny Heep","Ray Knight","Howard Johnson","Terry Blocker","Calvin Schiraldi","Tim Flannery","Tony Gwynn","Steve Garvey","Graig Nettles","Kevin McReynolds","Terry Kennedy","Carmelo Martinez","Garry Templeton","Eric Show",,,"1985SDN.EVN.regular.game.csv",23
"SDN198506030","19850603",0,"Monday",0,"F","N","PHI","SDN","SAN01","grosk001","dravd001","engeb901","palld901","rungp901","quicj901","","",17740,"J.A.Smith","","Dewan","","",0,0,0,0,-1,0,0,0,133,9,3,2,4,9,1,1,3,6,"grosk001","dravd001","tekuk001","virgo001","stonj001",7,"schur001",5,"samuj001",4,"schmm001",3,"virgo001",2,"wilsg001",9,"maddg001",8,"jelts001",6,"grosk001",1,"flant001",4,"gwynt001",9,"garvs001",3,"nettg001",5,"mcrek001",8,"kennt001",2,"martc001",7,"tempg001",6,"dravd001",1,"tekuk001","leffc001","","",,,54,,,,010200000,000200000,32,0,0,2,3,0,0,0,1,0,3,0,0,0,0,2,2,2,0,0,27,15,0,2,0,33,2,0,0,2,0,0,1,1,0,3,0,0,2,0,2,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Kevin Gross","Dave Dravecky","Kent Tekulve","virgo001","Ozzie Virgil","Jeff Stone","Rich Schu","Juan Samuel","Mike Schmidt","Ozzie Virgil","Glenn Wilson","Garry Maddox","Steve Jeltz","Kevin Gross","Tim Flannery","Tony Gwynn","Steve Garvey","Graig Nettles","Kevin McReynolds","Terry Kennedy","Carmelo Martinez","Garry Templeton","Dave Dravecky",,,"1985SDN.EVN.regular.game.csv",24
"SDN198506040","19850604",0,"Tuesday",0,"F","N","PHI","SDN","SAN01","dennj001","hawka001","palld901","rungp901","quicj901","engeb901","","",25141,"Them","","Dewan","","",0,0,0,0,-1,0,0,0,180,9,5,6,11,13,1,0,6,9,"leffc001","tekuk001","","mcrek001","stonj001",7,"samuj001",4,"hayev001",8,"schmm001",3,"virgo001",2,"corct001",9,"schur001",5,"jelts001",6,"dennj001",1,"flant001",4,"gwynt001",9,"garvs001",3,"nettg001",5,"mcrek001",8,"kennt001",2,"martc001",7,"tempg001",6,"hawka001",1,"tekuk001","leffc001","","",,,53,,,,201000011,001012002,33,3,2,0,5,1,1,1,2,0,4,1,1,1,0,4,6,6,0,0,26,16,1,3,0,37,0,1,1,5,0,0,1,3,0,6,1,0,2,0,4,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"Craig Lefferts","Kent Tekulve","(none)","mcrek001","Kevin McReynolds","Jeff Stone","Juan Samuel","Von Hayes","Mike Schmidt","Ozzie Virgil","Tim Corcoran","Rich Schu","Steve Jeltz","John Denny","Tim Flannery","Tony Gwynn","Steve Garvey","Graig Nettles","Kevin McReynolds","Terry Kennedy","Carmelo Martinez","Garry Templeton","Andy Hawkins",,,"1985SDN.EVN.regular.game.csv",25
"SDN198506050","19850605",0,"Wednesday",0,"F","N","PHI","SDN","SAN01","hudsc001","hoytl001","rungp901","quicj901","engeb901","palld901","","",30352,"J.A.Smith","","Dewan","","",0,0,0,0,-1,0,0,0,124,9,1,3,4,6,0,1,2,6,"hoytl001","hudsc001","","kennt001","stonj001",7,"samuj001",4,"hayev001",8,"schmm001",3,"virgo001",2,"wilsg001",9,"schur001",5,"jelts001",6,"hudsc001",1,"roysj001",4,"gwynt001",9,"garvs001",3,"nettg001",5,"mcrek001",8,"kennt001",2,"martc001",7,"tempg001",6,"hoytl001",1,"carmd001","","","",,,51,,,,100000000,00000201x,30,0,0,0,0,0,0,0,0,0,9,0,0,1,0,2,3,3,0,0,24,5,0,1,0,28,2,1,1,3,0,0,0,5,2,10,0,0,0,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Lamarr Hoyt","Charles Hudson","(none)","kennt001","Terry Kennedy","Jeff Stone","Juan Samuel","Von Hayes","Mike Schmidt","Ozzie Virgil","Glenn Wilson","Rich Schu","Steve Jeltz","Charles Hudson","Jerry Royster","Tony Gwynn","Steve Garvey","Graig Nettles","Kevin McReynolds","Terry Kennedy","Carmelo Martinez","Garry Templeton","Lamarr Hoyt",,,"1985SDN.EVN.regular.game.csv",26
"SDN198506200","19850620",0,"Thursday",106,"F","D","SFN","SDN","SAN01","krukm001","hoytl001","tatat901","crawj901","davig901","wendh901","","",28044,"Townsend","","Dewan","","",0,0,0,0,-1,0,1,1,124,9,5,6,9,6,1,1,6,2,"hoytl001","davim001","gossr001","kennt001","younj001",8,"trilm001",4,"davic001",9,"leonj001",7,"brenb001",2,"browc002",5,"greed001",3,"adamr001",6,"krukm001",1,"flant001",4,"gwynt001",9,"garvs001",3,"kennt001",2,"nettg001",5,"mcrek001",8,"browb001",7,"tempg001",6,"hoytl001",1,"davim001","gossr001","","",,,51,,,,010003010,00021003x,35,2,0,2,5,1,0,0,2,0,6,1,1,0,0,2,6,6,1,0,24,8,0,1,0,28,1,1,1,6,1,0,1,2,0,3,0,0,1,0,2,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Lamarr Hoyt","Mark Davis","Rich Gossage","kennt001","Terry Kennedy","Joel Youngblood","Manny Trillo","Chili Davis","Jeff Leonard","Bob Brenly","Chris Brown","David Green","Ricky Adams","Mike Krukow","Tim Flannery","Tony Gwynn","Steve Garvey","Terry Kennedy","Graig Nettles","Kevin McReynolds","Bobby Brown","Garry Templeton","Lamarr Hoyt",,,"1985SDN.EVN.regular.game.csv",27
"SDN198506210","19850621",0,"Friday",705,"F","N","SFN","SDN","SAN01","bluev001","wojne001","crawj901","davig901","wendh901","tatat901","","",29421,"Townsend","","Dewan","","",0,0,0,0,-1,0,0,0,156,9,1,6,3,12,1,2,9,8,"wojne001","bluev001","","mcrek001","younj001",8,"trilm001",4,"davic001",9,"leonj001",7,"brenb001",2,"browc002",5,"greed001",3,"adamr001",6,"bluev001",1,"roysj001",4,"gwynt001",9,"garvs001",3,"bevak001",5,"mcrek001",8,"martc001",7,"bochb002",2,"tempg001",6,"wojne001",1,"mintg001","leffc001","","",,,51,,,,010000000,00101004x,29,0,0,1,1,2,0,1,5,0,2,1,0,1,0,3,5,5,0,0,24,14,0,1,0,34,2,0,1,6,0,0,0,4,2,3,0,0,1,0,3,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Ed Wojna","Vida Blue","(none)","mcrek001","Kevin McReynolds","Joel Youngblood","Manny Trillo","Chili Davis","Jeff Leonard","Bob Brenly","Chris Brown","David Green","Ricky Adams","Vida Blue","Jerry Royster","Tony Gwynn","Steve Garvey","Kurt Bevacqua","Kevin McReynolds","Carmelo Martinez","Bruce Bochy","Garry Templeton","Ed Wojna",,,"1985SDN.EVN.regular.game.csv",28
