"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PIT191704190","19170419",0,"Thursday",0,"F","D","CHN","PIT","PIT06","hendc101","coopw101","ortha101","riglc901","(none)","(none)","","",0,"139","Cliff Blau","Cliff Blau","2001/05/20 4:19PM","",0,0,0,0,-1,2,1,0,120,9,10,3,11,7,2,2,5,6,"hendc101","coopw101","","","zeidr101",5,"wolth101",9,"doyll101",4,"mannl101",7,"willc103",8,"ruetd101",3,"wortc101",6,"ellir104",2,"hendc101",1,"bigbc101",7,"carem101",8,"schuf103",9,"hincb101",3,"baird101",5,"fiscw101",2,"wardc102",6,"mccaa103",4,"coopw101",1,"","carlh101","","",,,54,,,,003220003,000000201,34,0,2,0,9,4,0,1,3,0,1,0,1,1,0,1,1,1,1,0,27,12,0,3,0,33,0,0,0,2,0,0,0,3,0,5,0,1,2,0,3,7,7,0,0,27,17,0,1,0,,,,,,,,,,,"Claude Hendrix","Wilbur Cooper","(none)","zeidr101","Rollie Zeider","Rollie Zeider","Harry Wolter","Larry Doyle","Les Mann","Cy Williams","Dutch Ruether","Chuck Wortman","Rowdy Elliott","Claude Hendrix","Carson Bigbee","Max Carey","Frank Schulte","Bill Hinchman","Doug Baird","William Fischer","Chuck Ward","Alex McCarthy","Wilbur Cooper",,
"PIT191704200","19170420",0,"Friday",0,"F","D","CHN","PIT","PIT06","demaa101","grimb101","riglc901","ortha101","(none)","(none)","","",0,"139","Cliff Blau","Cliff Blau","2001/05/20 8:20PM","",0,0,0,0,-1,0,0,0,113,9,1,6,3,7,0,1,4,6,"grimb101","demaa101","","","zeidr101",5,"wolth101",9,"doyll101",4,"mannl101",7,"willc103",8,"ruetd101",3,"wortc101",6,"ellir104",2,"demaa101",1,"bigbc101",7,"carem101",8,"schuf103",9,"hincb101",3,"baird101",5,"fiscw101",2,"wardc102",6,"mccaa103",4,"grimb101",1,"dougp101","","","",,,51,,,,001000000,10000050x,29,1,0,0,1,0,1,0,2,0,3,0,0,1,0,3,6,6,0,0,24,9,0,0,0,31,0,1,1,6,0,0,1,4,1,1,2,0,0,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Burleigh Grimes","Al Demaree","(none)","wagnb101","Bill Wagner","Rollie Zeider","Harry Wolter","Larry Doyle","Les Mann","Cy Williams","Dutch Ruether","Chuck Wortman","Rowdy Elliott","Al Demaree","Carson Bigbee","Max Carey","Frank Schulte","Bill Hinchman","Doug Baird","William Fischer","Chuck Ward","Alex McCarthy","Burleigh Grimes",,
"PIT191704210","19170421",0,"Saturday",0,"F","D","CHN","PIT","PIT06","vaugh101","millf102","ortha101","riglc901","(none)","(none)","","",0,"139","Cliff Blau","Cliff Blau","2001/05/21 8:35PM","",0,0,0,0,-1,0,0,0,115,9,2,1,8,2,3,2,8,3,"vaugh101","millf102","","","zeidr101",5,"wolth101",9,"doyll101",4,"mannl101",7,"willc103",8,"ruetd101",3,"wortc101",6,"wilsa102",2,"vaugh101",1,"bigbc101",7,"carem101",8,"schuf103",9,"hincb101",3,"baird101",5,"wagnb101",2,"wardc102",6,"mccaa103",4,"millf102",1,"","","","",,,54,,,,001001000,000100000,34,3,0,0,2,0,0,0,3,0,5,2,1,0,0,1,0,0,0,0,27,14,0,0,0,30,2,0,0,0,0,0,0,1,0,9,0,1,0,0,1,2,2,1,0,27,10,1,0,0,,,,,,,,,,,"Hippo Vaughn","Frank Miller","(none)","ruetd101","Dutch Ruether","Rollie Zeider","Harry Wolter","Larry Doyle","Les Mann","Cy Williams","Dutch Ruether","Chuck Wortman","Art Wilson","Hippo Vaughn","Carson Bigbee","Max Carey","Frank Schulte","Bill Hinchman","Doug Baird","Bill Wagner","Chuck Ward","Alex McCarthy","Frank Miller",,
"PIT191704270","19170427",0,"Friday",0,"F","D","CIN","PIT","PIT06","tonef101","millf102","riglc901","ortha101","(none)","(none)","","",0,"139","Cliff Blau","Cliff Blau","2001/05/26 9:15AM","",0,0,0,0,-1,0,0,0,97,9,5,3,7,8,1,0,4,7,"tonef101","millf102","","","grohh101",5,"kopfl101",6,"nealg101",8,"chash101",3,"thorj101",9,"shead101",4,"wingi101",2,"cuetm101",7,"tonef101",1,"gleab101",4,"bigbc101",7,"carem101",8,"schuf103",9,"hincb101",3,"baird101",5,"schmw102",2,"wardc102",6,"millf102",1,"","jacoe101","","",,,54,,,,230000000,300000000,33,2,1,0,4,1,0,0,2,0,6,0,0,0,0,1,0,0,0,0,27,10,1,2,0,34,3,0,0,3,0,0,0,3,0,2,0,0,1,0,3,5,5,1,0,27,10,0,0,0,,,,,,,,,,,"Fred Toney","Frank Miller","(none)","nealg101","Greasy Neale","Heinie Groh","Larry Kopf","Greasy Neale","Hal Chase","Jim Thorpe","Dave Shean","Ivey Wingo","Manuel Cueto","Fred Toney","Billy Gleason","Carson Bigbee","Max Carey","Frank Schulte","Bill Hinchman","Doug Baird","Walter Schmidt","Chuck Ward","Frank Miller",,
"PIT191704280","19170428",0,"Saturday",0,"F","D","CIN","PIT","PIT06","sandr104","grimb101","ortha101","riglc901","(none)","(none)","","",0,"139","Cliff Blau","Cliff Blau","2001/05/26 5:16PM","",0,0,0,0,-1,0,0,0,105,9,0,2,3,8,0,4,8,8,"grimb101","sandr104","","","grohh101",5,"kopfl101",6,"nealg101",7,"chash101",3,"thorj101",9,"shead101",4,"wingi101",2,"cuetm101",8,"sandr104",1,"gleab101",4,"bigbc101",7,"carem101",8,"schuf103",9,"hincb101",3,"baird101",5,"fiscw101",2,"wardc102",6,"grimb101",1,"","","","",,,51,,,,000000000,01000010x,32,0,0,0,0,1,0,0,2,0,1,1,0,1,0,1,2,2,0,0,24,15,0,2,0,26,0,0,0,2,1,1,0,6,0,3,4,1,1,0,1,0,0,0,0,27,15,0,1,0,,,,,,,,,,,"Burleigh Grimes","Roy Sanders","(none)","wardc102","Chuck Ward","Heinie Groh","Larry Kopf","Greasy Neale","Hal Chase","Jim Thorpe","Dave Shean","Ivey Wingo","Manuel Cueto","Roy Sanders","Billy Gleason","Carson Bigbee","Max Carey","Frank Schulte","Bill Hinchman","Doug Baird","William Fischer","Chuck Ward","Burleigh Grimes",,
"PIT191705020","19170502",0,"Wednesday",0,"F","D","SLN","PIT","PIT06","amesr101","grimb101","klemb901","emslb101","(none)","(none)","","",0,"139","Cliff Blau","Cliff Blau","2001/05/27 4:53PM","",0,0,0,0,-1,0,0,0,102,9,4,0,5,2,0,3,6,3,"amesr101","grimb101","","","bescb101",7,"betzb101",4,"smitj106",9,"milld102",3,"hornr101",6,"cruiw101",8,"smitf103",5,"snydf101",2,"amesr101",1,"altej101",9,"bigbc101",7,"carem101",8,"hincb101",3,"baird101",5,"wardc102",6,"fiscw101",2,"gleab101",4,"grimb101",1,"","","","",,,54,,,,100002010,000000000,33,0,1,0,4,0,0,1,3,0,7,1,1,1,0,1,0,0,0,0,27,16,0,0,0,28,0,0,0,0,0,0,0,2,0,2,1,1,0,0,1,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Red Ames","Burleigh Grimes","(none)","milld102","Dots Miller","Bob Bescher","Bruno Betzel","Jack Smith","Dots Miller","Rogers Hornsby","Walton Cruise","Fred Smith","Frank Snyder","Red Ames","Jesse Altenburg","Carson Bigbee","Max Carey","Bill Hinchman","Doug Baird","Chuck Ward","William Fischer","Billy Gleason","Burleigh Grimes",,
"PIT191705030","19170503",0,"Thursday",0,"F","D","SLN","PIT","PIT06","steeb103","mamaa101","klemb901","emslb101","(none)","(none)","","",0,"139","Cliff Blau","Cliff Blau","2001/07/03 8:04PM","",0,0,0,0,-1,0,0,0,120,9,4,3,7,6,0,4,8,7,"pearg101","mamaa101","doakb101","","bescb101",7,"betzb101",4,"smitj106",9,"milld102",3,"hornr101",6,"cruiw101",8,"smitf103",5,"snydf101",2,"steeb103",1,"gleab101",4,"bigbc101",7,"carem101",8,"hincb101",3,"baird101",5,"kingl103",9,"wardc102",6,"schmw102",2,"mamaa101",1,"doakb101","millf102","","",,,54,,,,000000004,000003000,35,1,0,0,3,0,0,0,4,0,5,0,1,0,0,3,3,3,0,0,27,11,0,0,0,31,0,1,0,3,1,0,0,5,1,5,2,1,0,0,2,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"George Pearce","Al Mamaux","Bill Doak","bescb101","Bob Bescher","Bob Bescher","Bruno Betzel","Jack Smith","Dots Miller","Rogers Hornsby","Walton Cruise","Fred Smith","Frank Snyder","Bob Steele","Billy Gleason","Carson Bigbee","Max Carey","Bill Hinchman","Doug Baird","Lee King","Chuck Ward","Walter Schmidt","Al Mamaux",,
"PIT191705301","19170530",1,"Wednesday",0,"F","D","CHN","PIT","PIT06","hendc101","coopw101","odayh101","harrp901","(none)","(none)","","",0,"139","Cliff Blau","Cliff Blau","2001/06/11 6:47PM","",0,0,0,0,-1,0,0,0,153,9,6,5,9,6,2,2,6,10,"dougp101","jacoe101","demaa101","","zeidr101",6,"wolth101",9,"doyll101",4,"merkf101",3,"willc103",8,"mannl101",7,"wilsa102",2,"dealc102",5,"hendc101",1,"carem101",8,"pitlj101",4,"bigbc101",9,"hincb101",7,"brieb101",3,"baird101",5,"fiscw101",2,"wardc102",6,"coopw101",1,"demaa101","jacoe101","","",,,54,,,,030010002,000200300,35,0,1,0,5,1,0,0,3,0,6,0,1,0,0,5,3,3,0,0,27,8,0,0,0,31,1,0,0,5,0,2,1,8,0,5,2,1,0,0,3,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Phil Douglas","Elmer Jacobs","Al Demaree","zeidr101","Rollie Zeider","Rollie Zeider","Harry Wolter","Larry Doyle","Fred Merkle","Cy Williams","Les Mann","Art Wilson","Charlie Deal","Claude Hendrix","Max Carey","Jake Pitler","Carson Bigbee","Bill Hinchman","Bunny Brief","Doug Baird","William Fischer","Chuck Ward","Wilbur Cooper",,
"PIT191705302","19170530",2,"Wednesday",0,"F","D","CHN","PIT","PIT06","demaa101","carlh101","odayh101","harrp901","(none)","(none)","","",0,"139","Cliff Blau","Cliff Blau","2001/06/12 8:22PM","",0,0,0,0,-1,0,0,0,99,9,1,2,5,5,0,1,5,3,"carlh101","demaa101","","","zeidr101",6,"wolth101",9,"doyll101",4,"merkf101",3,"willc103",8,"mannl101",7,"ellir104",2,"dealc102",5,"demaa101",1,"carem101",8,"pitlj101",4,"bigbc101",9,"schuf103",7,"brieb101",3,"mccaa103",5,"fiscw101",2,"wardc102",6,"carlh101",1,"seatt102","","","",,,51,,,,000000010,00002000x,30,0,0,0,1,0,0,0,3,0,4,0,1,0,0,2,2,2,0,0,24,11,0,1,0,25,0,0,0,2,2,0,0,2,0,3,0,1,1,0,1,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Hal Carlson","Al Demaree","(none)","carem101","Max Carey","Rollie Zeider","Harry Wolter","Larry Doyle","Fred Merkle","Cy Williams","Les Mann","Rowdy Elliott","Charlie Deal","Al Demaree","Max Carey","Jake Pitler","Carson Bigbee","Frank Schulte","Bunny Brief","Alex McCarthy","William Fischer","Chuck Ward","Hal Carlson",,
"PIT191705310","19170531",0,"Thursday",0,"F","D","PHI","PIT","PIT06","rixee101","mamaa101","odayh101","harrp901","(none)","(none)","","",0,"139","Cliff Blau","Cliff Blau","2001/06/13 8:18PM","",0,0,0,0,-1,0,0,0,0,9,2,3,10,7,3,0,9,5,"mamaa101","rixee101","jacoe101","","coopc101",8,"bancd101",6,"stocm101",5,"cravg101",9,"whitp102",7,"ludef101",3,"niehb101",4,"killb101",2,"rixee101",1,"carem101",8,"pitlj101",4,"kingl103",9,"hincb101",7,"brieb101",3,"mccaa103",5,"schmw102",2,"wardc102",6,"mamaa101",1,"","jacoe101","","",,,51,,,,000110000,02100000x,32,0,1,0,2,1,0,0,5,0,2,0,0,3,0,1,1,1,0,0,24,14,0,0,0,28,1,0,0,2,1,1,1,1,0,4,0,2,0,0,2,2,2,0,0,27,13,0,3,0,,,,,,,,,,,"Al Mamaux","Eppa Rixey","Elmer Jacobs","","(none)","Claude Cooper","Dave Bancroft","Milt Stock","Gavvy Cravath","Possum Whitted","Fred Luderus","Bert Niehoff","Bill Killefer","Eppa Rixey","Max Carey","Jake Pitler","Lee King","Bill Hinchman","Bunny Brief","Alex McCarthy","Walter Schmidt","Chuck Ward","Al Mamaux",,
