"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PIT194804200","19480420",0,"Tuesday",0,"F","D","CHN","PIT","PIT06","meyer101","sewer101","goetl901","conlj102","(none)","rearb901","","",38546,"291","Comly","Comly","2010/11/01 6:31AM","",0,0,0,0,-1,0,0,0,122,9,2,3,6,9,0,0,5,7,"sewer101","meyer101","","","scheh103",4,"waite101",3,"jeffh101",8,"pafka101",5,"cavap101",7,"nichb101",9,"mccuc101",2,"smalr101",6,"meyer101",1,"rojes101",6,"hoppj102",8,"kiner101",7,"walkd101",9,"gustf101",5,"steve101",3,"basgm101",4,"klutc101",2,"sewer101",1,"dobej101","","","",,,51,,,,000200000,00101100x,32,1,0,1,2,0,0,0,2,0,3,1,0,0,0,2,3,3,0,0,23,11,0,3,0,30,1,0,2,3,0,0,0,4,0,2,0,0,2,0,1,2,2,0,0,26,10,0,1,0,,,,,,,,,,,"Rip Sewell","Russ Meyer","(none)","basgm101","Monty Basgall","Hank Schenz","Eddie Waitkus","Hal Jeffcoat","Andy Pafko","Phil Cavarretta","Bill Nicholson","Clyde McCullough","Roy Smalley","Russ Meyer","Stan Rojek","Johnny Hopp","Ralph Kiner","Dixie Walker","Frankie Gustine","Ed Stevens","Monty Basgall","Clyde Kluttz","Rip Sewell",,,"1948PIT.EVN.regular.game.csv",2
"PIT194804210","19480421",0,"Wednesday",0,"F","D","CHN","PIT","PIT06","boroh101","bonht101","conlj102","rearb901","(none)","goetl901","","",5555,"280,111","David W. Smith","David W. Smith","2012/03/19 3:56PM","",1,0,0,0,-1,0,0,0,136,9,6,3,11,9,0,2,10,10,"boroh101","bonht101","chipb101","","scheh103",4,"waite101",3,"jeffh101",8,"pafka101",5,"aberc101",7,"nichb101",9,"mccuc101",2,"smalr101",6,"boroh101",1,"rojes101",6,"westw102",8,"kiner101",7,"walkd101",9,"gustf101",5,"steve101",3,"basgm101",4,"klutc101",2,"bonht101",1,"chipb101","mainw102","","",,,54,,,,010000023,000000111,39,0,0,2,6,1,0,0,3,1,4,2,0,0,0,2,3,3,0,0,27,16,0,1,0,33,0,0,0,3,1,0,0,6,1,0,0,0,1,0,2,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Hank Borowy","Tiny Bonham","Bob Chipman","pafka101","Andy Pafko","Hank Schenz","Eddie Waitkus","Hal Jeffcoat","Andy Pafko","Cliff Aberson","Bill Nicholson","Clyde McCullough","Roy Smalley","Hank Borowy","Stan Rojek","Wally Westlake","Ralph Kiner","Dixie Walker","Frankie Gustine","Ed Stevens","Monty Basgall","Clyde Kluttz","Tiny Bonham",,,"1948PIT.EVN.regular.game.csv",3
"PIT194804220","19480422",0,"Thursday",0,"F","D","CHN","PIT","PIT06","rushb101","ridde101","rearb901","goetl901","(none)","conlj102","","",7793,"137,130,68,111","David W. Smith","David W. Smith","2014/06/10 8:08AM","",1,0,0,0,-1,0,0,0,116,9,0,3,2,10,3,0,6,7,"ridde101","rushb101","","","scheh103",4,"waite101",3,"jeffh101",8,"pafka101",5,"aberc101",7,"nichb101",9,"mccuc101",2,"smalr101",6,"rushb101",1,"rojes101",6,"gustf101",5,"kiner101",7,"walkd101",9,"westw102",8,"steve101",3,"murtd101",4,"klutc101",2,"ridde101",1,"laded101","","","",,,51,,,,000000000,01000101x,27,0,0,0,0,0,0,0,6,0,3,0,0,2,0,2,3,3,0,0,24,10,0,1,0,33,1,0,1,3,0,0,0,1,0,3,0,1,0,0,1,0,0,0,0,27,15,0,2,0,,,,,,,,,,,"Elmer Riddle","Bob Rush","(none)","murtd101","Danny Murtaugh","Hank Schenz","Eddie Waitkus","Hal Jeffcoat","Andy Pafko","Cliff Aberson","Bill Nicholson","Clyde McCullough","Roy Smalley","Bob Rush","Stan Rojek","Frankie Gustine","Ralph Kiner","Dixie Walker","Wally Westlake","Ed Stevens","Danny Murtaugh","Clyde Kluttz","Elmer Riddle",,,"1948PIT.EVN.regular.game.csv",4
"PIT194805010","19480501",0,"Saturday",0,"F","D","CIN","PIT","PIT06","hught101","ostef101","pineb101","robbs901","(none)","gorea901","","",13661,"130","Greg Beston","Greg Beston","2004/05/23 10:27AM","",0,0,0,0,-1,0,0,0,131,9,2,7,5,10,0,1,5,5,"ostef101","hught101","","","baumf101",9,"adamb103",4,"hattg101",5,"saueh101",7,"lamar101",2,"klust101",3,"wyroj101",8,"stalv101",6,"hught101",1,"rojes101",6,"gustf101",5,"kiner101",7,"walkd101",9,"steve101",3,"westw102",8,"murtd101",4,"fitze101",2,"ostef101",1,"eraue101","","","",,,51,,,,000000110,03400000x,31,0,0,2,2,0,0,0,3,0,6,0,0,1,0,4,7,7,0,0,24,13,0,2,0,31,1,0,0,7,0,0,1,4,0,3,0,1,2,0,1,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Fritz Ostermueller","Tommy Hughes","(none)","ostef101","Fritz Ostermueller","Frank Baumholtz","Bobby Adams","Grady Hatton","Hank Sauer","Ray Lamanno","Ted Kluszewski","Johnny Wyrostek","Virgil Stallcup","Tommy Hughes","Stan Rojek","Frankie Gustine","Ralph Kiner","Dixie Walker","Ed Stevens","Wally Westlake","Danny Murtaugh","Ed Fitzgerald","Fritz Ostermueller",,,"1948PIT.EVN.regular.game.csv",5
"PIT194805020","19480502",0,"Sunday",0,"F","D","CIN","PIT","PIT06","blace102","queem101","gorea901","robbs901","(none)","pineb101","","",35779,"130","Greg Beston","Greg Beston","2004/05/23 10:53AM","",0,0,0,0,-1,0,2,0,143,9,4,6,11,10,0,0,6,6,"queem101","blace102","lombv101","","baumf101",9,"wyroj101",8,"hattg101",5,"saueh101",7,"klust101",3,"lamar101",2,"adamb103",4,"stalv101",6,"blace102",1,"rojes101",6,"gustf101",5,"walkd101",8,"kiner101",7,"westm102",9,"steve101",3,"murtd101",4,"fitze101",2,"queem101",1,"petek101","lombv101","","",,,51,,,,002002000,01310010x,35,3,1,1,4,0,0,0,2,0,5,0,0,0,0,2,6,6,0,0,24,10,0,1,0,29,0,0,2,6,2,0,1,4,0,8,0,1,0,0,2,4,4,0,0,27,14,0,3,0,,,,,,,,,,,"Mel Queen","Ewell Blackwell","Vic Lombardi","kiner101","Ralph Kiner","Frank Baumholtz","Johnny Wyrostek","Grady Hatton","Hank Sauer","Ted Kluszewski","Ray Lamanno","Bobby Adams","Virgil Stallcup","Ewell Blackwell","Stan Rojek","Frankie Gustine","Dixie Walker","Ralph Kiner","Max West","Ed Stevens","Danny Murtaugh","Ed Fitzgerald","Mel Queen",,,"1948PIT.EVN.regular.game.csv",6
"PIT194805050","19480505",0,"Wednesday",0,"F","D","BSN","PIT","PIT06","sainj101","ridde101","henlb101","stewb901","(none)","boggd901","","",5210,"115","Bob Kistler","Greg Beston","2001/07/04 5:00PM","",0,0,0,0,-1,0,0,0,109,9,2,3,9,9,0,1,10,5,"higbk101","sainj101","","","stane101",4,"holmt101",9,"mccom101",8,"ellib103",5,"mccof101",3,"litwd101",7,"salkb101",2,"darka101",6,"sainj101",1,"rojes101",6,"gustf101",5,"kiner101",7,"walkd101",9,"westw102",8,"steve101",3,"murtd101",4,"klutc101",2,"ridde101",1,"","higbk101","","",,,53,,,,000020000,000100002,33,1,0,0,2,1,0,1,4,0,0,0,0,3,0,1,3,3,0,0,26,8,0,1,0,34,2,0,0,3,0,0,0,0,0,4,0,0,1,0,2,0,0,1,0,27,23,0,3,0,,,,,,,,,,,"Kirby Higbe","Johnny Sain","(none)","murtd101","Danny Murtaugh","Eddie Stanky","Tommy Holmes","Mike McCormick","Bob Elliott","Frank McCormick","Danny Litwhiler","Bill Salkeld","Al Dark","Johnny Sain","Stan Rojek","Frankie Gustine","Ralph Kiner","Dixie Walker","Wally Westlake","Ed Stevens","Danny Murtaugh","Clyde Kluttz","Elmer Riddle",,,"1948PIT.EVN.regular.game.csv",7
"PIT194805060","19480506",0,"Thursday",0,"F","D","NY1","PIT","PIT06","poatr101","bonht101","barla901","barrg901","(none)","balll901","","",14542,"209","","D Lamoureaux","2008/07/19 6:31PM","",0,0,0,0,-1,0,0,0,141,9,9,2,15,4,0,1,9,7,"poatr101","bonht101","","","rignb101",4,"lockw101",7,"thomb105",8,"mizej101",3,"marsw101",9,"kerrb101",6,"livim101",2,"lohrj101",5,"poatr101",1,"rojes101",6,"gustf101",5,"kiner101",7,"walkd101",9,"westw102",8,"steve101",3,"murtd101",4,"klutc101",2,"bonht101",1,"","strin101","","",,,54,,,,203000103,000000002,40,3,0,1,8,0,0,0,5,0,5,1,0,2,0,1,2,2,0,1,27,15,0,3,0,28,0,0,1,2,0,0,0,8,0,2,0,0,3,0,3,9,9,0,0,27,8,0,2,0,,,,,,,,,,,"Ray Poat","Tiny Bonham","(none)","mizej101","Johnny Mize","Bill Rigney","Whitey Lockman","Bobby Thomson","Johnny Mize","Willard Marshall","Buddy Kerr","Mickey Livingston","Jack Lohrke","Ray Poat","Stan Rojek","Frankie Gustine","Ralph Kiner","Dixie Walker","Wally Westlake","Ed Stevens","Danny Murtaugh","Clyde Kluttz","Tiny Bonham",,,"1948PIT.EVN.regular.game.csv",8
"PIT194805080","19480508",0,"Saturday",0,"F","D","NY1","PIT","PIT06","jansl101","lombv101","barrg901","balll901","(none)","barla901","","",11535,"280","David W. Smith","David W. Smith","2012/03/19 9:48PM","",1,0,0,0,-1,0,0,0,167,9,12,5,15,12,1,5,8,8,"jansl101","lombv101","trink101","","rignb101",4,"lockw101",7,"thomb105",8,"mizej101",3,"marsw101",9,"kerrb101",6,"livim101",2,"lohrj101",5,"jansl101",1,"rojes101",6,"gustf101",5,"kiner101",7,"walkd101",9,"westw102",8,"steve101",3,"murtd101",4,"fitze101",2,"lombv101",1,"trink101","strin101","","",,,54,,,,530000400,000113000,41,5,0,2,9,0,0,0,6,0,2,1,1,1,0,2,4,4,0,0,27,13,0,1,0,38,1,0,2,5,0,0,0,2,0,9,0,0,1,0,5,12,12,0,1,27,9,0,1,0,,,,,,,,,,,"Larry Jansen","Vic Lombardi","Ken Trinkle","thomb105","Bobby Thomson","Bill Rigney","Whitey Lockman","Bobby Thomson","Johnny Mize","Willard Marshall","Buddy Kerr","Mickey Livingston","Jack Lohrke","Larry Jansen","Stan Rojek","Frankie Gustine","Ralph Kiner","Dixie Walker","Wally Westlake","Ed Stevens","Danny Murtaugh","Ed Fitzgerald","Vic Lombardi",,,"1948PIT.EVN.regular.game.csv",9
"PIT194805091","19480509",1,"Sunday",0,"F","D","BRO","PIT","PIT06","branr103","singe101","conlj102","rearb901","(none)","goetl901","","",0,"27","GORD GLADMAN","GORD GLADMAN","1994/04/28 5:27PM","",1,1,0,0,-1,0,0,0,150,9,14,2,15,6,0,1,4,7,"branr103","singe101","","","robij103",4,"jorgs101",5,"reisp101",9,"vauga101",7,"edwab101",2,"snidd101",8,"reesp101",6,"wardp101",3,"branr103",1,"rojes101",6,"gustf101",5,"kiner101",7,"walkd101",9,"westw102",8,"steve101",3,"murtd101",4,"fitze101",2,"singe101",1,"","mainw102","","",,,54,,,,101001056,000010001,40,3,0,2,13,1,0,0,4,1,7,0,0,0,0,1,2,2,0,0,27,5,0,1,0,32,1,0,0,2,0,0,0,4,0,4,1,0,1,0,4,13,13,1,1,27,11,0,2,0,,,,,,,,,,,"Ralph Branca","Elmer Singleton","(none)","edwab101","Bruce Edwards","Jackie Robinson","Spider Jorgensen","Pete Reiser","Arky Vaughan","Bruce Edwards","Duke Snider","Peewee Reese","Preston Ward","Ralph Branca","Stan Rojek","Frankie Gustine","Ralph Kiner","Dixie Walker","Wally Westlake","Ed Stevens","Danny Murtaugh","Ed Fitzgerald","Elmer Singleton",,,"1948PIT.EVN.regular.game.csv",10
"PIT194805092","19480509",2,"Sunday",0,"F","D","BRO","PIT","PIT06","barnr103","gregh102","rearb901","goetl901","(none)","conlj102","","",40797,"27","GORD GLADMAN","GORD GLADMAN","1994/04/28 7:40PM","",1,1,0,0,-1,0,0,0,187,9,8,10,12,13,3,1,10,7,"sewer101","ramsw101","","","robij103",4,"jorgs101",5,"reisp101",9,"vauga101",7,"edwab101",2,"snidd101",8,"reesp101",6,"wardp101",3,"barnr103",1,"rojes101",6,"gustf101",5,"kiner101",7,"walkd101",9,"westw102",8,"steve101",3,"murtd101",4,"fitze101",2,"gregh102",1,"hattj101","sewer101","","",,,51,,,,000043010,30002410x,39,5,0,0,8,0,0,0,6,0,4,0,0,0,0,6,7,7,3,0,24,7,0,0,0,39,1,2,2,6,0,0,0,2,0,6,1,0,0,0,4,7,7,0,0,27,12,0,0,0,,,,,,,,,,,"Rip Sewell","Willie Ramsdell","(none)","kiner101","Ralph Kiner","Jackie Robinson","Spider Jorgensen","Pete Reiser","Arky Vaughan","Bruce Edwards","Duke Snider","Peewee Reese","Preston Ward","Rex Barney","Stan Rojek","Frankie Gustine","Ralph Kiner","Dixie Walker","Wally Westlake","Ed Stevens","Danny Murtaugh","Ed Fitzgerald","Hal Gregg",,,"1948PIT.EVN.regular.game.csv",11
