"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CIN197104050",6,1,"upshc101",0,9,1,"niekp001",1,531971CIN.EVN.regular.sub.csv",2

"CIN197104050",6,1,"smitw102",1,9,11,"nolag101",1,581971CIN.EVN.regular.sub.csv",3

"CIN197104050",7,0,"granw101",1,9,1,"smitw102",11,591971CIN.EVN.regular.sub.csv",4

"CIN197104050",8,0,"gulld101",1,9,1,"granw101",1,701971CIN.EVN.regular.sub.csv",5

"CIN197104050",8,1,"stewj102",1,7,11,"dufff101",6,731971CIN.EVN.regular.sub.csv",6

"CIN197104050",9,0,"stewj102",1,7,5,"stewj102",11,751971CIN.EVN.regular.sub.csv",7

"CIN197104050",9,0,"woodw101",1,8,6,"woodw101",5,751971CIN.EVN.regular.sub.csv",8

"CIN197104050",9,0,"carrc103",1,9,1,"gulld101",1,791971CIN.EVN.regular.sub.csv",9

"CIN197104050",9,1,"lum-m101",0,2,7,"garrr101",7,821971CIN.EVN.regular.sub.csv",10

"CIN197104050",9,1,"brava101",1,9,11,"carrc103",1,821971CIN.EVN.regular.sub.csv",11

"CIN197104070",7,1,"brava101",1,9,11,"mcglj101",1,531971CIN.EVN.regular.sub.csv",12

"CIN197104070",8,0,"gibbj102",1,9,1,"brava101",11,581971CIN.EVN.regular.sub.csv",13

"CIN197104070",8,0,"baked002",0,2,11,"garrr101",7,601971CIN.EVN.regular.sub.csv",14

"CIN197104070",8,1,"baked002",0,2,7,"baked002",11,621971CIN.EVN.regular.sub.csv",15

"CIN197104070",9,0,"carrc103",1,9,1,"gibbj102",1,681971CIN.EVN.regular.sub.csv",16

"CIN197104070",9,0,"lum-m101",0,8,11,"perem101",6,691971CIN.EVN.regular.sub.csv",17

"CIN197104070",9,1,"garrg101",0,8,6,"lum-m101",11,701971CIN.EVN.regular.sub.csv",18

"CIN197104070",9,1,"stewj102",1,8,11,"woodw101",5,701971CIN.EVN.regular.sub.csv",19

"CIN197104070",9,1,"clint101",1,9,11,"carrc103",1,711971CIN.EVN.regular.sub.csv",20

"CIN197104070",9,1,"upshc101",0,9,1,"reedr001",1,721971CIN.EVN.regular.sub.csv",21

"CIN197104200",7,0,"shama101",0,8,11,"grotj101",2,491971CIN.EVN.regular.sub.csv",22

"CIN197104200",7,0,"gulld101",1,9,1,"clont101",1,491971CIN.EVN.regular.sub.csv",23

"CIN197104200",7,0,"dyerd101",0,8,11,"shama101",11,491971CIN.EVN.regular.sub.csv",24

"CIN197104200",7,1,"dyerd101",0,8,2,"dyerd101",11,511971CIN.EVN.regular.sub.csv",25

"CIN197104200",7,1,"stewj102",1,9,11,"gulld101",1,541971CIN.EVN.regular.sub.csv",26

"CIN197104200",7,1,"frisd101",0,9,1,"sader101",1,541971CIN.EVN.regular.sub.csv",27

"CIN197104200",8,0,"gibbj102",1,9,1,"stewj102",11,551971CIN.EVN.regular.sub.csv",28

"CIN197104200",8,0,"granw101",1,9,1,"gibbj102",1,571971CIN.EVN.regular.sub.csv",29

"CIN197104200",9,0,"concd001",1,2,6,"concd001",8,641971CIN.EVN.regular.sub.csv",30

"CIN197104200",9,0,"clint101",1,6,8,"plumb101",5,641971CIN.EVN.regular.sub.csv",31

"CIN197104200",9,0,"woodw101",1,8,5,"woodw101",6,641971CIN.EVN.regular.sub.csv",32

"CIN197104200",9,0,"hahnd102",0,6,12,"krane101",3,661971CIN.EVN.regular.sub.csv",33

"CIN197104200",9,0,"carrc103",1,9,1,"granw101",1,661971CIN.EVN.regular.sub.csv",34

"CIN197104200",9,0,"weisa101",0,7,12,"asprb101",5,671971CIN.EVN.regular.sub.csv",35

