"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CLE197104080",6,0,"fordt102",1,6,7,"fostr101",7,37,"1971CLE.EVA.regular.sub.csv",2
"CLE197104080",8,0,"colbv101",1,6,1,"fordt102",7,53,"1971CLE.EVA.regular.sub.csv",3
"CLE197104080",8,0,"lowej001",1,9,7,"mcdos101",1,53,"1971CLE.EVA.regular.sub.csv",4
"CLE197104080",8,1,"hodgg102",1,7,11,"leone102",4,56,"1971CLE.EVA.regular.sub.csv",5
"CLE197104080",8,1,"uhlat101",1,8,11,"bradb105",8,57,"1971CLE.EVA.regular.sub.csv",6
"CLE197104080",8,1,"lyles101",0,9,1,"siebs101",1,59,"1971CLE.EVA.regular.sub.csv",7
"CLE197104080",9,0,"hodgg102",1,7,4,"hodgg102",11,61,"1971CLE.EVA.regular.sub.csv",8
"CLE197104080",9,0,"uhlat101",1,8,7,"uhlat101",11,61,"1971CLE.EVA.regular.sub.csv",9
"CLE197104080",9,0,"lowej001",1,9,8,"lowej001",7,61,"1971CLE.EVA.regular.sub.csv",10
"CLE197104080",9,0,"fiorm101",0,9,11,"lyles101",1,64,"1971CLE.EVA.regular.sub.csv",11
"CLE197104080",9,1,"tatuk101",0,9,1,"fiorm101",11,65,"1971CLE.EVA.regular.sub.csv",12
"CLE197104080",9,1,"camil101",1,6,11,"colbv101",1,68,"1971CLE.EVA.regular.sub.csv",13
"CLE197104100",2,1,"uhlat101",1,9,11,"hargs101",1,19,"1971CLE.EVA.regular.sub.csv",14
"CLE197104100",2,1,"bretk101",0,9,1,"koonc101",1,20,"1971CLE.EVA.regular.sub.csv",15
"CLE197104100",3,0,"pascc102",1,9,1,"uhlat101",11,23,"1971CLE.EVA.regular.sub.csv",16
"CLE197104100",5,1,"lee-b101",0,6,1,"josed101",2,54,"1971CLE.EVA.regular.sub.csv",17
"CLE197104100",5,1,"pavld101",0,9,2,"bretk101",1,54,"1971CLE.EVA.regular.sub.csv",18
"CLE197104100",6,0,"austr101",1,9,1,"pascc102",1,62,"1971CLE.EVA.regular.sub.csv",19
"CLE197104100",6,0,"colbv101",1,9,1,"austr101",1,63,"1971CLE.EVA.regular.sub.csv",20
