"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"PHA192504140","BOS",1,0,0,0,0,"",0,0,"flagi101","?","flagi101","?","grovl101","?","grovl101","?","perkc101","poolj101","bishm102","dykej101","gallc101","lamab101","simma101","millb110","","","","S/F9S-","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"F","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"PHA","BOS","PHA",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","protd101","booni101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1925PHA.EVA.regular.event.csv",2
"PHA192504140","BOS",1,0,0,0,0,"",0,0,"protd101","?","protd101","?","grovl101","?","grovl101","?","perkc101","poolj101","bishm102","dykej101","gallc101","lamab101","simma101","millb110","flagi101","","","S8.1-2","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","grovl101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"PHA","BOS","PHA",0,"F","F",0,0,0,1,1,"T","F",1,3,"T","T","booni101","veacb101","T","T",8,1,1,0,0,0,0,0,0,"perkc101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"simma101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1925PHA.EVA.regular.event.csv",3
"PHA192504140","BOS",1,0,0,0,0,"",0,0,"booni101","?","booni101","?","grovl101","?","grovl101","?","perkc101","poolj101","bishm102","dykej101","gallc101","lamab101","simma101","millb110","protd101","flagi101","","5(2)3/GDP.1-2","F","F",9,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","5","","F","F","F","F","F","F","F","F","F","grovl101","grovl101","","F","F","F","F","F","","","","",0,5,3,0,5,0,0,0,0,3,"PHA","BOS","PHA",0,"F","F",0,0,0,2,2,"T","F",3,2,"T","T","veacb101","harrj103","T","T",5,2,2,8,1,1,0,0,0,"perkc101","perkc101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dykej101","F","T","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1925PHA.EVA.regular.event.csv",4
"PHA192504140","BOS",1,0,2,0,0,"",0,0,"veacb101","?","veacb101","?","grovl101","?","grovl101","?","perkc101","poolj101","bishm102","dykej101","gallc101","lamab101","simma101","millb110","","protd101","","3/P/FL","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","grovl101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,4,"PHA","BOS","PHA",0,"F","T",0,0,0,3,3,"T","F",2,2,"T","T","harrj103","grost101","T","T",0,0,0,5,2,2,0,0,0,"","perkc101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"poolj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1925PHA.EVA.regular.event.csv",5
"PHA192504140","BOS",1,1,0,0,0,"",0,0,"bishm102","?","bishm102","?","ferga101","?","ferga101","?","piciv101","harrj103","rogeb102","protd101","grost101","veacb101","flagi101","booni101","","","","8/L","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5,"PHA","PHA","BOS",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","dykej101","lamab101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"flagi101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1925PHA.EVA.regular.event.csv",6
"PHA192504140","BOS",1,1,1,0,0,"",0,0,"dykej101","?","dykej101","?","ferga101","?","ferga101","?","piciv101","harrj103","rogeb102","protd101","grost101","veacb101","flagi101","booni101","","","","2/FL","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"PHA","PHA","BOS",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","lamab101","simma101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"piciv101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1925PHA.EVA.regular.event.csv",7
"PHA192504140","BOS",1,1,2,0,0,"",0,0,"lamab101","?","lamab101","?","ferga101","?","ferga101","?","piciv101","harrj103","rogeb102","protd101","grost101","veacb101","flagi101","booni101","","","","5/L","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,7,"PHA","PHA","BOS",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","simma101","millb110","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"protd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1925PHA.EVA.regular.event.csv",8
"PHA192504140","BOS",2,0,0,0,0,"",0,0,"harrj103","?","harrj103","?","grovl101","?","grovl101","?","perkc101","poolj101","bishm102","dykej101","gallc101","lamab101","simma101","millb110","","","","W","T","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"PHA","BOS","PHA",0,"T","F",0,0,0,4,0,"T","F",0,1,"T","T","grost101","rogeb102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"1925PHA.EVA.regular.event.csv",9
"PHA192504140","BOS",2,0,0,0,0,"",0,0,"grost101","?","grost101","?","grovl101","?","grovl101","?","perkc101","poolj101","bishm102","dykej101","gallc101","lamab101","simma101","millb110","harrj103","","","HP.1-2","F","F",6,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","grovl101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"PHA","BOS","PHA",0,"F","F",0,0,0,5,1,"T","F",1,3,"T","T","rogeb102","piciv101","T","T",3,5,8,0,0,0,0,0,0,"perkc101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",5,4,0,0,2,0,0,0,0,0,F,F,"1925PHA.EVA.regular.event.csv",10
"PHA192504140","BOS",2,0,0,0,0,"",0,0,"rogeb102","?","rogeb102","?","grovl101","?","grovl101","?","perkc101","poolj101","bishm102","dykej101","gallc101","lamab101","simma101","millb110","grost101","harrj103","","E3/BG/SH.2-3;1-2","F","F",4,7,18,"T","F",0,"T","F",0,"F","F",0,"F","F",3,"G","T","F","",1,3,"F",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","grovl101","grovl101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"PHA","BOS","PHA",0,"F","F",0,0,0,6,2,"T","F",3,7,"T","T","piciv101","ferga101","T","T",6,6,9,3,5,8,0,0,0,"perkc101","perkc101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"poolj101","F","F","F","T",0,5,4,0,2,0,0,0,0,0,F,F,"1925PHA.EVA.regular.event.csv",11
