"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"OAK199505100","19950510",0,"Wednesday",737,"T","N","SEA","OAK","OAK01","flemd001","ontis001","reedr901","hirsj901","evanj901","mccol901","","",8495,"","","","","",0,1,60,4,17,4,1,4,161,9,4,7,6,10,1,0,2,9,"ontis001","flemd001","ecked001","","bragd001",7,"coraj001",4,"grifk002",8,"buhnj001",9,"marte001",10,"martt002",3,"blowm001",5,"kreuc001",2,"rodra001",6,"hendr001",10,"gateb001",4,"berrg001",7,"mcgwm001",3,"sierr001",9,"steit001",2,"bross001",8,"paquc001",5,"gallm001",6,"nelsj001","ecked001","","",,,51,,,,000300010,00321100x,33,2,0,1,4,0,0,0,0,0,5,0,0,0,0,3,5,5,1,0,24,7,0,1,0,33,2,0,3,7,1,0,0,6,0,2,0,0,1,0,3,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Steve Ontiveros","Dave Fleming","Dennis Eckersley","hendr001","Rickey Henderson","Darren Bragg","Joey Cora","Ken Griffey Jr.","Jay Buhner","Edgar Martinez","Tino Martinez","Mike Blowers","Chad Kreuter","Alex Rodriguez","Rickey Henderson","Brent Gates","Geronimo Berroa","Mark McGwire","Ruben Sierra","Terry Steinbach","Scott Brosius","Craig Paquette","Mike Gallego",,1995OAK.EVA.regular.game.csv",7

"OAK199505110","19950511",0,"Thursday",1216,"T","D","SEA","OAK","OAK01","wellb002","harkm001","hirsj901","evanj901","mccol901","reedr901","","",9444,"","","","","",0,1,58,3,5,2,2,3,174,9,1,3,6,6,2,0,6,8,"harkm001","villr001","ecked001","","bragd001",7,"coraj001",4,"grifk002",8,"marte001",10,"martt002",3,"strad002",5,"diaza001",9,"wilsd001",2,"rodra001",6,"hendr001",10,"gateb001",4,"berrg001",7,"sierr001",9,"giamj001",3,"bross001",5,"tomba001",8,"gallm001",6,"helfe001",2,"guetl001","ecked001","","",,,51,,,,000001000,00000021x,32,1,0,0,1,0,0,0,2,0,7,1,1,0,0,4,2,2,1,0,24,8,0,2,0,28,1,0,0,3,1,1,0,5,1,4,0,0,1,0,4,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Mike Harkey","Ron Villone","Dennis Eckersley","hendr001","Rickey Henderson","Darren Bragg","Joey Cora","Ken Griffey Jr.","Edgar Martinez","Tino Martinez","Doug Strange","Alex Diaz","Dan Wilson","Alex Rodriguez","Rickey Henderson","Brent Gates","Geronimo Berroa","Ruben Sierra","Jason Giambi","Scott Brosius","Andy Tomberlin","Mike Gallego","Eric Helfand",,1995OAK.EVA.regular.game.csv",8

"OAK199505230","19950523",0,"Tuesday",705,"T","N","BAL","OAK","OAK01","browk001","harkm001","garcr901","scotd901","reilm901","younl901","","",10585,"","","","","",0,1,58,8,15,4,1,4,158,9,8,1,11,4,0,1,8,4,"browk001","harkm001","","","andeb001",7,"bassk001",9,"palmr001",3,"ripkc001",6,"bainh001",10,"hoilc001",2,"mantj001",5,"barbb001",4,"bufod001",8,"hendr001",7,"tomba001",8,"berrg001",10,"mcgwm001",3,"sierr001",9,"bross001",5,"gateb001",4,"cruzf001",6,"helfe001",2,"","vanpt001","","",,,54,,,,320003000,000001000,39,4,1,1,8,0,0,2,2,0,4,3,0,0,0,1,1,1,0,0,27,9,0,0,0,29,0,1,0,1,0,1,0,2,0,9,0,1,0,0,5,8,8,0,0,27,17,0,0,0,,,,,,,,,,,"Kevin Brown","Mike Harkey","(none)","bassk001","Kevin Bass","Brady Anderson","Kevin Bass","Rafael Palmeiro","Cal Ripken","Harold Baines","Chris Hoiles","Jeff Manto","Bret Barberie","Damon Buford","Rickey Henderson","Andy Tomberlin","Geronimo Berroa","Mark McGwire","Ruben Sierra","Scott Brosius","Brent Gates","Fausto Cruz","Eric Helfand",,1995OAK.EVA.regular.game.csv",9

"OAK199505240","19950524",0,"Wednesday",735,"T","N","BAL","OAK","OAK01","mussm001","stewd001","scotd901","reilm901","younl901","garcr901","","",10003,"","","","","",0,1,0,0,-1,4,1,4,186,9,3,5,9,10,0,1,9,6,"corsj001","mussm001","ecked001","","andeb001",7,"bassk001",9,"palmr001",3,"ripkc001",6,"bainh001",10,"hoilc001",2,"mantj001",5,"barbb001",4,"bufod001",8,"hendr001",7,"javis001",8,"berrg001",10,"mcgwm001",3,"sierr001",9,"steit001",2,"gateb001",4,"paquc001",5,"cruzf001",6,"benia001","ecked001","","",,,51,,,,020001000,00001022x,36,1,0,1,3,0,0,0,3,1,12,3,0,0,0,3,5,5,0,0,24,4,0,0,0,32,1,0,1,5,0,1,0,2,0,5,1,1,0,0,4,3,3,0,0,27,5,0,0,0,,,,,,,,,,,"Jim Corsi","Mike Mussina","Dennis Eckersley","berrg001","Geronimo Berroa","Brady Anderson","Kevin Bass","Rafael Palmeiro","Cal Ripken","Harold Baines","Chris Hoiles","Jeff Manto","Bret Barberie","Damon Buford","Rickey Henderson","Stan Javier","Geronimo Berroa","Mark McGwire","Ruben Sierra","Terry Steinbach","Brent Gates","Craig Paquette","Fausto Cruz",,1995OAK.EVA.regular.game.csv",10

"OAK199505250","19950525",0,"Thursday",1216,"T","D","BAL","OAK","OAK01","rhoda001","darlr001","reilm901","younl901","garcr901","scotd901","","",12106,"","","","","",0,0,60,3,7,4,1,1,214,9,6,9,7,9,1,1,4,14,"honer001","benia001","ecked001","","andeb001",7,"bassk001",9,"palmr001",3,"ripkc001",6,"bainh001",10,"nokem001",2,"mantj001",5,"barbb001",4,"bufod001",8,"hendr001",7,"javis001",8,"berrg001",10,"mcgwm001",3,"sierr001",9,"steit001",2,"gateb001",4,"paquc001",5,"cruzf001",6,"joned001","ecked001","","",,,51,,,,020011200,02002104x,33,0,0,3,6,1,0,0,3,0,7,0,1,0,0,5,9,9,0,0,24,5,0,0,0,32,1,0,3,9,0,1,0,14,0,9,3,0,0,0,5,6,6,0,0,27,11,0,0,0,,,,,,,,,,,"Rick Honeycutt","Armando Benitez","Dennis Eckersley","steit001","Terry Steinbach","Brady Anderson","Kevin Bass","Rafael Palmeiro","Cal Ripken","Harold Baines","Matt Nokes","Jeff Manto","Bret Barberie","Damon Buford","Rickey Henderson","Stan Javier","Geronimo Berroa","Mark McGwire","Ruben Sierra","Terry Steinbach","Brent Gates","Craig Paquette","Fausto Cruz",,1995OAK.EVA.regular.game.csv",11

"OAK199505260","19950526",0,"Friday",707,"T","N","NYA","OAK","OAK01","hitcs001","stott001","morrd901","clara901","barnl901","koscg901","","",13911,"","","","","",0,0,58,0,-1,4,1,4,162,9,3,4,4,3,1,1,8,2,"leipd001","hitcs001","corsj001","","polol001",7,"boggw001",5,"oneip001",9,"tartd001",10,"mattd001",3,"leyrj001",2,"willb002",8,"elstk001",6,"kellp001",4,"hendr001",10,"javis001",8,"berrg001",7,"mcgwm001",3,"sierr001",9,"steit001",2,"gateb001",4,"paquc001",5,"cruzf001",6,"","corsj001","","",,,51,,,,201000000,00020020x,30,0,0,0,3,1,0,1,6,0,7,0,0,1,0,1,3,3,1,0,24,14,1,0,0,26,0,0,1,3,0,1,0,3,0,5,4,0,0,0,3,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Dave Leiper","Sterling Hitchcock","Jim Corsi","steit001","Terry Steinbach","Luis Polonia","Wade Boggs","Paul O'Neill","Danny Tartabull","Don Mattingly","Jim Leyritz","Bernie Williams","Kevin Elster","Pat Kelly","Rickey Henderson","Stan Javier","Geronimo Berroa","Mark McGwire","Ruben Sierra","Terry Steinbach","Brent Gates","Craig Paquette","Fausto Cruz",,1995OAK.EVA.regular.game.csv",12

"OAK199505270","19950527",0,"Saturday",105,"T","D","NYA","OAK","OAK01","petta001","ontis001","clara901","barnl901","koscg901","morrd901","","",23473,"","","","","",0,1,59,0,14,4,1,2,158,9,0,3,1,9,1,0,4,9,"ontis001","petta001","","","polol001",7,"boggw001",5,"oneip001",9,"stanm002",2,"mattd001",3,"tartd001",10,"velar001",6,"willb002",8,"eenhr001",4,"hendr001",10,"javis001",8,"berrg001",7,"mcgwm001",3,"sierr001",9,"steit001",2,"gateb001",4,"paquc001",5,"bordm001",6,"banks001","","","",,,51,,,,000000000,02000100x,29,0,0,0,0,0,0,0,2,0,7,0,0,0,0,2,1,1,0,0,24,9,0,1,0,32,1,0,1,2,1,0,0,3,0,5,1,0,1,0,1,0,0,0,0,27,12,1,0,0,,,,,,,,,,,"Steve Ontiveros","Andy Pettitte","(none)","","(none)","Luis Polonia","Wade Boggs","Paul O'Neill","Mike Stanley","Don Mattingly","Danny Tartabull","Randy Velarde","Bernie Williams","Robert Eenhoorn","Rickey Henderson","Stan Javier","Geronimo Berroa","Mark McGwire","Ruben Sierra","Terry Steinbach","Brent Gates","Craig Paquette","Mike Bordick",,1995OAK.EVA.regular.game.csv",13

"OAK199505280","19950528",0,"Sunday",105,"T","D","NYA","OAK","OAK01","rivem002","harkm001","barnl901","koscg901","morrd901","clara901","","",35817,"","","","","",0,1,61,4,6,4,1,1,158,9,4,1,10,8,2,0,5,12,"rivem002","harkm001","wettj001","","polol001",7,"boggw001",5,"oneip001",9,"leyrj001",2,"mattd001",3,"jamed001",10,"velar001",4,"willb002",8,"eenhr001",6,"tomba001",8,"gateb001",4,"berrg001",10,"mcgwm001",3,"sierr001",9,"steit001",2,"aldrm001",7,"bross001",5,"bordm001",6,"wettj001","vanpt001","","",,,54,,,,220000000,000001000,33,2,0,1,4,0,0,0,3,0,4,2,1,2,0,3,1,1,0,0,27,7,0,0,0,36,3,0,0,1,0,0,0,4,0,6,0,0,0,0,3,4,4,0,0,27,18,0,2,0,,,,,,,,,,,"Mariano Rivera","Mike Harkey","John Wetteland","oneip001","Paul O'Neill","Luis Polonia","Wade Boggs","Paul O'Neill","Jim Leyritz","Don Mattingly","Dion James","Randy Velarde","Bernie Williams","Robert Eenhoorn","Andy Tomberlin","Brent Gates","Geronimo Berroa","Mark McGwire","Ruben Sierra","Terry Steinbach","Mike Aldrete","Scott Brosius","Mike Bordick",,1995OAK.EVA.regular.game.csv",14

"OAK199505290","19950529",0,"Monday",107,"T","D","BOS","OAK","OAK01","smitz001","stewd001","reilm901","scotd901","garcr901","younl901","","",30846,"","","","","",0,1,60,1,14,4,1,1,163,9,9,6,10,9,1,1,8,2,"smitz001","stewd001","","","oleat001",9,"valej002",6,"vaugm001",3,"jeffr001",10,"greem001",7,"naeht001",5,"macfm001",2,"rhodk001",8,"alicl001",4,"hendr001",10,"javis001",8,"berrg001",7,"sierr001",9,"steit001",2,"aldrm001",3,"bross001",5,"gateb001",4,"bordm001",6,"belis001","reyec001","","",,,54,,,,020160000,000302001,36,2,0,1,9,0,0,0,8,0,6,1,0,1,0,3,5,5,0,0,27,14,0,1,0,34,1,0,1,5,0,0,0,1,0,4,1,1,1,0,2,8,8,1,0,27,8,0,2,0,,,,,,,,,,,"Zane Smith","Dave Stewart","(none)","naeht001","Tim Naehring","Troy O'Leary","John Valentin","Mo Vaughn","Reggie Jefferson","Mike Greenwell","Tim Naehring","Mike MacFarlane","Karl Rhodes","Luis Alicea","Rickey Henderson","Stan Javier","Geronimo Berroa","Ruben Sierra","Terry Steinbach","Mike Aldrete","Scott Brosius","Brent Gates","Mike Bordick",,1995OAK.EVA.regular.game.csv",15

