"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BOS198604140",8,0,"tayld001",0,4,12,"mcrah001",10,60,"1986BOS.EVA.regular.sub.csv",2
"BOS198604140",8,0,"stanb001",1,0,1,"boydo001",1,61,"1986BOS.EVA.regular.sub.csv",3
"BOS198604140",8,0,"ortaj001",0,9,11,"salaa001",6,64,"1986BOS.EVA.regular.sub.csv",4
"BOS198604140",8,0,"craws001",1,0,1,"stanb001",1,66,"1986BOS.EVA.regular.sub.csv",5
"BOS198604140",8,1,"quisd001",0,0,1,"leibc001",1,69,"1986BOS.EVA.regular.sub.csv",6
"BOS198604140",8,1,"bianb001",0,9,6,"ortaj001",11,69,"1986BOS.EVA.regular.sub.csv",7
"BOS198604160",9,1,"lyons001",1,9,11,"romee001",6,62,"1986BOS.EVA.regular.sub.csv",8
"BOS198604170",8,1,"lyons001",1,9,11,"romee001",6,58,"1986BOS.EVA.regular.sub.csv",9
"BOS198604170",8,1,"farrs001",0,0,1,"gubim001",1,62,"1986BOS.EVA.regular.sub.csv",10
"BOS198604170",9,0,"hoffg001",1,4,6,"ricej001",7,66,"1986BOS.EVA.regular.sub.csv",11
"BOS198604170",9,0,"armat001",1,6,7,"armat001",8,66,"1986BOS.EVA.regular.sub.csv",12
"BOS198604170",9,0,"lyons001",1,9,8,"lyons001",11,66,"1986BOS.EVA.regular.sub.csv",13
"BOS198604180",8,0,"crair001",0,8,11,"littb001",6,54,"1986BOS.EVA.regular.sub.csv",14
"BOS198604180",8,1,"guilo001",0,8,6,"crair001",11,57,"1986BOS.EVA.regular.sub.csv",15
"BOS198604180",8,1,"lyons001",1,4,12,"ricej001",7,61,"1986BOS.EVA.regular.sub.csv",16
"BOS198604180",9,0,"lyons001",1,4,8,"lyons001",12,62,"1986BOS.EVA.regular.sub.csv",17
"BOS198604180",9,0,"armat001",1,6,7,"armat001",8,62,"1986BOS.EVA.regular.sub.csv",18
"BOS198604190",7,0,"hairj001",0,8,11,"littb001",4,50,"1986BOS.EVA.regular.sub.csv",19
"BOS198604190",7,1,"hulet001",0,8,4,"hairj001",11,52,"1986BOS.EVA.regular.sub.csv",20
"BOS198604190",8,1,"agosj001",0,0,1,"dotsr001",1,61,"1986BOS.EVA.regular.sub.csv",21
"BOS198604190",8,1,"jameb001",0,0,1,"agosj001",1,62,"1986BOS.EVA.regular.sub.csv",22
"BOS198604190",8,1,"lyons001",1,4,12,"ricej001",7,63,"1986BOS.EVA.regular.sub.csv",23
"BOS198604190",9,0,"lyons001",1,4,8,"lyons001",12,67,"1986BOS.EVA.regular.sub.csv",24
"BOS198604190",9,0,"armat001",1,6,7,"armat001",8,67,"1986BOS.EVA.regular.sub.csv",25
"BOS198604200",5,1,"allen001",0,0,1,"bannf001",1,40,"1986BOS.EVA.regular.sub.csv",26
"BOS198604200",6,1,"agosj001",0,0,1,"allen001",1,51,"1986BOS.EVA.regular.sub.csv",27
"BOS198604200",6,1,"dawlb001",0,0,1,"agosj001",1,53,"1986BOS.EVA.regular.sub.csv",28
"BOS198604200",8,0,"stanb001",1,0,1,"browm003",1,63,"1986BOS.EVA.regular.sub.csv",29
"BOS198604200",8,0,"hairj001",0,9,11,"skinj001",2,64,"1986BOS.EVA.regular.sub.csv",30
"BOS198604200",8,0,"nichr001",0,9,12,"hairj001",11,65,"1986BOS.EVA.regular.sub.csv",31
"BOS198604200",8,1,"hillm001",0,9,2,"nichr001",12,67,"1986BOS.EVA.regular.sub.csv",32
"BOS198604200",8,1,"lyons001",1,4,12,"ricej001",7,71,"1986BOS.EVA.regular.sub.csv",33
"BOS198604200",9,0,"lyons001",1,4,8,"lyons001",12,72,"1986BOS.EVA.regular.sub.csv",34
"BOS198604200",9,0,"armat001",1,6,7,"armat001",8,72,"1986BOS.EVA.regular.sub.csv",35
"BOS198604210",7,1,"onear001",0,0,1,"terrw001",1,62,"1986BOS.EVA.regular.sub.csv",36
"BOS198604210",8,0,"craws001",1,0,1,"nippa001",1,66,"1986BOS.EVA.regular.sub.csv",37
"BOS198604210",8,1,"lyons001",1,9,11,"romee001",6,70,"1986BOS.EVA.regular.sub.csv",38
"BOS198604210",8,1,"hernw001",0,0,1,"onear001",1,72,"1986BOS.EVA.regular.sub.csv",39
"BOS198604210",9,0,"hoffg001",1,9,6,"lyons001",11,74,"1986BOS.EVA.regular.sub.csv",40
"BOS198604220",2,0,"hernl001",0,4,12,"gibsk001",9,12,"1986BOS.EVA.regular.sub.csv",41
"BOS198604220",2,1,"colld001",0,1,9,"colld001",7,15,"1986BOS.EVA.regular.sub.csv",42
"BOS198604220",2,1,"hernl001",0,4,7,"hernl001",12,15,"1986BOS.EVA.regular.sub.csv",43
"BOS198604220",6,1,"caryc001",0,0,1,"morrj001",1,52,"1986BOS.EVA.regular.sub.csv",44
"BOS198604220",7,0,"sambj001",1,0,1,"clemr001",1,61,"1986BOS.EVA.regular.sub.csv",45
"BOS198604220",8,0,"stanb001",1,0,1,"sambj001",1,68,"1986BOS.EVA.regular.sub.csv",46
"BOS198604220",8,0,"lyons001",1,4,8,"ricej001",7,68,"1986BOS.EVA.regular.sub.csv",47
"BOS198604220",8,0,"armat001",1,6,7,"armat001",8,68,"1986BOS.EVA.regular.sub.csv",48
"BOS198604230",7,0,"stews001",1,0,1,"hursb001",1,55,"1986BOS.EVA.regular.sub.csv",49
"BOS198604230",8,0,"bergd001",0,7,11,"engld001",3,63,"1986BOS.EVA.regular.sub.csv",50
"BOS198604230",8,0,"evand001",0,8,11,"broot001",10,64,"1986BOS.EVA.regular.sub.csv",51
"BOS198604230",8,1,"bergd001",0,7,3,"bergd001",11,66,"1986BOS.EVA.regular.sub.csv",52
"BOS198604230",9,1,"hernw001",0,0,1,"tanaf001",1,73,"1986BOS.EVA.regular.sub.csv",53
"BOS198604290",7,1,"romee001",1,9,12,"hoffg001",6,52,"1986BOS.EVA.regular.sub.csv",54
"BOS198604290",8,0,"romee001",1,9,6,"romee001",12,54,"1986BOS.EVA.regular.sub.csv",55
"BOS198604290",8,0,"cowea001",0,9,11,"yeags001",2,57,"1986BOS.EVA.regular.sub.csv",56
"BOS198604290",8,1,"kearb001",0,9,2,"cowea001",11,58,"1986BOS.EVA.regular.sub.csv",57
"BOS198604290",8,1,"younm001",0,0,1,"moorm001",1,61,"1986BOS.EVA.regular.sub.csv",58
