"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"
"MIL198104160","CLE",2,1,0,0,0,"",1,0,"oglib001","?","oglib001","?","garlw101","?","garlw101","?","diazb001","hargm001","banna001","harrt001","veryt001","charj101","mannr001","ortaj001","","","","3/G","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,11,"MIL","MIL","CLE",1,"T","F",0,1,0,3,0,"T","F",0,0,"T","T","hisll101","simmt001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hargm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1981MIL.EVA.regular.event.csv",12

"MIL198104160","CLE",2,1,1,0,0,"",1,0,"hisll101","?","hisll101","?","garlw101","?","garlw101","?","diazb001","hargm001","banna001","harrt001","veryt001","charj101","mannr001","ortaj001","","","","53","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12,"MIL","MIL","CLE",1,"F","F",0,1,0,4,1,"T","F",0,0,"T","T","simmt001","thomg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"harrt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1981MIL.EVA.regular.event.csv",13

"MIL198104160","CLE",2,1,2,0,0,"",1,0,"simmt001","?","simmt001","?","garlw101","?","garlw101","?","diazb001","hargm001","banna001","harrt001","veryt001","charj101","mannr001","ortaj001","","","","3/G","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,13,"MIL","MIL","CLE",1,"F","T",0,1,0,5,2,"T","F",0,0,"T","T","thomg001","moned101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hargm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1981MIL.EVA.regular.event.csv",14

"MIL198104160","CLE",3,0,0,0,0,"",1,0,"banna001","?","banna001","?","caldm001","?","caldm001","?","simmt001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","","","","7/F","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14,"MIL","CLE","MIL",0,"T","F",1,0,0,7,0,"T","F",0,0,"T","T","veryt001","dilom001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"oglib001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1981MIL.EVA.regular.event.csv",15

"MIL198104160","CLE",3,0,1,0,0,"",1,0,"veryt001","?","veryt001","?","caldm001","?","caldm001","?","simmt001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","","","","9/F","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15,"MIL","CLE","MIL",0,"F","F",1,0,0,8,1,"T","F",0,0,"T","T","dilom001","mannr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"thomg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1981MIL.EVA.regular.event.csv",16

"MIL198104160","CLE",3,0,2,0,0,"",1,0,"dilom001","?","dilom001","?","caldm001","?","caldm001","?","simmt001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","","","","K/C","F","F",10,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"MIL","CLE","MIL",0,"F","T",1,0,0,9,2,"T","F",0,0,"T","T","mannr001","hargm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1981MIL.EVA.regular.event.csv",17

"MIL198104160","CLE",3,1,0,0,0,"",1,0,"thomg001","?","thomg001","?","garlw101","?","garlw101","?","diazb001","hargm001","banna001","harrt001","veryt001","charj101","mannr001","ortaj001","","","","3/FL","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,17,"MIL","MIL","CLE",1,"T","F",0,1,0,6,0,"T","F",0,0,"T","T","moned101","gantj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hargm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1981MIL.EVA.regular.event.csv",18

"MIL198104160","CLE",3,1,1,0,0,"",1,0,"moned101","?","moned101","?","garlw101","?","garlw101","?","diazb001","hargm001","banna001","harrt001","veryt001","charj101","mannr001","ortaj001","","","","8/L","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18,"MIL","MIL","CLE",1,"F","F",0,1,0,7,1,"T","F",0,0,"T","T","gantj001","molip001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mannr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1981MIL.EVA.regular.event.csv",19

"MIL198104160","CLE",3,1,2,0,0,"",1,0,"gantj001","?","gantj001","?","garlw101","?","garlw101","?","diazb001","hargm001","banna001","harrt001","veryt001","charj101","mannr001","ortaj001","","","","4/P","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,19,"MIL","MIL","CLE",1,"F","T",0,1,0,8,2,"T","F",0,0,"T","T","molip001","younr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"banna001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1981MIL.EVA.regular.event.csv",20

"MIL198104160","CLE",4,0,0,0,0,"",1,0,"mannr001","?","mannr001","?","caldm001","?","caldm001","?","simmt001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","","","","6/P","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,20,"MIL","CLE","MIL",0,"T","F",1,0,0,10,0,"T","F",0,0,"T","T","hargm001","charj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"younr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1981MIL.EVA.regular.event.csv",21

"MIL198104160","CLE",4,0,1,0,0,"",1,0,"hargm001","?","hargm001","?","caldm001","?","caldm001","?","simmt001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","","","","3/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,21,"MIL","CLE","MIL",0,"F","F",1,0,0,11,1,"T","F",0,0,"T","T","charj101","harrt001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"coopc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1981MIL.EVA.regular.event.csv",22

"MIL198104160","CLE",4,0,2,0,0,"",1,0,"charj101","?","charj101","?","caldm001","?","caldm001","?","simmt001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","","","","S7","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"MIL","CLE","MIL",0,"F","F",1,0,0,12,2,"T","F",0,1,"T","T","harrt001","ortaj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"oglib001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1981MIL.EVA.regular.event.csv",23

"MIL198104160","CLE",4,0,2,0,0,"",1,0,"harrt001","?","harrt001","?","caldm001","?","caldm001","?","simmt001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","charj101","","","64(1)/FO","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","caldm001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,23,"MIL","CLE","MIL",0,"F","T",1,0,0,13,3,"T","F",1,1,"T","T","ortaj001","diazb001","T","T",7,4,22,0,0,0,0,0,0,"simmt001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"younr001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1981MIL.EVA.regular.event.csv",24

"MIL198104160","CLE",4,1,0,0,0,"",1,0,"molip001","?","molip001","?","garlw101","?","garlw101","?","diazb001","hargm001","banna001","harrt001","veryt001","charj101","mannr001","ortaj001","","","","13/BG","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,24,"MIL","MIL","CLE",1,"T","F",0,1,0,9,0,"T","F",0,0,"T","T","younr001","coopc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"garlw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1981MIL.EVA.regular.event.csv",25

"MIL198104160","CLE",4,1,1,0,0,"",1,0,"younr001","?","younr001","?","garlw101","?","garlw101","?","diazb001","hargm001","banna001","harrt001","veryt001","charj101","mannr001","ortaj001","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"MIL","MIL","CLE",1,"F","F",0,1,0,10,1,"T","F",0,1,"T","T","coopc001","oglib001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1981MIL.EVA.regular.event.csv",26

