"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BRO192004140","19200414",0,"Wednesday",0,"F","D","PHI","BRO","NYC15","rixee101","cadol101","mccob104","hartb901","(none)","(none)","","",0,"73","Comly","Comly","1996/08/31 10:24PM","",1,0,0,0,-1,0,0,0,0,9,2,9,8,9,3,3,9,6,"cadol101","rixee101","","","bancd101",6,"willc103",8,"stenc101",9,"meusi101",7,"milld102",4,"paulg102",3,"millr101",5,"wheam101",2,"rixee101",1,"olsoi101",4,"neisb101",9,"johnj107",5,"wheaz101",7,"myerh102",8,"konee101",3,"wardc102",6,"kruee101",2,"cadol101",1,"","","","",,,51,,,,000000101,01400103x,37,0,0,0,2,0,0,1,0,0,2,0,1,0,0,1,5,5,0,0,24,17,0,0,0,33,0,1,0,8,1,1,0,4,0,0,3,0,0,0,1,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Leon Cadore","Eppa Rixey","(none)","konee101","Ed Konetchy","Dave Bancroft","Cy Williams","Casey Stengel","Irish Meusel","Dots Miller","Gene Paulette","Ralph Miller","Mack Wheat","Eppa Rixey","Ivy Olson","Bernie Neis","Jimmy Johnston","Zach Wheat","Hi Myers","Ed Konetchy","Chuck Ward","Ernie Krueger","Leon Cadore",,
"BRO192004290","19200429",0,"Thursday",0,"F","D","NY1","BRO","NYC15","tonef101","mitcc102","mccob104","hartb901","(none)","(none)","","",9000,"73","Comly","Comly","1996/10/13 1:15PM","",1,0,0,0,-1,0,0,0,0,9,0,3,5,7,2,0,8,6,"mitcc102","tonef101","","","burng101",7,"younr101",9,"fleta101",6,"doyll101",4,"statj101",8,"sicke101",5,"kellg101",3,"snydf101",2,"tonef101",1,"olsoi101",4,"neisb101",9,"johnj107",5,"wheaz101",7,"myerh102",8,"konee101",3,"wardc102",6,"kruee101",2,"mitcc102",1,"hubbb101","","","",,,51,,,,000000000,30000000x,30,2,1,0,0,1,0,0,4,0,1,0,1,0,0,2,0,0,0,0,24,18,0,0,0,31,2,0,0,1,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,27,17,0,0,0,,,,,,,,,,,"Clarence Mitchell","Fred Toney","(none)","","(none)","George Burns","Ross Youngs","Art Fletcher","Larry Doyle","Jigger Statz","Ed Sicking","George Kelly","Frank Snyder","Fred Toney","Ivy Olson","Bernie Neis","Jimmy Johnston","Zach Wheat","Hi Myers","Ed Konetchy","Chuck Ward","Ernie Krueger","Clarence Mitchell",,
"BRO192005090","19200509",0,"Sunday",0,"F","D","PHI","BRO","NYC15","meadl101","cadol101","hartb901","mccob104","(none)","(none)","","",28000,"73","Comly","Comly","1996/11/11 3:26PM","",1,0,0,0,-1,0,0,0,0,10,4,5,8,11,1,1,9,11,"smits102","smitg104","","","bancd101",6,"willc103",8,"stenc101",9,"meusi101",7,"milld102",4,"ludef101",3,"millr101",5,"tragw101",2,"meadl101",1,"olsoi101",6,"johnj107",5,"kildp101",4,"wheaz101",7,"myerh102",8,"konee101",3,"neisb101",9,"kruee101",2,"cadol101",1,"smitg104","smits102","","",,,58,,,,0000400000,0003010001,39,2,2,0,4,0,0,0,4,2,3,0,0,0,0,2,5,5,0,0,28,10,0,1,0,36,1,0,0,5,2,0,0,6,2,4,3,0,1,0,2,3,3,0,0,30,21,0,0,0,,,,,,,,,,,"Sherry Smith","George Smith","(none)","kruee101","Ernie Krueger","Dave Bancroft","Cy Williams","Casey Stengel","Irish Meusel","Dots Miller","Fred Luderus","Ralph Miller","Walt Tragesser","Lee Meadows","Ivy Olson","Jimmy Johnston","Pete Kilduff","Zach Wheat","Hi Myers","Ed Konetchy","Bernie Neis","Ernie Krueger","Leon Cadore",,
"BRO192005230","19200523",0,"Sunday",0,"F","D","PIT","BRO","NYC15","ponde101","pfefj101","morac102","riglc901","(none)","(none)","","",10000,"73","Comly","Comly","1996/11/12 6:30PM","",1,0,0,0,-1,0,0,0,0,9,1,0,8,5,0,0,7,4,"ponde101","pfefj101","","","catoh101",6,"carem101",8,"soutb101",9,"whitp102",5,"nichf101",7,"cutsg101",4,"grimc101",3,"schmw102",2,"ponde101",1,"olsoi101",4,"wardc102",6,"johnj107",9,"wheaz101",7,"myerh102",8,"konee101",3,"kildp101",5,"ellir104",2,"pfefj101",1,"","","","",,,54,,,,000000001,000000000,32,1,1,0,1,1,0,1,1,0,2,2,1,0,0,1,0,0,0,0,27,10,0,0,0,31,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,27,13,1,1,0,,,,,,,,,,,"Elmer Ponder","Jeff Pfeffer","(none)","grimc101","Charlie Grimm","Howdy Caton","Max Carey","Billy Southworth","Possum Whitted","Fred Nicholson","George Cutshaw","Charlie Grimm","Walter Schmidt","Elmer Ponder","Ivy Olson","Chuck Ward","Jimmy Johnston","Zach Wheat","Hi Myers","Ed Konetchy","Pete Kilduff","Rowdy Elliott","Jeff Pfeffer",,
"BRO192005270","19200527",0,"Thursday",0,"F","D","PHI","BRO","NYC15","smitg104","mitcc102","klemb901","emslb101","(none)","(none)","","",6000,"73","Comly","Comly","1996/11/13 11:04PM","",1,0,0,0,-1,0,0,0,0,11,5,4,11,9,3,3,7,7,"smitg104","mohag101","","","bancd101",6,"willc103",8,"stenc101",9,"meusi101",7,"milld102",4,"paulg102",3,"millr101",5,"withf101",2,"smitg104",1,"olsoi101",6,"baird101",5,"johnj107",9,"wheaz101",7,"myerh102",8,"konee101",3,"kildp101",4,"kruee101",2,"mitcc102",1,"","mohag101","","",,,66,,,,11200000001,00022000000,43,1,1,0,4,1,0,0,1,0,4,1,1,1,0,1,4,4,0,0,33,13,0,0,0,41,2,1,0,4,1,0,1,1,0,0,0,0,0,0,2,4,4,1,0,33,14,0,1,0,,,,,,,,,,,"George Smith","George Mohart","(none)","millr101","Ralph Miller","Dave Bancroft","Cy Williams","Casey Stengel","Irish Meusel","Dots Miller","Gene Paulette","Ralph Miller","Frank Withrow","George Smith","Ivy Olson","Doug Baird","Jimmy Johnston","Zach Wheat","Hi Myers","Ed Konetchy","Pete Kilduff","Ernie Krueger","Clarence Mitchell",,
"BRO192005280","19200528",0,"Friday",0,"F","D","BSN","BRO","NYC15","filld101","pfefj101","klemb901","emslb101","(none)","(none)","","",7000,"73","Comly","Comly","1996/11/14 8:45PM","",1,0,0,0,-1,0,0,0,0,9,6,3,13,8,3,2,8,6,"filld101","pfefj101","","","chril103",8,"pickc103",4,"eayre101",7,"cruiw101",9,"holkw101",3,"boect101",5,"marar101",6,"oneim102",2,"filld101",1,"olsoi101",6,"neisb101",9,"johnj107",5,"wheaz101",7,"myerh102",8,"mitcc102",3,"kildp101",4,"ellir104",2,"pfefj101",1,"","","","",,,54,,,,000101004,000100002,39,3,0,1,6,1,0,0,1,0,6,1,1,0,0,1,3,3,1,0,27,18,0,1,0,34,1,0,0,3,1,0,0,1,0,2,0,0,1,0,1,6,6,0,0,27,16,0,0,0,,,,,,,,,,,"Dana Fillingim","Jeff Pfeffer","(none)","oneim102","Mickey O'Neil","Lloyd Christenbury","Charlie Pick","Eddie Eayrs","Walton Cruise","Walter Holke","Tony Boeckel","Rabbit Maranville","Mickey O'Neil","Dana Fillingim","Ivy Olson","Bernie Neis","Jimmy Johnston","Zach Wheat","Hi Myers","Clarence Mitchell","Pete Kilduff","Rowdy Elliott","Jeff Pfeffer",,
"BRO192005291","19200529",1,"Saturday",0,"F","D","BSN","BRO","NYC15","hearb102","marqr102","klemb901","emslb101","(none)","(none)","","",0,"73","Comly","Comly","1996/11/14 10:36PM","",1,0,0,0,-1,0,0,0,0,9,1,7,3,11,3,1,3,2,"marqr102","hearb102","","","power101",8,"pickc103",4,"bailg101",7,"sullj105",9,"holkw101",3,"boect101",5,"marar101",6,"gowdh101",2,"hearb102",1,"olsoi101",6,"neisb101",9,"johnj107",5,"wheaz101",7,"myerh102",8,"mitcc102",3,"kildp101",4,"millo103",2,"marqr102",1,"","","","",,,51,,,,010000000,20100130x,27,0,0,0,1,0,1,0,3,0,3,0,2,1,0,1,6,6,0,0,24,17,0,0,0,31,1,2,1,7,2,0,0,0,0,1,0,3,0,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Rube Marquard","Bunny Hearn","(none)","johnj107","Jimmy Johnston","Ray Powell","Charlie Pick","Gene Bailey","John Sullivan","Walter Holke","Tony Boeckel","Rabbit Maranville","Hank Gowdy","Bunny Hearn","Ivy Olson","Bernie Neis","Jimmy Johnston","Zach Wheat","Hi Myers","Clarence Mitchell","Pete Kilduff","Otto Miller","Rube Marquard",,
"BRO192005292","19200529",2,"Saturday",0,"F","D","BSN","BRO","NYC15","mcquh101","cadol101","klemb901","emslb101","(none)","(none)","","",25000,"73","Comly","Comly","1996/11/14 11:24PM","",1,0,0,0,-1,0,0,0,0,10,4,5,13,8,0,3,11,8,"cadol101","mcquh101","","","power101",8,"pickc103",4,"eayre101",7,"cruiw101",9,"holkw101",3,"boect101",5,"marar101",6,"oneim102",2,"mcquh101",1,"olsoi101",6,"neisb101",9,"johnj107",5,"wheaz101",7,"myerh102",8,"mitcc102",3,"kildp101",4,"kruee101",2,"cadol101",1,"","","","",,,58,,,,3000010000,0011101001,43,0,0,0,3,0,0,0,2,0,5,3,1,0,0,1,5,5,0,0,28,14,0,0,0,34,0,1,0,5,2,0,0,5,1,1,0,0,0,0,1,1,1,0,0,30,12,0,1,0,,,,,,,,,,,"Leon Cadore","Hugh McQuillan","(none)","myerh102","Hi Myers","Ray Powell","Charlie Pick","Eddie Eayrs","Walton Cruise","Walter Holke","Tony Boeckel","Rabbit Maranville","Mickey O'Neil","Hugh McQuillan","Ivy Olson","Bernie Neis","Jimmy Johnston","Zach Wheat","Hi Myers","Clarence Mitchell","Pete Kilduff","Ernie Krueger","Leon Cadore",,
"BRO192005300","19200530",0,"Sunday",0,"F","D","BSN","BRO","NYC15","scotj101","smits102","klemb901","emslb101","(none)","(none)","","",20000,"73","Comly","Comly","1996/11/15 12:29AM","",1,0,0,0,-1,0,0,0,0,9,2,5,6,14,3,2,5,8,"smits102","scotj101","","","power101",8,"fordh101",4,"bailg101",7,"sullj105",9,"holkw101",3,"boect101",5,"marar101",6,"oneim102",2,"scotj101",1,"olsoi101",6,"neisb101",9,"johnj107",5,"wheaz101",7,"myerh102",8,"mitcc102",3,"kildp101",4,"kruee101",2,"smits102",1,"","","","",,,51,,,,000001001,00012020x,31,1,1,0,1,0,0,0,3,0,4,0,2,1,0,1,3,3,0,0,24,11,0,0,0,36,0,1,0,5,0,0,0,1,0,3,0,2,0,0,1,1,1,0,0,27,20,0,1,0,,,,,,,,,,,"Sherry Smith","Jack Scott","(none)","mitcc102","Clarence Mitchell","Ray Powell","Hod Ford","Gene Bailey","John Sullivan","Walter Holke","Tony Boeckel","Rabbit Maranville","Mickey O'Neil","Jack Scott","Ivy Olson","Bernie Neis","Jimmy Johnston","Zach Wheat","Hi Myers","Clarence Mitchell","Pete Kilduff","Ernie Krueger","Sherry Smith",,
"BRO192005311","19200531",1,"Monday",0,"F","D","NY1","BRO","NYC15","dougp101","grimb101","klemb901","emslb101","(none)","(none)","","",0,"286","","Cliff Blau","2016/09/13 1:33PM","",0,0,0,0,-1,0,0,0,0,9,2,5,11,10,2,1,8,6,"grimb101","dougp101","","","burng101",7,"younr101",9,"fleta101",6,"doyll101",4,"kaufb101",8,"sicke101",5,"kellg101",3,"snydf101",2,"dougp101",1,"olsoi101",6,"neisb101",9,"johnj107",5,"wheaz101",7,"myerh102",8,"mitcc102",3,"kildp101",4,"millo103",2,"grimb101",1,"hubbb101","","","",,,51,,,,001000001,03020000x,37,1,0,0,2,0,0,0,0,0,7,0,1,0,0,3,3,3,0,0,24,12,0,1,0,32,1,2,0,4,1,0,1,1,0,0,0,1,1,0,1,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Burleigh Grimes","Phil Douglas","(none)","mitcc102","Clarence Mitchell","George Burns","Ross Youngs","Art Fletcher","Larry Doyle","Benny Kauff","Ed Sicking","George Kelly","Frank Snyder","Phil Douglas","Ivy Olson","Bernie Neis","Jimmy Johnston","Zach Wheat","Hi Myers","Clarence Mitchell","Pete Kilduff","Otto Miller","Burleigh Grimes",,
