"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"ATL196904070","19690407",0,"Monday",0,"F","N","SFN","ATL","ATL01","marij101","jarvp101","burkk101","sudoe901","weyel901","wendh901","","",36316,"Bob Stevens","","Alan Boodman","1995/10/23 7:01PM","",0,0,0,0,-1,0,0,0,152,9,4,5,9,10,1,2,8,6,"stong102","linzf101","","","maysw101",8,"huntr101",4,"bondb101",9,"mccow101",3,"hartj102",7,"dietd101",2,"etheb101",5,"lanih101",6,"marij101",1,"alouf101",8,"millf105",4,"aaroh101",9,"cepeo101",3,"frant101",7,"boyec102",5,"tillb101",2,"jacks102",6,"jarvp101",1,"linzf101","stong102","","",,,52,,,,010000300,012000002,33,1,0,1,3,1,1,1,3,0,5,1,0,0,0,2,5,5,0,0,25,15,0,2,0,33,1,1,0,5,1,0,0,2,0,5,2,0,2,0,3,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"George Stone","Frank Linzy","(none)","lum-m101","Mike Lum","Willie Mays","Ron Hunt","Bobby Bonds","Willie McCovey","James Hart","Dick Dietz","Bobby Etheridge","Hal Lanier","Juan Marichal","Felipe Alou","Felix Millan","Hank Aaron","Orlando Cepeda","Tito Francona","Clete Boyer","Bob Tillman","Sonny Jackson","Pat Jarvis",,
"ATL196904080","19690408",0,"Tuesday",0,"F","N","SFN","ATL","ATL01","perrg101","niekp001","sudoe901","weyel901","wendh901","burkk101","","",10173,"Bob Stevens","","Alan Boodman","1995/10/23 7:08PM","",0,0,0,0,-1,0,0,0,165,9,2,10,8,16,2,0,8,10,"niekp001","perrg101","","","maysw101",8,"huntr101",4,"bondb101",9,"mccow101",3,"hartj102",7,"dietd101",2,"etheb101",5,"lanih101",6,"perrg101",1,"alouf101",8,"millf105",4,"aaroh101",9,"cepeo101",3,"boyec102",5,"jacks102",6,"didib101",2,"garrr101",7,"niekp001",1,"rober101","","","",,,51,,,,101000000,30000403x,35,2,0,1,2,0,0,1,1,0,7,1,0,0,0,3,10,10,1,0,24,13,0,0,0,39,4,0,1,9,1,0,1,3,1,2,4,0,0,0,1,2,2,1,0,27,12,2,0,0,,,,,,,,,,,"Phil Niekro","Gaylord Perry","(none)","cepeo101","Orlando Cepeda","Willie Mays","Ron Hunt","Bobby Bonds","Willie McCovey","James Hart","Dick Dietz","Bobby Etheridge","Hal Lanier","Gaylord Perry","Felipe Alou","Felix Millan","Hank Aaron","Orlando Cepeda","Clete Boyer","Sonny Jackson","Bob Didier","Ralph Garr","Phil Niekro",,
"ATL196904090","19690409",0,"Wednesday",0,"F","N","SFN","ATL","ATL01","bolib101","pappm101","weyel901","wendh901","burkk101","sudoe901","","",10145,"Bob Stevens","","Alan Boodman","1995/10/23 7:18PM","",0,0,0,0,-1,0,0,0,135,9,1,4,4,9,0,1,6,4,"pappm101","bolib101","upshc101","","maysw101",8,"huntr101",4,"bondb101",9,"mccow101",3,"dietd101",2,"hartj102",7,"masod101",5,"lanih101",6,"bolib101",1,"alouf101",8,"millf105",4,"aaroh101",9,"cepeo101",3,"boyec102",5,"jacks102",6,"didib101",2,"garrr101",7,"pappm101",1,"herbr102","upshc101","","",,,51,,,,100000000,20000200x,31,0,0,0,1,0,0,0,3,0,8,2,0,1,0,2,4,4,0,0,24,11,0,0,0,29,2,0,1,4,1,0,0,2,0,2,1,2,0,0,2,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Milt Pappas","Bobby Bolin","Cecil Upshaw","cepeo101","Orlando Cepeda","Willie Mays","Ron Hunt","Bobby Bonds","Willie McCovey","Dick Dietz","James Hart","Don Mason","Hal Lanier","Bobby Bolin","Felipe Alou","Felix Millan","Hank Aaron","Orlando Cepeda","Clete Boyer","Sonny Jackson","Bob Didier","Ralph Garr","Milt Pappas",,
"ATL196904110","19690411",0,"Friday",0,"F","N","CIN","ATL","ATL01","merrj102","reedr001","davis901","venzt901","secof101","pryop901","","",16139,"CIN","Marc Stephenson","Marc Stephenson","1996/08/24 6:44PM","",1,0,0,0,-1,0,0,0,127,9,4,6,7,9,0,1,5,6,"reedr001","carrc103","upshc101","","rosep001",8,"tolab101",9,"johna104",7,"peret001",5,"may-l101",3,"bencj101",2,"helmt101",4,"woodw101",6,"merrj102",1,"alouf101",8,"millf105",4,"aaroh101",9,"cepeo101",3,"boyec102",5,"asprb101",7,"didib101",2,"jacks102",6,"reedr001",1,"carrc103","upshc101","","",,,51,,,,010021000,00030012x,32,1,0,1,4,3,0,0,1,0,5,0,0,0,0,2,6,6,0,0,24,9,0,0,0,31,2,0,1,6,2,0,1,2,1,5,0,0,0,0,2,4,4,0,0,27,6,0,0,0,,,,,,,,,,,"Ron Reed","Clay Carroll","Cecil Upshaw","cepeo101","Orlando Cepeda","Pete Rose","Bobby Tolan","Alex Johnson","Tony Perez","Lee May","Johnny Bench","Tommy Helms","Woody Woodward","Jim Merritt","Felipe Alou","Felix Millan","Hank Aaron","Orlando Cepeda","Clete Boyer","Bob Aspromonte","Bob Didier","Sonny Jackson","Ron Reed",,
"ATL196904120","19690412",0,"Saturday",0,"F","D","CIN","ATL","ATL01","nolag101","jarvp101","venzt901","secof101","pryop901","davis901","","",26588,"CIN","Marc Stephenson","Marc stephenson","1996/08/24 9:34PM","",1,0,0,0,-1,0,0,0,142,9,12,3,19,10,0,2,10,7,"nolag101","jarvp101","granw101","","rosep001",8,"tolab101",9,"johna104",7,"peret001",5,"may-l101",3,"bencj101",2,"helmt101",4,"woodw101",6,"nolag101",1,"alouf101",8,"millf105",4,"aaroh101",9,"cepeo101",3,"boyec102",5,"garrr101",7,"didib101",2,"jacks102",6,"jarvp101",1,"granw101","kestr101","","",,,54,,,,021021330,000101001,43,3,1,4,12,2,1,0,2,0,3,0,0,1,1,2,3,3,0,0,27,10,0,0,0,37,1,0,2,3,0,0,0,0,0,8,0,0,0,0,3,12,12,0,0,27,14,0,1,0,,,,,,,,,,,"Gary Nolan","Pat Jarvis","Wayne Granger","bencj101","Johnny Bench","Pete Rose","Bobby Tolan","Alex Johnson","Tony Perez","Lee May","Johnny Bench","Tommy Helms","Woody Woodward","Gary Nolan","Felipe Alou","Felix Millan","Hank Aaron","Orlando Cepeda","Clete Boyer","Ralph Garr","Bob Didier","Sonny Jackson","Pat Jarvis",,
"ATL196904131","19690413",1,"Sunday",0,"F","D","CIN","ATL","ATL01","clont101","niekp001","secof101","pryop901","davis901","venzt901","","",0,"CIN","Marc Stephenson","Marc Stephenson","1996/08/29 9:19PM","",1,0,0,0,-1,0,0,0,140,9,0,1,4,2,2,0,5,8,"niekp001","clont101","","","rosep001",8,"tolab101",9,"johna104",7,"peret001",5,"may-l101",3,"bencj101",2,"helmt101",4,"woodw101",6,"clont101",1,"alouf101",8,"millf105",4,"aaroh101",9,"cepeo101",3,"boyec102",5,"jacks102",6,"didib101",2,"garrr101",7,"niekp001",1,"carrc103","","","",,,51,,,,000000000,00000001x,31,0,0,0,0,0,0,0,1,0,9,0,1,0,0,2,1,1,0,0,24,7,0,0,0,26,0,0,0,1,1,0,0,6,1,6,0,1,0,0,1,0,0,0,0,27,14,1,0,0,,,,,,,,,,,"Phil Niekro","Tony Cloninger","(none)","boyec102","Clete Boyer","Pete Rose","Bobby Tolan","Alex Johnson","Tony Perez","Lee May","Johnny Bench","Tommy Helms","Woody Woodward","Tony Cloninger","Felipe Alou","Felix Millan","Hank Aaron","Orlando Cepeda","Clete Boyer","Sonny Jackson","Bob Didier","Ralph Garr","Phil Niekro",,
"ATL196904132","19690413",2,"Sunday",0,"F","D","CIN","ATL","ATL01","queem102","johnk102","pryop901","davis901","venzt901","secof101","","",49652,"CIN","Marc Stephenson","Marc Stephenson","1996/08/29 9:31PM","",1,0,0,0,-1,0,0,0,144,9,4,5,8,8,1,0,6,7,"stong102","carrc103","","","rosep001",8,"tolab101",9,"johna104",7,"peret001",5,"may-l101",3,"helmt101",4,"corrp102",2,"woodw101",6,"queem102",1,"alouf101",8,"millf105",4,"aaroh101",9,"cepeo101",3,"boyec102",5,"frant101",7,"tillb101",2,"jacks102",6,"johnk102",1,"carrc103","stong102","","",,,52,,,,101011000,000120011,32,2,0,1,4,1,0,0,4,1,8,0,0,1,0,2,5,5,0,0,25,8,0,0,0,33,0,0,3,5,1,0,1,2,0,4,1,0,0,0,3,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"George Stone","Clay Carroll","(none)","alouf101","Felipe Alou","Pete Rose","Bobby Tolan","Alex Johnson","Tony Perez","Lee May","Tommy Helms","Pat Corrales","Woody Woodward","Mel Queen","Felipe Alou","Felix Millan","Hank Aaron","Orlando Cepeda","Clete Boyer","Tito Francona","Bob Tillman","Sonny Jackson","Ken Johnson",,
"ATL196904280","19690428",0,"Monday",0,"F","N","HOU","ATL","ATL01","dierl101","stong102","donaa901","steim901","engeb901","steld901","","",7929,"HOU","Marc Stephenson","Marc Stephenson","1996/11/04 8:18PM","",1,0,72,4,11,0,0,2,152,9,1,12,6,13,2,1,4,7,"stong102","dierl101","johnk102","","morgj001",7,"alouj101",9,"wynnj101",8,"raded103",5,"menkd101",4,"blefc101",3,"torrh101",6,"bryad101",2,"dierl101",1,"alouf101",8,"millf105",4,"aaroh101",9,"cepeo101",3,"frant101",7,"boyec102",5,"didib101",2,"jacks102",6,"stong102",1,"guins101","johnk102","","",,,51,,,,000010000,20340003x,32,0,0,0,1,0,0,0,0,0,5,0,0,2,0,3,9,9,1,0,24,10,0,1,0,36,1,1,1,11,1,1,1,4,1,7,3,0,1,0,2,0,0,0,0,27,12,0,2,0,,,,,,,,,,,"George Stone","Larry Dierker","Ken Johnson","","(none)","Joe Morgan","Jesus Alou","Jim Wynn","Doug Rader","Denis Menke","Curt Blefary","Hector Torres","Don Bryant","Larry Dierker","Felipe Alou","Felix Millan","Hank Aaron","Orlando Cepeda","Tito Francona","Clete Boyer","Bob Didier","Sonny Jackson","George Stone",,
"ATL196904290","19690429",0,"Tuesday",600,"F","N","HOU","ATL","ATL01","lemad102","pappm101","steim901","engeb901","steld901","donaa901","","",7251,"HOU","Marc Stephenson","Marc Stephenson","1996/11/05 9:54PM","",1,0,72,4,10,0,0,4,135,9,1,2,8,10,0,1,10,9,"pappm101","lemad102","upshc101","","morgj001",4,"alouj101",7,"wynnj101",8,"raded103",5,"milln101",9,"menkd101",6,"blefc101",3,"edwaj101",2,"lemad102",1,"alouf101",8,"millf105",4,"aaroh101",9,"cepeo101",3,"asprb101",7,"boyec102",5,"didib101",2,"jacks102",6,"pappm101",1,"coomd101","upshc101","","",,,51,,,,000010000,10010000x,33,1,0,0,1,2,0,0,3,1,2,1,0,1,0,4,2,2,0,0,24,9,0,1,0,31,2,1,0,2,0,1,0,3,1,6,0,1,1,0,2,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Milt Pappas","Denny Lemaster","Cecil Upshaw","cepeo101","Orlando Cepeda","Joe Morgan","Jesus Alou","Jim Wynn","Doug Rader","Norm Miller","Denis Menke","Curt Blefary","Johnny Edwards","Denny Lemaster","Felipe Alou","Felix Millan","Hank Aaron","Orlando Cepeda","Bob Aspromonte","Clete Boyer","Bob Didier","Sonny Jackson","Milt Pappas",,
"ATL196904300","19690430",0,"Wednesday",0,"F","N","SDN","ATL","ATL01","rossg102","niekp001","engeb901","steld901","donaa901","steim901","","",6885,"Mills/83","Tom Ruane/Lamoureaux","Tom Ruane/Lamoureaux/Smith","1998/08/25 8:00 PM","",0,0,-1,0,-1,0,0,0,140,9,3,6,6,7,0,0,7,7,"niekp001","everl101","","alouf101","deant101",6,"penar101",4,"gonzt101",7,"browo102",9,"colbn101",3,"stahl101",8,"spiee101",5,"krugc101",2,"rossg102",1,"alouf101",8,"millf105",4,"aaroh101",9,"cepeo101",3,"frant101",7,"boyec102",5,"didib101",2,"jacks102",6,"niekp001",1,"podrj101","","","",,,51,,,,000101010,00302001x,33,0,0,2,3,0,0,1,3,0,5,0,0,0,0,3,6,6,0,0,24,11,0,0,0,27,1,0,1,6,2,0,0,8,1,5,1,1,0,0,1,3,3,1,0,27,10,0,0,0,,,,,,,,,,,"Phil Niekro","Leon Everitt","(none)","alouf101","Felipe Alou","Tommy Dean","Roberto Pena","Tony Gonzalez","Ollie Brown","Nate Colbert","Larry Stahl","Ed Spiezio","Chris Krug","Gary Ross","Felipe Alou","Felix Millan","Hank Aaron","Orlando Cepeda","Tito Francona","Clete Boyer","Bob Didier","Sonny Jackson","Phil Niekro",,
