"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SDN200304290","20030429",0,"Tuesday",705,"F","N","PIT","SDN","SAN01","damij001","eatoa001","danlk901","hirsj901","bellw901","welkb901","","",15556,"","","","","",1,1,63,0,8,0,0,2,171,9,7,2,13,9,1,2,9,9,"damij001","eatoa001","","","loftk001",8,"wilsj002",6,"kendj001",2,"simor001",3,"ramia001",5,"staim001",9,"sandr002",7,"reesp001",4,"damij001",1,"vazqr001",6,"kotsm001",8,"klesr001",3,"whitr001",7,"burrs001",5,"nadyx001",9,"lorem001",4,"rivem003",2,"eatoa001",1,"boehb001","hackl001","","",,,54,,,,301101010,001000001,39,3,2,1,6,1,0,1,2,1,12,0,0,0,0,4,2,2,0,0,27,12,0,0,0,36,1,0,2,2,1,0,0,1,0,5,2,0,0,0,5,7,7,5,0,27,4,0,0,0,,,,,,,,,,,"Jeff D'Amico","Adam Eaton","(none)","simor001","Randall Simon","Kenny Lofton","Jack Wilson","Jason Kendall","Randall Simon","Aramis Ramirez","Matt Stairs","Reggie Sanders","Pokey Reese","Jeff D'Amico","Ramon Vazquez","Mark Kotsay","Ryan Klesko","Rondell White","Sean Burroughs","Xavier Nady","Mark Loretta","Mike Rivera","Adam Eaton",,,"2003SDN.EVN.regular.game.csv",12
"SDN200304300","20030430",0,"Wednesday",705,"F","N","PIT","SDN","SAN01","bensk001","pereo002","hirsj901","bellw901","welkb901","danlk901","","",13845,"","","","","",1,1,63,0,12,0,0,1,188,9,8,5,9,10,0,2,9,9,"bensk001","pereo002","willm005","","reesp001",4,"wilsj002",6,"kendj001",2,"ramia001",5,"sandr002",7,"younk001",3,"wilsc003",9,"hyzda001",8,"bensk001",1,"vazqr001",6,"lorem001",4,"klesr001",3,"whitr001",7,"kotsm001",8,"burrs001",5,"nadyx001",9,"rivem003",2,"pereo002",1,"willm005","hergm001","","",,,54,,,,115000001,003001010,35,2,0,2,8,1,1,2,5,0,6,0,0,0,0,7,5,5,2,0,27,9,0,1,0,35,0,0,1,5,0,1,0,5,0,7,0,0,1,0,4,7,7,1,0,27,11,0,0,0,,,,,,,,,,,"Kris Benson","Oliver Perez","Mike Williams","wilsj002","Jack Wilson","Pokey Reese","Jack Wilson","Jason Kendall","Aramis Ramirez","Reggie Sanders","Kevin Young","Craig Wilson","Adam Hyzdu","Kris Benson","Ramon Vazquez","Mark Loretta","Ryan Klesko","Rondell White","Mark Kotsay","Sean Burroughs","Xavier Nady","Mike Rivera","Oliver Perez",,,"2003SDN.EVN.regular.game.csv",13
"SDN200305010","20030501",0,"Thursday",705,"F","N","PIT","SDN","SAN01","wellk001","peavj001","bellw901","welkb901","danlk901","hirsj901","","",13420,"","","","","",1,1,69,2,16,0,0,2,170,9,5,2,9,4,0,0,9,5,"wellk001","peavj001","willm005","","loftk001",8,"wilsj002",6,"kendj001",2,"simor001",3,"ramia001",5,"staim001",9,"mackr001",7,"nunea001",4,"wellk001",1,"vazqr001",6,"lockk001",4,"klesr001",3,"whitr001",7,"kotsm001",8,"burrs001",5,"gonzw001",2,"victs001",9,"peavj001",1,"willm005","wrigj002","","",,,54,,,,040000001,100000010,36,3,0,1,5,0,0,1,4,0,10,4,0,0,0,4,2,2,0,0,27,13,0,2,0,28,1,0,1,2,0,0,0,6,0,9,1,0,2,0,3,5,5,1,0,27,8,0,0,0,,,,,,,,,,,"Kip Wells","Jake Peavy","Mike Williams","wilsj002","Jack Wilson","Kenny Lofton","Jack Wilson","Jason Kendall","Randall Simon","Aramis Ramirez","Matt Stairs","Rob Mackowiak","Abraham Nunez","Kip Wells","Ramon Vazquez","Keith Lockhart","Ryan Klesko","Rondell White","Mark Kotsay","Sean Burroughs","Wiki Gonzalez","Shane Victorino","Jake Peavy",,,"2003SDN.EVN.regular.game.csv",14
"SDN200305020","20030502",0,"Friday",705,"F","N","PHI","SDN","SAN01","millk004","condc001","timmt901","reilm901","hohnb901","coope901","","",20595,"","","","","",1,1,60,2,8,0,0,2,188,10,4,5,7,11,0,0,7,10,"mattm001","mesaj001","","","rollj001",6,"polap001",4,"abreb001",9,"liebm001",2,"thomj002",3,"belld002",5,"burrp001",7,"leder001",8,"millk004",1,"vazqr001",6,"lorem001",4,"klesr001",3,"whitr001",7,"kotsm001",8,"nadyx001",9,"burrs001",5,"gonzw001",2,"condc001",1,"mesaj001","mattm001","","",,,58,,,,0010020001,0100200002,36,2,0,1,4,0,0,0,5,0,11,0,0,1,0,4,5,5,0,0,28,10,0,1,0,38,1,0,2,5,0,0,0,5,0,10,2,0,1,0,5,4,4,0,0,30,10,1,1,0,,,,,,,,,,,"Mike Matthews","Jose Mesa","(none)","burrs001","Sean Burroughs","Jimmy Rollins","Placido Polanco","Bobby Abreu","Mike Lieberthal","Jim Thome","David Bell","Pat Burrell","Ricky Ledee","Kevin Millwood","Ramon Vazquez","Mark Loretta","Ryan Klesko","Rondell White","Mark Kotsay","Xavier Nady","Sean Burroughs","Wiki Gonzalez","Clay Condrey",,,"2003SDN.EVN.regular.game.csv",15
"SDN200305030","20030503",0,"Saturday",705,"F","N","PHI","SDN","SAN01","myerb001","lawrb001","reilm901","hohnb901","coope901","timmt901","","",29725,"","","","","",1,1,61,8,10,0,0,2,194,10,5,4,8,10,1,3,8,10,"silvc001","wrigj002","mesaj001","","rollj001",6,"polap001",4,"abreb001",9,"liebm001",2,"thomj002",3,"belld002",5,"burrp001",7,"leder001",8,"myerb001",1,"vazqr001",6,"lorem001",4,"klesr001",3,"kotsm001",8,"nadyx001",9,"burrs001",5,"rivem003",2,"victs001",7,"lawrb001",1,"mesaj001","hergm001","","",,,60,,,,0001100201,0100000300,33,1,0,0,4,3,1,0,6,3,2,0,0,2,0,6,3,3,0,0,30,15,0,1,0,39,3,0,0,4,0,0,0,5,0,4,2,1,1,0,6,4,4,2,0,30,15,0,2,0,,,,,,,,,,,"Carlos Silva","Jaret Wright","Jose Mesa","belld002","David Bell","Jimmy Rollins","Placido Polanco","Bobby Abreu","Mike Lieberthal","Jim Thome","David Bell","Pat Burrell","Ricky Ledee","Brett Myers","Ramon Vazquez","Mark Loretta","Ryan Klesko","Mark Kotsay","Xavier Nady","Sean Burroughs","Mike Rivera","Shane Victorino","Brian Lawrence",,,"2003SDN.EVN.regular.game.csv",16
"SDN200305040","20030504",0,"Sunday",200,"F","D","PHI","SDN","SAN01","wolfr001","eatoa001","hohnb901","coope901","timmt901","reilm901","","",21526,"","","","","",1,1,70,2,16,0,0,2,163,9,3,1,5,3,0,0,4,5,"wolfr001","eatoa001","mesaj001","","rollj001",6,"polap001",4,"abreb001",9,"thomj002",3,"belld002",5,"leder001",7,"pratt001",2,"byrdm001",8,"wolfr001",1,"vazqr001",6,"lorem001",4,"whitr001",7,"buchb002",3,"kotsm001",8,"nadyx001",9,"gonzw001",2,"merll001",5,"eatoa001",1,"mesaj001","villb001","","",,,54,,,,100020000,000000100,30,2,0,0,3,0,0,0,4,0,10,0,0,2,0,5,1,1,0,0,27,10,1,1,0,28,0,0,0,0,1,0,0,4,0,7,0,0,1,0,3,3,3,0,0,27,15,0,2,0,,,,,,,,,,,"Randy Wolf","Adam Eaton","Jose Mesa","thomj002","Jim Thome","Jimmy Rollins","Placido Polanco","Bobby Abreu","Jim Thome","David Bell","Ricky Ledee","Todd Pratt","Marlon Byrd","Randy Wolf","Ramon Vazquez","Mark Loretta","Rondell White","Brian Buchanan","Mark Kotsay","Xavier Nady","Wiki Gonzalez","Lou Merloni","Adam Eaton",,,"2003SDN.EVN.regular.game.csv",17
"SDN200305120","20030512",0,"Monday",705,"F","N","FLO","SDN","SAN01","phelt002","condc001","drecb901","rungb901","monte901","gormb901","","",15869,"","","","","",1,1,69,2,8,0,0,2,178,9,6,1,10,12,1,0,8,12,"levra001","condc001","","","pierj002",8,"castl001",4,"lowem001",5,"lee-d002",3,"rodri001",2,"encaj001",9,"hollt001",7,"gonza002",6,"phelt002",1,"lorem001",4,"kotsm001",8,"whitr001",7,"buchb002",3,"nadyx001",9,"merll001",6,"gonzw001",2,"burrs001",5,"condc001",1,"almaa001","wrigj002","","",,,54,,,,000420000,000001000,37,2,0,1,6,0,0,0,4,1,5,1,0,0,0,5,1,1,0,0,27,14,0,1,0,36,1,0,0,1,0,1,1,2,0,6,0,1,1,0,4,6,6,0,0,27,11,0,0,0,,,,,,,,,,,"Allen Levrault","Clay Condrey","(none)","encaj001","Juan Encarnacion","Juan Pierre","Luis Castillo","Mike Lowell","Derrek Lee","Ivan Rodriguez","Juan Encarnacion","Todd Hollandsworth","Alex Gonzalez","Tommy Phelps","Mark Loretta","Mark Kotsay","Rondell White","Brian Buchanan","Xavier Nady","Lou Merloni","Wiki Gonzalez","Sean Burroughs","Clay Condrey",,,"2003SDN.EVN.regular.game.csv",18
"SDN200305130","20030513",0,"Tuesday",705,"F","N","FLO","SDN","SAN01","pennb002","lawrb001","rungb901","monte901","gormb901","drecb901","","",13203,"","","","","",1,1,66,0,10,0,0,1,185,10,5,6,9,10,0,1,8,3,"hergm001","loopb001","","","pierj002",8,"castl001",4,"lowem001",5,"lee-d002",3,"rodri001",2,"encaj001",9,"hollt001",7,"gonza002",6,"pennb002",1,"vazqr001",6,"lorem001",4,"kotsm001",8,"klesr001",3,"burrs001",5,"nadyx001",9,"rivem003",2,"victs001",7,"lawrb001",1,"loopb001","hergm001","","",,,58,,,,2100000200,1400000001,35,2,0,3,5,1,1,0,6,1,4,1,0,0,0,4,6,6,1,0,28,15,0,3,0,34,3,0,1,6,0,0,0,3,0,4,0,0,3,0,6,5,5,1,0,30,18,1,1,0,,,,,,,,,,,"Matt Herges","Braden Looper","(none)","vazqr001","Ramon Vazquez","Juan Pierre","Luis Castillo","Mike Lowell","Derrek Lee","Ivan Rodriguez","Juan Encarnacion","Todd Hollandsworth","Alex Gonzalez","Brad Penny","Ramon Vazquez","Mark Loretta","Mark Kotsay","Ryan Klesko","Sean Burroughs","Xavier Nady","Mike Rivera","Shane Victorino","Brian Lawrence",,,"2003SDN.EVN.regular.game.csv",19
"SDN200305140","20030514",0,"Wednesday",705,"F","N","FLO","SDN","SAN01","willd003","bynum001","monte901","gormb901","drecb901","rungb901","","",10935,"","","","","",1,1,66,4,13,0,0,2,174,9,10,3,17,7,0,0,10,7,"willd003","bynum001","","","pierj002",8,"gonza002",6,"lowem001",5,"lee-d002",3,"rodri001",2,"encaj001",9,"bankb001",7,"mordm001",4,"willd003",1,"victs001",8,"lorem001",4,"whitr001",7,"buchb002",3,"nadyx001",9,"merll001",5,"rivem003",2,"vazqr001",6,"bynum001",1,"borlt001","mattm001","","",,,54,,,,000340300,201000000,41,1,2,3,10,0,0,0,6,0,9,2,1,1,0,4,3,3,1,0,27,9,0,3,0,31,2,1,0,3,0,0,0,6,0,8,1,1,2,0,3,10,10,0,0,27,11,0,1,0,,,,,,,,,,,"Dontrelle Willis","Mike Bynum","(none)","lowem001","Mike Lowell","Juan Pierre","Alex Gonzalez","Mike Lowell","Derrek Lee","Ivan Rodriguez","Juan Encarnacion","Brian Banks","Mike Mordecai","Dontrelle Willis","Shane Victorino","Mark Loretta","Rondell White","Brian Buchanan","Xavier Nady","Lou Merloni","Mike Rivera","Ramon Vazquez","Mike Bynum",,,"2003SDN.EVN.regular.game.csv",20
"SDN200305150","20030515",0,"Thursday",205,"F","D","ATL","SDN","SAN01","ramih002","deagr001","reynj901","scotd901","joycj901","diazl901","","",15818,"","","","","",1,1,65,0,12,0,0,2,190,9,15,6,14,8,2,0,8,10,"ramih002","deagr001","","","furcr001",6,"gilem001",4,"shefg001",9,"jonec004",7,"jonea002",8,"franj002",3,"lopej001",2,"derom001",5,"ramih002",1,"victs001",8,"lorem001",4,"whitr001",7,"klesr001",3,"buchb002",9,"burrs001",5,"gonzw001",2,"vazqr001",6,"deagr001",1,"dawlj001","gonzw001","","",,,54,,,,002080230,210020100,39,3,2,2,14,0,2,1,8,0,9,0,0,0,0,5,4,4,1,0,27,12,1,0,0,35,2,0,1,5,0,2,1,5,1,8,2,0,0,0,4,15,15,2,0,27,7,0,0,0,,,,,,,,,,,"Horacio Ramirez","Roger Deago","(none)","jonea002","Andruw Jones","Rafael Furcal","Marcus Giles","Gary Sheffield","Chipper Jones","Andruw Jones","Julio Franco","Javy Lopez","Mark De Rosa","Horacio Ramirez","Shane Victorino","Mark Loretta","Rondell White","Ryan Klesko","Brian Buchanan","Sean Burroughs","Wiki Gonzalez","Ramon Vazquez","Roger Deago",,,"2003SDN.EVN.regular.game.csv",21
"SDN200305160","20030516",0,"Friday",705,"F","N","ATL","SDN","SAN01","hampm001","peavj001","scotd901","joycj901","diazl901","reynj901","","",24229,"","","","","",1,1,63,0,6,0,0,2,173,9,6,4,11,9,1,3,7,6,"grybk001","nagyc001","smolj001","","furcr001",6,"gilem001",4,"shefg001",9,"jonec004",7,"jonea002",8,"fickr001",3,"lopej001",2,"castv001",5,"hampm001",1,"lorem001",4,"kotsm001",8,"whitr001",7,"buchb002",3,"nadyx001",9,"burrs001",5,"merll001",6,"rivem003",2,"peavj001",1,"smolj001","hergm001","","",,,54,,,,111010020,004000000,35,3,1,2,5,0,2,0,3,0,7,0,0,1,0,4,4,4,0,0,27,12,0,1,0,35,1,0,1,4,0,0,0,2,0,9,0,1,1,0,3,5,5,1,0,27,9,0,3,0,,,,,,,,,,,"Kevin Gryboski","Charles Nagy","John Smoltz","fickr001","Robert Fick","Rafael Furcal","Marcus Giles","Gary Sheffield","Chipper Jones","Andruw Jones","Robert Fick","Javy Lopez","Vinny Castilla","Mike Hampton","Mark Loretta","Mark Kotsay","Rondell White","Brian Buchanan","Xavier Nady","Sean Burroughs","Lou Merloni","Mike Rivera","Jake Peavy",,,"2003SDN.EVN.regular.game.csv",22
"SDN200305170","20030517",0,"Saturday",705,"F","N","ATL","SDN","SAN01","reyns001","loewc001","joycj901","diazl901","reynj901","scotd901","","",28551,"","","","","",1,1,68,0,8,0,0,2,165,9,12,2,16,7,0,2,9,5,"reyns001","loewc001","","","furcr001",6,"gilem001",4,"shefg001",9,"jonec004",7,"jonea002",8,"fickr001",3,"lopej001",2,"castv001",5,"reyns001",1,"vazqr001",6,"lorem001",4,"kotsm001",8,"klesr001",3,"whitr001",7,"nadyx001",9,"burrs001",5,"rivem003",2,"loewc001",1,"holmd001","bynum001","","",,,54,,,,001030062,020000000,42,1,1,4,12,0,1,2,3,1,5,1,1,1,0,3,2,2,0,0,27,9,0,2,0,32,2,0,1,2,0,0,0,2,1,6,0,0,2,0,4,10,10,0,0,27,9,1,1,0,,,,,,,,,,,"Shane Reynolds","Carlton Loewer","(none)","fickr001","Robert Fick","Rafael Furcal","Marcus Giles","Gary Sheffield","Chipper Jones","Andruw Jones","Robert Fick","Javy Lopez","Vinny Castilla","Shane Reynolds","Ramon Vazquez","Mark Loretta","Mark Kotsay","Ryan Klesko","Rondell White","Xavier Nady","Sean Burroughs","Mike Rivera","Carlton Loewer",,,"2003SDN.EVN.regular.game.csv",23
"SDN200305180","20030518",0,"Sunday",105,"F","D","ATL","SDN","SAN01","ortir001","lawrb001","diazl901","reynj901","scotd901","joycj901","","",23776,"","","","","",1,1,65,1,12,0,0,1,159,9,6,3,13,9,0,0,8,6,"ortir001","lawrb001","smolj001","","furcr001",6,"gilem001",4,"shefg001",9,"jonec004",7,"jonea002",8,"fickr001",3,"lopej001",2,"castv001",5,"ortir001",1,"vazqr001",6,"lockk001",4,"kotsm001",8,"klesr001",3,"burrs001",5,"nadyx001",9,"buchb002",7,"ojedm001",2,"lawrb001",1,"smolj001","hergm001","","",,,54,,,,002012100,010001010,38,0,1,2,6,1,1,0,1,0,5,0,0,0,0,3,3,3,0,0,27,9,0,1,0,35,3,0,1,2,0,0,0,1,0,9,0,0,1,0,3,6,6,1,0,27,9,0,0,0,,,,,,,,,,,"Russ Ortiz","Brian Lawrence","John Smoltz","gilem001","Marcus Giles","Rafael Furcal","Marcus Giles","Gary Sheffield","Chipper Jones","Andruw Jones","Robert Fick","Javy Lopez","Vinny Castilla","Russ Ortiz","Ramon Vazquez","Keith Lockhart","Mark Kotsay","Ryan Klesko","Sean Burroughs","Xavier Nady","Brian Buchanan","Miguel Ojeda","Brian Lawrence",,,"2003SDN.EVN.regular.game.csv",24
"SDN200305270","20030527",0,"Tuesday",705,"F","N","MIL","SDN","SAN01","franw001","peavj001","nauep901","davig901","rapue901","carlm901","","",13404,"","","","","",1,1,72,0,7,0,0,1,157,9,4,2,7,6,0,0,5,4,"vizcl001","mattm001","dejem001","","youne001",4,"podss001",8,"sexsr001",3,"jenkg001",7,"vandj001",9,"helmw001",5,"osikk001",2,"clayr001",6,"franw001",1,"vazqr001",6,"lorem001",4,"klesr001",3,"whitr001",7,"nadyx001",9,"benng001",2,"mattg002",8,"merll001",5,"peavj001",1,"dejem001","hergm001","","",,,54,,,,000000004,002000000,30,0,0,0,4,2,0,1,3,0,6,0,0,2,0,3,2,2,0,1,27,10,0,1,0,31,1,0,0,2,1,0,1,0,0,6,1,0,1,0,3,4,4,0,0,27,10,0,2,0,,,,,,,,,,,"Luis Vizcaino","Mike Matthews","Mike DeJean","gintk001","Keith Ginter","Eric Young","Scott Podsednik","Richie Sexson","Geoff Jenkins","John Vander Wal","Wes Helms","Keith Osik","Royce Clayton","Wayne Franklin","Ramon Vazquez","Mark Loretta","Ryan Klesko","Rondell White","Xavier Nady","Gary Bennett","Gary Matthews","Lou Merloni","Jake Peavy",,,"2003SDN.EVN.regular.game.csv",25
"SDN200305280","20030528",0,"Wednesday",705,"F","N","MIL","SDN","SAN01","ruscg001","loewc001","davig901","rapue901","carlm901","nauep901","","",12373,"","","","","",1,1,75,2,7,0,0,1,188,9,6,8,12,14,1,0,6,9,"mattm001","vizcl001","","","youne001",4,"podss001",8,"sexsr001",3,"jenkg001",7,"vandj001",9,"helmw001",5,"peree002",2,"gintk001",6,"ruscg001",1,"vazqr001",6,"lorem001",4,"whitr001",7,"buchb002",3,"nadyx001",9,"benng001",2,"mattg002",8,"merll001",5,"loewc001",1,"vizcl001","mattm001","","",,,52,,,,500000010,103010102,38,1,0,1,6,0,0,0,1,0,5,2,0,1,0,5,8,8,0,0,25,11,0,0,0,35,2,0,2,7,2,0,0,5,0,4,1,1,0,0,4,6,6,0,0,27,17,0,1,0,,,,,,,,,,,"Mike Matthews","Luis Vizcaino","(none)","benng001","Gary Bennett","Eric Young","Scott Podsednik","Richie Sexson","Geoff Jenkins","John Vander Wal","Wes Helms","Eddie Perez","Keith Ginter","Glendon Rusch","Ramon Vazquez","Mark Loretta","Rondell White","Brian Buchanan","Xavier Nady","Gary Bennett","Gary Matthews","Lou Merloni","Carlton Loewer",,,"2003SDN.EVN.regular.game.csv",26
"SDN200305290","20030529",0,"Thursday",205,"F","D","MIL","SDN","SAN01","kinnm002","lawrb001","rapue901","carlm901","nauep901","davig901","","",13192,"","","","","",1,1,63,2,6,0,0,2,169,9,3,2,8,5,1,0,7,10,"estrl001","lawrb001","dejem001","","youne001",4,"podss001",8,"sexsr001",3,"jenkg001",7,"clarb003",9,"helmw001",5,"peree002",2,"clayr001",6,"kinnm002",1,"vazqr001",6,"lorem001",4,"burrs001",5,"klesr001",3,"buchb002",9,"mattg002",8,"benng001",2,"clarj003",7,"lawrb001",1,"dejem001","hergm001","","",,,54,,,,000000003,001001000,34,2,0,0,3,0,0,0,3,0,8,2,1,0,0,4,2,2,0,0,27,11,0,0,0,30,1,0,0,2,0,1,1,7,0,6,1,1,0,0,2,3,3,1,0,27,11,0,0,0,,,,,,,,,,,"Leo Estrella","Brian Lawrence","Mike DeJean","peree002","Eddie Perez","Eric Young","Scott Podsednik","Richie Sexson","Geoff Jenkins","Brady Clark","Wes Helms","Eddie Perez","Royce Clayton","Matt Kinney","Ramon Vazquez","Mark Loretta","Sean Burroughs","Ryan Klesko","Brian Buchanan","Gary Matthews","Gary Bennett","Jermaine Clark","Brian Lawrence",,,"2003SDN.EVN.regular.game.csv",27
"SDN200305300","20030530",0,"Friday",705,"F","N","ARI","SDN","SAN01","schic002","tollb001","poncl901","cuzzp901","crawj901","onorb901","","",19685,"","","","","",1,1,68,0,9,0,0,2,162,9,8,3,13,8,1,0,7,6,"schic002","tollb001","","","womat001",6,"cinta001",5,"gonzl001",7,"finls001",8,"bautd001",9,"overl001",3,"spivj001",4,"barar001",2,"schic002",1,"vazqr001",6,"lorem001",4,"klesr001",3,"whitr001",7,"burrs001",5,"nadyx001",9,"mattg002",8,"benng001",2,"tollb001",1,"rands001","lines001","","",,,54,,,,000021500,000000012,37,1,1,1,8,1,1,0,3,0,4,0,0,0,0,3,2,2,0,0,27,13,0,1,0,35,3,0,0,2,0,0,0,1,0,4,0,0,0,0,4,8,8,2,0,27,12,0,0,0,,,,,,,,,,,"Curt Schilling","Brian Tollberg","(none)","spivj001","Junior Spivey","Tony Womack","Alex Cintron","Luis Gonzalez","Steve Finley","Danny Bautista","Lyle Overbay","Junior Spivey","Rod Barajas","Curt Schilling","Ramon Vazquez","Mark Loretta","Ryan Klesko","Rondell White","Sean Burroughs","Xavier Nady","Gary Matthews","Gary Bennett","Brian Tollberg",,,"2003SDN.EVN.regular.game.csv",28
"SDN200305310","20030531",0,"Saturday",705,"F","N","ARI","SDN","SAN01","desse001","eatoa001","cuzzp901","crawj901","onorb901","poncl901","","",31735,"","","","","",1,1,68,0,8,0,0,2,195,9,7,8,14,16,2,0,9,8,"orosj001","servs001","hergm001","","womat001",6,"cinta001",5,"gonzl001",7,"finls001",8,"bautd001",9,"overl001",3,"spivj001",4,"barar001",2,"desse001",1,"vazqr001",6,"lockk001",4,"whitr001",7,"klesr001",3,"burrs001",5,"nadyx001",9,"mattg002",8,"benng001",2,"eatoa001",1,"villo001","hergm001","","",,,51,,,,201010030,51000002x,37,4,1,1,7,0,0,1,5,1,8,0,0,3,0,5,8,8,0,0,24,10,0,1,0,39,1,0,1,8,0,1,0,0,0,7,0,0,0,0,5,7,7,0,0,27,11,0,3,0,,,,,,,,,,,"Jesse Orosco","Scott Service","Matt Herges","merll001","Lou Merloni","Tony Womack","Alex Cintron","Luis Gonzalez","Steve Finley","Danny Bautista","Lyle Overbay","Junior Spivey","Rod Barajas","Elmer Dessens","Ramon Vazquez","Keith Lockhart","Rondell White","Ryan Klesko","Sean Burroughs","Xavier Nady","Gary Matthews","Gary Bennett","Adam Eaton",,,"2003SDN.EVN.regular.game.csv",29
