"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BRO193904290",2,0,"todda101",1,5,2,"phelb101",2,14,"1939BRO.EVN.regular.sub.csv",23
"BRO193904290",7,0,"scotl102",0,7,11,"schag102",6,54,"1939BRO.EVN.regular.sub.csv",24
"BRO193904290",7,0,"bracg101",0,8,11,"millw102",2,55,"1939BRO.EVN.regular.sub.csv",25
"BRO193904290",7,1,"yound105",0,7,6,"scotl102",11,58,"1939BRO.EVN.regular.sub.csv",26
"BRO193904290",7,1,"davis101",0,8,2,"bracg101",11,58,"1939BRO.EVN.regular.sub.csv",27
"BRO193904300",7,0,"scotl102",0,7,11,"schag102",6,55,"1939BRO.EVN.regular.sub.csv",28
"BRO193904300",7,0,"yound105",0,8,12,"davis101",2,57,"1939BRO.EVN.regular.sub.csv",29
"BRO193904300",7,0,"bracg101",0,9,11,"butcm101",1,57,"1939BRO.EVN.regular.sub.csv",30
"BRO193904300",7,1,"millw102",0,7,2,"scotl102",11,58,"1939BRO.EVN.regular.sub.csv",31
"BRO193904300",7,1,"yound105",0,8,6,"yound105",12,58,"1939BRO.EVN.regular.sub.csv",32
"BRO193904300",7,1,"henrj103",0,9,1,"bracg101",11,58,"1939BRO.EVN.regular.sub.csv",33
"BRO193904300",9,0,"whitp103",0,8,11,"yound105",6,72,"1939BRO.EVN.regular.sub.csv",34
"BRO193905010",2,0,"whitp103",0,9,11,"passc101",1,16,"1939BRO.EVN.regular.sub.csv",35
"BRO193905010",2,1,"burke102",0,9,1,"whitp103",11,17,"1939BRO.EVN.regular.sub.csv",36
"BRO193905010",4,0,"prest101",1,9,1,"tamuv101",1,36,"1939BRO.EVN.regular.sub.csv",37
"BRO193905010",4,1,"smita104",0,9,1,"burke102",1,41,"1939BRO.EVN.regular.sub.csv",38
"BRO193905010",5,1,"cobld101",0,8,2,"davis101",2,49,"1939BRO.EVN.regular.sub.csv",39
"BRO193905010",5,1,"scotl102",0,3,9,"bracg101",9,49,"1939BRO.EVN.regular.sub.csv",40
"BRO193905010",9,0,"millw102",0,9,11,"smita104",1,83,"1939BRO.EVN.regular.sub.csv",41
"BRO193905010",9,0,"wyatw101",1,9,1,"prest101",1,90,"1939BRO.EVN.regular.sub.csv",42
"BRO193905010",9,0,"kleic101",0,7,11,"schag102",6,90,"1939BRO.EVN.regular.sub.csv",43
"BRO193905010",9,0,"atwob101",0,8,11,"cobld101",2,91,"1939BRO.EVN.regular.sub.csv",44
"BRO193905010",9,1,"yound105",0,7,6,"kleic101",11,97,"1939BRO.EVN.regular.sub.csv",45
"BRO193905010",9,1,"henrj103",0,8,1,"atwob101",11,97,"1939BRO.EVN.regular.sub.csv",46
"BRO193905010",9,1,"millw102",0,9,2,"millw102",11,97,"1939BRO.EVN.regular.sub.csv",47
"BRO193905010",9,1,"singf101",1,8,11,"durol101",6,97,"1939BRO.EVN.regular.sub.csv",48
"BRO193905010",9,1,"mungv101",1,8,12,"singf101",11,98,"1939BRO.EVN.regular.sub.csv",49
"BRO193905010",9,1,"hocko101",1,9,11,"wyatw101",1,98,"1939BRO.EVN.regular.sub.csv",50
"BRO193905010",9,1,"stait101",1,8,12,"mungv101",12,99,"1939BRO.EVN.regular.sub.csv",51
"BRO193905020",2,1,"handl101",0,6,5,"younp101",4,17,"1939BRO.EVN.regular.sub.csv",52
"BRO193905020",2,1,"brubb101",0,7,4,"brubb101",5,17,"1939BRO.EVN.regular.sub.csv",53
"BRO193905020",9,1,"hocko101",1,7,11,"todda101",2,77,"1939BRO.EVN.regular.sub.csv",54
"BRO193905020",9,1,"phelb101",1,8,11,"durol101",6,78,"1939BRO.EVN.regular.sub.csv",55
"BRO193905040",1,0,"mungv101",1,9,1,"poffb101",1,4,"1939BRO.EVN.regular.sub.csv",56
"BRO193905040",2,1,"mesns101",0,8,6,"bartd101",6,18,"1939BRO.EVN.regular.sub.csv",57
"BRO193905040",3,1,"higbk101",0,9,1,"lee-b103",1,32,"1939BRO.EVN.regular.sub.csv",58
"BRO193905040",4,0,"gleej101",0,9,11,"higbk101",1,37,"1939BRO.EVN.regular.sub.csv",59
"BRO193905040",4,1,"frenl101",0,9,1,"gleej101",11,40,"1939BRO.EVN.regular.sub.csv",60
"BRO193905040",7,1,"singf101",1,1,11,"roseg101",8,72,"1939BRO.EVN.regular.sub.csv",61
"BRO193905040",8,0,"stait101",1,1,8,"singf101",11,76,"1939BRO.EVN.regular.sub.csv",62
"BRO193905040",9,0,"hutci101",1,9,1,"mungv101",1,85,"1939BRO.EVN.regular.sub.csv",63
"BRO193905050",6,1,"hocko101",1,8,11,"durol101",6,47,"1939BRO.EVN.regular.sub.csv",64
"BRO193905050",6,1,"higbk101",0,9,1,"lillg101",1,49,"1939BRO.EVN.regular.sub.csv",65
"BRO193905050",7,0,"laryl101",1,8,6,"hocko101",11,52,"1939BRO.EVN.regular.sub.csv",66
"BRO193905050",9,0,"gleej101",0,7,11,"mancg101",2,74,"1939BRO.EVN.regular.sub.csv",67
"BRO193905050",9,0,"cavap101",0,9,11,"higbk101",1,76,"1939BRO.EVN.regular.sub.csv",68
"BRO193905060",8,1,"singf101",1,8,11,"durol101",6,69,"1939BRO.EVN.regular.sub.csv",69
"BRO193905060",8,1,"mungv101",1,8,12,"singf101",11,70,"1939BRO.EVN.regular.sub.csv",70
"BRO193905060",8,1,"hocko101",1,9,11,"hamll101",1,70,"1939BRO.EVN.regular.sub.csv",71
"BRO193905060",9,0,"laryl101",1,8,6,"mungv101",12,71,"1939BRO.EVN.regular.sub.csv",72
"BRO193905060",9,0,"hutci101",1,9,1,"hocko101",11,71,"1939BRO.EVN.regular.sub.csv",73
"BRO193905070",4,1,"phelb101",1,7,11,"todda101",2,29,"1939BRO.EVN.regular.sub.csv",74
"BRO193905070",5,0,"phelb101",1,7,2,"phelb101",11,32,"1939BRO.EVN.regular.sub.csv",75
"BRO193905070",8,0,"myerl101",0,9,11,"bowmb103",1,55,"1939BRO.EVN.regular.sub.csv",76
"BRO193905070",8,1,"warnl101",0,9,1,"myerl101",11,61,"1939BRO.EVN.regular.sub.csv",77
"BRO193905080",7,1,"lavac101",1,9,11,"evanr101",1,55,"1939BRO.EVN.regular.sub.csv",78
"BRO193905080",8,0,"hutci101",1,9,1,"lavac101",11,56,"1939BRO.EVN.regular.sub.csv",79
"BRO193905080",8,1,"hudsj101",1,2,11,"coscp101",4,61,"1939BRO.EVN.regular.sub.csv",80
"BRO193905080",9,0,"hudsj101",1,2,4,"hudsj101",11,65,"1939BRO.EVN.regular.sub.csv",81
"BRO193905080",9,1,"roseg101",1,6,12,"lazzt101",5,71,"1939BRO.EVN.regular.sub.csv",82
"BRO193905080",9,1,"durol101",1,9,11,"hutci101",1,73,"1939BRO.EVN.regular.sub.csv",83
"BRO193905090",1,0,"croub103",1,9,1,"fitzf101",1,7,"1939BRO.EVN.regular.sub.csv",84
"BRO193905090",4,0,"koy-e101",1,3,7,"stait101",7,35,"1939BRO.EVN.regular.sub.csv",85
"BRO193905090",8,1,"slaue101",0,3,9,"martp103",9,71,"1939BRO.EVN.regular.sub.csv",86
"BRO193905090",8,1,"hocko101",1,9,11,"croub103",1,71,"1939BRO.EVN.regular.sub.csv",87
"BRO193905090",9,0,"caseh101",1,9,1,"hocko101",11,75,"1939BRO.EVN.regular.sub.csv",88
"BRO193905100",6,1,"hocko101",1,8,11,"durol101",6,54,"1939BRO.EVN.regular.sub.csv",89
"BRO193905100",6,1,"singf101",1,9,11,"wyatw101",1,55,"1939BRO.EVN.regular.sub.csv",90
"BRO193905100",7,0,"laryl101",1,8,6,"hocko101",11,56,"1939BRO.EVN.regular.sub.csv",91
"BRO193905100",7,0,"hutci101",1,9,1,"singf101",11,56,"1939BRO.EVN.regular.sub.csv",92
"BRO193905100",7,1,"thomj102",0,9,1,"moorw102",1,65,"1939BRO.EVN.regular.sub.csv",93
"BRO193905100",9,0,"scarl101",0,9,11,"thomj102",1,78,"1939BRO.EVN.regular.sub.csv",94
"BRO193905110",8,0,"evanr101",1,9,1,"mungv101",1,64,"1939BRO.EVN.regular.sub.csv",95
"BRO193905110",8,0,"bordf101",0,5,12,"lombe101",2,65,"1939BRO.EVN.regular.sub.csv",96
"BRO193905110",8,1,"hersw101",0,5,2,"bordf101",12,66,"1939BRO.EVN.regular.sub.csv",97
"BRO193905110",9,0,"scarl101",0,9,11,"waltb102",1,71,"1939BRO.EVN.regular.sub.csv",98
"BRO193905270",5,1,"errid101",0,9,1,"fettl101",1,36,"1939BRO.EVN.regular.sub.csv",99
"BRO193905270",5,1,"shofm101",0,9,1,"errid101",1,40,"1939BRO.EVN.regular.sub.csv",100
"BRO193905270",6,0,"haywr101",1,3,2,"phelb101",2,41,"1939BRO.EVN.regular.sub.csv",101
"BRO193905280",4,1,"masip101",0,7,2,"lopea102",2,31,"1939BRO.EVN.regular.sub.csv",102
"BRO193905280",4,1,"sullj102",0,9,1,"macfd101",1,35,"1939BRO.EVN.regular.sub.csv",103
"BRO193905280",4,1,"koy-e101",1,1,11,"roseg101",8,35,"1939BRO.EVN.regular.sub.csv",104
"BRO193905280",4,1,"earlt101",0,9,1,"sullj102",1,40,"1939BRO.EVN.regular.sub.csv",105
"BRO193905280",5,0,"koy-e101",1,1,7,"koy-e101",11,41,"1939BRO.EVN.regular.sub.csv",106
"BRO193905280",5,0,"stait101",1,6,8,"stait101",7,41,"1939BRO.EVN.regular.sub.csv",107
"BRO193905280",5,0,"outlj101",0,1,11,"coonj101",8,43,"1939BRO.EVN.regular.sub.csv",108
"BRO193905280",5,0,"hutci101",1,9,1,"mungv101",1,46,"1939BRO.EVN.regular.sub.csv",109
"BRO193905280",5,1,"outlj101",0,1,8,"outlj101",11,47,"1939BRO.EVN.regular.sub.csv",110
"BRO193905280",6,0,"majeh101",0,9,11,"earlt101",1,57,"1939BRO.EVN.regular.sub.csv",111
"BRO193905280",6,0,"evanr101",1,9,1,"hutci101",1,58,"1939BRO.EVN.regular.sub.csv",112
"BRO193905280",6,0,"fitzf101",1,9,1,"evanr101",1,61,"1939BRO.EVN.regular.sub.csv",113
"BRO193905280",6,1,"franf101",0,9,1,"majeh101",11,62,"1939BRO.EVN.regular.sub.csv",114
"BRO193905280",9,0,"hodgr101",0,9,11,"franf101",1,90,"1939BRO.EVN.regular.sub.csv",115
"BRO193906010",8,0,"hartg103",0,8,11,"mancg101",2,54,"1939BRO.EVN.regular.sub.csv",116
"BRO193906010",8,0,"leibh101",0,9,11,"passc101",1,55,"1939BRO.EVN.regular.sub.csv",117
"BRO193906010",8,0,"lillg101",0,8,12,"hartg103",11,55,"1939BRO.EVN.regular.sub.csv",118
"BRO193906010",8,1,"garbb102",0,8,2,"lillg101",12,58,"1939BRO.EVN.regular.sub.csv",119
"BRO193906010",8,1,"rootc101",0,9,1,"leibh101",11,58,"1939BRO.EVN.regular.sub.csv",120
"BRO193906010",9,0,"hamll101",1,9,1,"mungv101",1,63,"1939BRO.EVN.regular.sub.csv",121
"BRO193906010",9,0,"hutci101",1,9,1,"hamll101",1,66,"1939BRO.EVN.regular.sub.csv",122
"BRO193906010",9,0,"tamuv101",1,9,1,"hutci101",1,68,"1939BRO.EVN.regular.sub.csv",123
"BRO193906030",8,0,"hutci101",1,9,1,"prest101",1,60,"1939BRO.EVN.regular.sub.csv",124
"BRO193906030",9,1,"russj103",0,9,1,"white102",1,80,"1939BRO.EVN.regular.sub.csv",125
"BRO193906030",9,1,"roseg101",1,8,11,"todda101",2,80,"1939BRO.EVN.regular.sub.csv",126
"BRO193906030",9,1,"moorg104",1,9,11,"hutci101",1,81,"1939BRO.EVN.regular.sub.csv",127
"BRO193906030",9,1,"phelb101",1,1,11,"stait101",8,82,"1939BRO.EVN.regular.sub.csv",128
"BRO193906041",8,1,"jensw102",0,4,9,"bellf102",9,59,"1939BRO.EVN.regular.sub.csv",129
"BRO193906041",9,0,"evanr101",1,9,1,"hamll101",1,67,"1939BRO.EVN.regular.sub.csv",130
"BRO193906042",6,0,"bowmj101",0,9,11,"klinb101",1,53,"1939BRO.EVN.regular.sub.csv",131
"BRO193906042",6,1,"heink101",0,9,1,"bowmj101",11,54,"1939BRO.EVN.regular.sub.csv",132
"BRO193906050",4,1,"browm103",0,9,1,"sewer101",1,34,"1939BRO.EVN.regular.sub.csv",133
"BRO193906050",9,0,"tobij103",0,9,11,"browm103",1,73,"1939BRO.EVN.regular.sub.csv",134
"BRO193906070",6,0,"stait101",1,1,8,"roseg101",8,46,"1939BRO.EVN.regular.sub.csv",135
"BRO193906070",6,0,"evanr101",1,9,1,"mungv101",1,52,"1939BRO.EVN.regular.sub.csv",136
"BRO193906070",7,1,"singf101",1,9,11,"evanr101",1,66,"1939BRO.EVN.regular.sub.csv",137
"BRO193906070",8,0,"singf101",1,9,7,"singf101",11,68,"1939BRO.EVN.regular.sub.csv",138
"BRO193906070",8,0,"koy-e101",1,6,8,"koy-e101",7,68,"1939BRO.EVN.regular.sub.csv",139
"BRO193906070",8,0,"hutci101",1,1,1,"stait101",8,68,"1939BRO.EVN.regular.sub.csv",140
"BRO193906070",9,1,"coopm101",0,9,1,"mcgeb101",1,81,"1939BRO.EVN.regular.sub.csv",141
"BRO193906090",6,1,"bowmb103",0,9,1,"warnl101",1,52,"1939BRO.EVN.regular.sub.csv",142
"BRO193906090",7,0,"hutci101",1,9,1,"tamuv101",1,56,"1939BRO.EVN.regular.sub.csv",143
"BRO193906090",7,1,"davic103",0,9,1,"bowmb103",1,60,"1939BRO.EVN.regular.sub.csv",144
"BRO193906090",7,1,"singf101",1,9,11,"hutci101",1,60,"1939BRO.EVN.regular.sub.csv",145
"BRO193906090",7,1,"mungv101",1,9,12,"singf101",11,61,"1939BRO.EVN.regular.sub.csv",146
"BRO193906090",8,0,"prest101",1,9,1,"mungv101",12,68,"1939BRO.EVN.regular.sub.csv",147
"BRO193906090",8,0,"kingl102",0,9,11,"davic103",1,70,"1939BRO.EVN.regular.sub.csv",148
"BRO193906090",8,1,"deanp101",0,9,1,"kingl102",11,71,"1939BRO.EVN.regular.sub.csv",149
"BRO193906100",7,0,"bongn101",0,9,11,"vandj101",1,51,"1939BRO.EVN.regular.sub.csv",150
"BRO193906100",7,1,"thomj102",0,9,1,"bongn101",11,52,"1939BRO.EVN.regular.sub.csv",151
"BRO193906100",8,0,"prest101",1,9,1,"hamll101",1,60,"1939BRO.EVN.regular.sub.csv",152
"BRO193906100",8,1,"bordf101",0,7,7,"bergw101",7,65,"1939BRO.EVN.regular.sub.csv",153
"BRO193906100",8,1,"moorg104",1,6,11,"durol101",6,68,"1939BRO.EVN.regular.sub.csv",154
"BRO193906100",8,1,"grisl101",0,9,1,"thomj102",1,68,"1939BRO.EVN.regular.sub.csv",155
"BRO193906100",8,1,"coscp101",1,6,11,"moorg104",11,68,"1939BRO.EVN.regular.sub.csv",156
"BRO193906100",8,1,"moorw102",0,9,1,"grisl101",1,69,"1939BRO.EVN.regular.sub.csv",157
"BRO193906100",9,0,"hudsj101",1,7,6,"hudsj101",4,71,"1939BRO.EVN.regular.sub.csv",158
"BRO193906100",9,0,"coscp101",1,6,4,"coscp101",11,71,"1939BRO.EVN.regular.sub.csv",159
"BRO193906100",9,0,"gambl101",0,9,11,"moorw102",1,71,"1939BRO.EVN.regular.sub.csv",160
"BRO193906111",9,1,"coscp101",1,5,12,"phelb101",2,69,"1939BRO.EVN.regular.sub.csv",161
"BRO193906111",10,0,"todda101",1,5,2,"coscp101",12,73,"1939BRO.EVN.regular.sub.csv",162
"BRO193906111",10,1,"moorw102",0,9,1,"waltb102",1,84,"1939BRO.EVN.regular.sub.csv",163
"BRO193906112",7,0,"scarl101",0,9,11,"grisl101",1,50,"1939BRO.EVN.regular.sub.csv",164
"BRO193906112",7,1,"moorw102",0,9,1,"scarl101",11,53,"1939BRO.EVN.regular.sub.csv",165
"BRO193906112",7,1,"phelb101",1,7,11,"todda101",2,54,"1939BRO.EVN.regular.sub.csv",166
"BRO193906112",8,0,"phelb101",1,7,2,"phelb101",11,56,"1939BRO.EVN.regular.sub.csv",167
"BRO193906112",8,1,"roseg101",1,9,11,"fitzf101",1,60,"1939BRO.EVN.regular.sub.csv",168
"BRO193906112",9,0,"hutci101",1,9,1,"roseg101",11,63,"1939BRO.EVN.regular.sub.csv",169
"BRO193906112",9,1,"vandj101",0,9,1,"moorw102",1,74,"1939BRO.EVN.regular.sub.csv",170
"BRO193906112",9,1,"stait101",1,9,11,"hutci101",1,75,"1939BRO.EVN.regular.sub.csv",171
"BRO193906112",10,0,"wyatw101",1,9,1,"stait101",11,77,"1939BRO.EVN.regular.sub.csv",172
"BRO193906112",10,0,"lombe101",0,5,11,"hersw101",2,81,"1939BRO.EVN.regular.sub.csv",173
"BRO193906112",10,1,"lombe101",0,5,2,"lombe101",11,83,"1939BRO.EVN.regular.sub.csv",174
"BRO193906112",11,1,"haywr101",1,8,11,"moorg104",9,97,"1939BRO.EVN.regular.sub.csv",175
"BRO193906112",11,1,"durol101",1,9,11,"wyatw101",1,98,"1939BRO.EVN.regular.sub.csv",176
"BRO193907041",5,1,"kerkb101",0,9,1,"holla101",1,47,"1939BRO.EVN.regular.sub.csv",177
"BRO193907041",7,1,"peari101",0,9,1,"kerkb101",1,63,"1939BRO.EVN.regular.sub.csv",178
"BRO193907041",9,0,"marth101",0,9,11,"peari101",1,78,"1939BRO.EVN.regular.sub.csv",179
"BRO193907042",4,0,"caseh101",1,9,1,"tamuv101",1,30,"1939BRO.EVN.regular.sub.csv",180
"BRO193907042",7,0,"marth101",0,8,11,"millw102",2,56,"1939BRO.EVN.regular.sub.csv",181
"BRO193907042",7,1,"cobld101",0,8,2,"marth101",11,57,"1939BRO.EVN.regular.sub.csv",182
"BRO193907042",8,0,"scotl102",0,9,11,"harrr103",1,62,"1939BRO.EVN.regular.sub.csv",183
"BRO193907042",8,1,"peari101",0,9,1,"scotl102",11,72,"1939BRO.EVN.regular.sub.csv",184
"BRO193907042",8,1,"mulch101",0,9,1,"peari101",1,75,"1939BRO.EVN.regular.sub.csv",185
"BRO193907042",9,0,"whitp103",0,9,11,"mulch101",1,78,"1939BRO.EVN.regular.sub.csv",186
"BRO193907070",7,0,"rippj101",0,9,11,"meltc101",1,50,"1939BRO.EVN.regular.sub.csv",187
"BRO193907070",7,1,"salvm101",0,9,1,"rippj101",11,53,"1939BRO.EVN.regular.sub.csv",188
"BRO193907070",8,0,"odeak101",0,7,11,"chiol101",5,62,"1939BRO.EVN.regular.sub.csv",189
"BRO193907070",8,1,"myatg102",0,7,5,"odeak101",11,63,"1939BRO.EVN.regular.sub.csv",190
"BRO193907070",8,1,"phelb101",1,6,11,"todda101",2,66,"1939BRO.EVN.regular.sub.csv",191
"BRO193907070",9,0,"haywr101",1,6,2,"phelb101",11,67,"1939BRO.EVN.regular.sub.csv",192
"BRO193907070",9,0,"mccaj104",0,9,11,"salvm101",1,68,"1939BRO.EVN.regular.sub.csv",193
"BRO193907081",6,1,"hubbc101",0,9,1,"schuh103",1,52,"1939BRO.EVN.regular.sub.csv",194
"BRO193907081",6,1,"koy-e101",1,6,11,"moorg104",9,52,"1939BRO.EVN.regular.sub.csv",195
"BRO193907081",6,1,"stait101",1,1,11,"almam101",8,56,"1939BRO.EVN.regular.sub.csv",196
"BRO193907081",6,1,"lynnr101",0,9,1,"hubbc101",1,56,"1939BRO.EVN.regular.sub.csv",197
"BRO193907081",7,0,"stait101",1,1,8,"stait101",11,57,"1939BRO.EVN.regular.sub.csv",198
"BRO193907081",7,0,"koy-e101",1,6,7,"koy-e101",11,57,"1939BRO.EVN.regular.sub.csv",199
"BRO193907081",7,0,"parka101",1,3,9,"parka101",7,57,"1939BRO.EVN.regular.sub.csv",200
"BRO193907081",8,0,"hutci101",1,9,1,"hamll101",1,67,"1939BRO.EVN.regular.sub.csv",201
"BRO193907081",8,0,"rippj101",0,9,11,"lynnr101",1,69,"1939BRO.EVN.regular.sub.csv",202
"BRO193907081",8,1,"coffd101",0,9,1,"rippj101",11,73,"1939BRO.EVN.regular.sub.csv",203
"BRO193907081",8,1,"dannh101",0,3,2,"odeak101",2,73,"1939BRO.EVN.regular.sub.csv",204
"BRO193907081",8,1,"laryl101",1,5,12,"phelb101",2,74,"1939BRO.EVN.regular.sub.csv",205
"BRO193907081",9,0,"haywr101",1,5,2,"laryl101",12,77,"1939BRO.EVN.regular.sub.csv",206
"BRO193907081",9,1,"todda101",1,9,11,"hutci101",1,83,"1939BRO.EVN.regular.sub.csv",207
"BRO193907082",6,0,"stait101",1,3,7,"parka101",7,39,"1939BRO.EVN.regular.sub.csv",208
"BRO193907082",8,0,"haywr101",1,5,2,"phelb101",2,53,"1939BRO.EVN.regular.sub.csv",209
"BRO193907082",8,0,"mccaj104",0,8,11,"whitb101",4,54,"1939BRO.EVN.regular.sub.csv",210
"BRO193907082",8,0,"rippj101",0,9,11,"lohrb101",1,55,"1939BRO.EVN.regular.sub.csv",211
"BRO193907082",8,0,"tamuv101",1,9,1,"mungv101",1,59,"1939BRO.EVN.regular.sub.csv",212
"BRO193907082",8,0,"fitzf101",1,9,1,"tamuv101",1,60,"1939BRO.EVN.regular.sub.csv",213
"BRO193907082",8,1,"hubbc101",0,8,1,"mccaj104",11,61,"1939BRO.EVN.regular.sub.csv",214
"BRO193907082",8,1,"kampa101",0,9,4,"rippj101",11,61,"1939BRO.EVN.regular.sub.csv",215
"BRO193907082",9,0,"odeak101",0,8,11,"hubbc101",1,66,"1939BRO.EVN.regular.sub.csv",216
"BRO193907090",8,0,"rippj101",0,9,11,"gumbh101",1,70,"1939BRO.EVN.regular.sub.csv",217
"BRO193907090",8,1,"salvm101",0,9,1,"rippj101",11,73,"1939BRO.EVN.regular.sub.csv",218
"BRO193907090",9,1,"lavac101",1,9,11,"caseh101",1,79,"1939BRO.EVN.regular.sub.csv",219
"BRO193907090",9,1,"koy-e101",1,1,11,"almam101",8,80,"1939BRO.EVN.regular.sub.csv",220
"BRO193907120",7,1,"koy-e101",1,9,11,"wyatw101",1,57,"1939BRO.EVN.regular.sub.csv",221
"BRO193907120",8,0,"prest101",1,9,1,"koy-e101",11,61,"1939BRO.EVN.regular.sub.csv",222
"BRO193907120",9,1,"lavac101",1,8,11,"laryl101",5,74,"1939BRO.EVN.regular.sub.csv",223
"BRO193907120",9,1,"almam101",1,8,12,"lavac101",11,75,"1939BRO.EVN.regular.sub.csv",224
"BRO193907120",9,1,"todda101",1,9,11,"prest101",1,75,"1939BRO.EVN.regular.sub.csv",225
"BRO193907150",7,0,"wanep101",0,8,11,"berrr101",2,51,"1939BRO.EVN.regular.sub.csv",226
"BRO193907150",7,0,"suhrg101",0,9,11,"swifb101",1,52,"1939BRO.EVN.regular.sub.csv",227
"BRO193907150",7,1,"tobij103",0,9,1,"suhrg101",11,53,"1939BRO.EVN.regular.sub.csv",228
"BRO193907150",7,1,"muelr101",0,8,2,"wanep101",11,53,"1939BRO.EVN.regular.sub.csv",229
"BRO193907150",8,1,"koy-e101",1,3,12,"parka101",7,63,"1939BRO.EVN.regular.sub.csv",230
"BRO193907150",8,1,"bowmj101",0,9,1,"tobij103",1,65,"1939BRO.EVN.regular.sub.csv",231
"BRO193907150",9,0,"koy-e101",1,3,7,"koy-e101",12,71,"1939BRO.EVN.regular.sub.csv",232
"BRO193907161",5,1,"frenl101",0,9,1,"passc101",1,37,"1939BRO.EVN.regular.sub.csv",233
"BRO193907161",6,0,"prest101",1,9,1,"caseh101",1,46,"1939BRO.EVN.regular.sub.csv",234
"BRO193907161",7,1,"hudsj101",1,6,11,"moorg104",9,58,"1939BRO.EVN.regular.sub.csv",235
"BRO193907161",8,0,"stait101",1,6,9,"hudsj101",11,59,"1939BRO.EVN.regular.sub.csv",236
"BRO193907161",8,1,"todda101",1,9,11,"prest101",1,70,"1939BRO.EVN.regular.sub.csv",237
"BRO193907161",8,1,"mungv101",1,1,11,"almam101",8,71,"1939BRO.EVN.regular.sub.csv",238
"BRO193907161",9,0,"tamuv101",1,9,1,"todda101",11,74,"1939BRO.EVN.regular.sub.csv",239
"BRO193907161",9,0,"mungv101",1,1,7,"mungv101",11,74,"1939BRO.EVN.regular.sub.csv",240
"BRO193907161",9,0,"koy-e101",1,5,8,"koy-e101",7,74,"1939BRO.EVN.regular.sub.csv",241
"BRO193907161",9,1,"laryl101",1,4,12,"phelb101",2,80,"1939BRO.EVN.regular.sub.csv",242
"BRO193907162",3,0,"evanr101",1,9,1,"mungv101",1,22,"1939BRO.EVN.regular.sub.csv",243
"BRO193907170",2,0,"tamuv101",1,9,1,"wyatw101",1,15,"1939BRO.EVN.regular.sub.csv",244
"BRO193907170",7,0,"laryl101",1,6,6,"durol101",6,53,"1939BRO.EVN.regular.sub.csv",245
"BRO193907170",8,0,"prest101",1,9,1,"tamuv101",1,62,"1939BRO.EVN.regular.sub.csv",246
"BRO193907170",8,1,"garbb102",0,6,2,"hartg103",2,68,"1939BRO.EVN.regular.sub.csv",247
