"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CIN199504260",6,0,"mcelc001",1,9,1,"rijoj001",1,49,"1995CIN.EVN.regular.sub.csv",2
"CIN199504260",6,0,"timmo001",0,8,11,"bulls001",7,49,"1995CIN.EVN.regular.sub.csv",3
"CIN199504260",6,1,"timmo001",0,8,7,"timmo001",11,52,"1995CIN.EVN.regular.sub.csv",4
"CIN199504260",7,0,"hernx001",1,4,1,"gantr001",7,57,"1995CIN.EVN.regular.sub.csv",5
"CIN199504260",7,0,"howat001",1,9,7,"mcelc001",1,57,"1995CIN.EVN.regular.sub.csv",6
"CIN199504260",7,1,"perem002",0,9,1,"bullj001",1,64,"1995CIN.EVN.regular.sub.csv",7
"CIN199504260",8,1,"harrl001",1,4,11,"hernx001",1,75,"1995CIN.EVN.regular.sub.csv",8
"CIN199504260",9,0,"ruffj001",1,4,1,"harrl001",11,77,"1995CIN.EVN.regular.sub.csv",9
"CIN199504270",5,0,"robek001",0,9,11,"tracs001",1,35,"1995CIN.EVN.regular.sub.csv",10
"CIN199504270",5,1,"bankw001",0,9,1,"robek001",11,41,"1995CIN.EVN.regular.sub.csv",11
"CIN199504270",5,1,"branj002",1,9,11,"smilj001",1,42,"1995CIN.EVN.regular.sub.csv",12
"CIN199504270",6,0,"smitp001",1,9,1,"branj002",11,44,"1995CIN.EVN.regular.sub.csv",13
"CIN199504270",6,1,"nabhc001",0,9,1,"bankw001",1,55,"1995CIN.EVN.regular.sub.csv",14
"CIN199504270",6,1,"gantr001",1,8,11,"greew001",5,55,"1995CIN.EVN.regular.sub.csv",15
"CIN199504270",7,0,"branj001",1,8,1,"gantr001",11,56,"1995CIN.EVN.regular.sub.csv",16
"CIN199504270",7,0,"lewim001",1,9,5,"smitp001",1,56,"1995CIN.EVN.regular.sub.csv",17
"CIN199504270",7,1,"walkm001",0,9,1,"nabhc001",1,65,"1995CIN.EVN.regular.sub.csv",18
"CIN199504270",8,1,"harrl001",1,8,11,"branj001",1,71,"1995CIN.EVN.regular.sub.csv",19
"CIN199504270",9,0,"carrh001",1,8,1,"harrl001",11,73,"1995CIN.EVN.regular.sub.csv",20
"CIN199504270",9,0,"rhodk001",0,8,11,"timmo001",7,74,"1995CIN.EVN.regular.sub.csv",21
"CIN199504270",9,0,"bulls001",0,9,11,"walkm001",1,75,"1995CIN.EVN.regular.sub.csv",22
"CIN199504270",9,1,"hickb001",0,9,1,"bulls001",11,77,"1995CIN.EVN.regular.sub.csv",23
"CIN199504270",9,1,"rhodk001",0,8,7,"rhodk001",11,77,"1995CIN.EVN.regular.sub.csv",24
"CIN199504270",10,1,"edent001",0,6,1,"buecs001",5,86,"1995CIN.EVN.regular.sub.csv",25
"CIN199504270",10,1,"hernj001",0,9,5,"hickb001",1,86,"1995CIN.EVN.regular.sub.csv",26
"CIN199504270",10,1,"waltj001",1,4,11,"howat001",9,86,"1995CIN.EVN.regular.sub.csv",27
"CIN199504270",10,1,"sandr002",1,8,11,"carrh001",1,90,"1995CIN.EVN.regular.sub.csv",28
"CIN199504270",11,0,"waltj001",1,4,9,"waltj001",11,91,"1995CIN.EVN.regular.sub.csv",29
"CIN199504270",11,0,"mcelc001",1,8,1,"sandr002",11,91,"1995CIN.EVN.regular.sub.csv",30
"CIN199504270",11,1,"myerr001",0,6,1,"edent001",1,96,"1995CIN.EVN.regular.sub.csv",31
"CIN199505020",5,0,"smitp001",1,6,1,"howat001",7,37,"1995CIN.EVN.regular.sub.csv",32
"CIN199505020",5,0,"huntb001",1,9,7,"rijoj001",1,37,"1995CIN.EVN.regular.sub.csv",33
"CIN199505020",7,1,"branj002",1,6,11,"smitp001",1,57,"1995CIN.EVN.regular.sub.csv",34
"CIN199505020",8,0,"ruffj001",1,6,1,"branj002",11,58,"1995CIN.EVN.regular.sub.csv",35
"CIN199505020",8,0,"longt001",0,9,11,"schic002",1,59,"1995CIN.EVN.regular.sub.csv",36
"CIN199505020",8,1,"harrg003",0,9,1,"longt001",11,61,"1995CIN.EVN.regular.sub.csv",37
"CIN199505030",6,1,"borlt001",0,9,1,"westd001",1,44,"1995CIN.EVN.regular.sub.csv",38
"CIN199505030",7,0,"hernx001",1,7,1,"santb001",2,51,"1995CIN.EVN.regular.sub.csv",39
"CIN199505030",7,0,"taube001",1,9,2,"smilj001",1,51,"1995CIN.EVN.regular.sub.csv",40
"CIN199505030",7,0,"eisej001",0,7,11,"galld001",9,53,"1995CIN.EVN.regular.sub.csv",41
"CIN199505030",7,0,"varsg001",0,9,11,"borlt001",1,55,"1995CIN.EVN.regular.sub.csv",42
"CIN199505030",7,1,"charn001",0,9,1,"varsg001",11,56,"1995CIN.EVN.regular.sub.csv",43
"CIN199505030",7,1,"eisej001",0,7,9,"eisej001",11,56,"1995CIN.EVN.regular.sub.csv",44
"CIN199505030",7,1,"bottr001",0,9,1,"charn001",1,63,"1995CIN.EVN.regular.sub.csv",45
"CIN199505030",8,0,"branj001",1,4,1,"gantr001",7,66,"1995CIN.EVN.regular.sub.csv",46
"CIN199505030",8,0,"waltj001",1,7,7,"hernx001",1,66,"1995CIN.EVN.regular.sub.csv",47
"CIN199505030",8,1,"greew001",1,8,11,"lewim001",5,71,"1995CIN.EVN.regular.sub.csv",48
"CIN199505030",8,1,"carta001",0,9,1,"bottr001",1,71,"1995CIN.EVN.regular.sub.csv",49
"CIN199505030",8,1,"huntb001",1,8,11,"greew001",11,71,"1995CIN.EVN.regular.sub.csv",50
"CIN199505030",8,1,"willm005",0,9,1,"carta001",1,74,"1995CIN.EVN.regular.sub.csv",51
"CIN199505030",9,0,"branj002",1,8,5,"huntb001",11,77,"1995CIN.EVN.regular.sub.csv",52
"CIN199505040",7,0,"ruffj001",1,9,1,"jarvk001",1,46,"1995CIN.EVN.regular.sub.csv",53
"CIN199505040",7,0,"longt001",0,9,11,"quanp001",1,51,"1995CIN.EVN.regular.sub.csv",54
"CIN199505040",7,0,"grotm001",1,9,1,"ruffj001",1,51,"1995CIN.EVN.regular.sub.csv",55
"CIN199505040",7,0,"duncm001",0,9,11,"longt001",11,51,"1995CIN.EVN.regular.sub.csv",56
"CIN199505040",7,1,"harrg003",0,9,1,"duncm001",11,53,"1995CIN.EVN.regular.sub.csv",57
"CIN199505040",8,0,"branj002",1,9,5,"grotm001",1,56,"1995CIN.EVN.regular.sub.csv",58
"CIN199505040",8,0,"carrh001",1,8,1,"greew001",5,56,"1995CIN.EVN.regular.sub.csv",59
"CIN199505040",8,1,"sloch001",0,9,1,"harrg003",1,63,"1995CIN.EVN.regular.sub.csv",60
"CIN199505040",8,1,"varsg001",0,3,7,"jeffg001",7,63,"1995CIN.EVN.regular.sub.csv",61
"CIN199505040",9,1,"waltj001",1,4,12,"gantr001",7,74,"1995CIN.EVN.regular.sub.csv",62
"CIN199505050",5,0,"pught001",1,9,1,"schop001",1,41,"1995CIN.EVN.regular.sub.csv",63
"CIN199505050",8,1,"orsuj001",0,6,7,"segud001",7,61,"1995CIN.EVN.regular.sub.csv",64
"CIN199505050",8,1,"harrl001",1,9,11,"pught001",1,62,"1995CIN.EVN.regular.sub.csv",65
"CIN199505050",9,0,"hernx001",1,9,1,"harrl001",11,64,"1995CIN.EVN.regular.sub.csv",66
"CIN199505050",9,0,"spieb001",0,9,11,"joneb003",1,65,"1995CIN.EVN.regular.sub.csv",67
"CIN199505050",9,1,"franj001",0,9,1,"spieb001",11,69,"1995CIN.EVN.regular.sub.csv",68
"CIN199505050",9,1,"huntb001",1,5,11,"morrh001",3,72,"1995CIN.EVN.regular.sub.csv",69
"CIN199505050",9,1,"santb001",1,7,11,"berrd002",2,74,"1995CIN.EVN.regular.sub.csv",70
"CIN199505060",5,0,"grotm001",1,6,1,"sandr002",9,37,"1995CIN.EVN.regular.sub.csv",71
"CIN199505060",5,0,"howat001",1,9,9,"smitp001",1,37,"1995CIN.EVN.regular.sub.csv",72
"CIN199505060",6,0,"fordb001",0,9,11,"mlicd001",1,45,"1995CIN.EVN.regular.sub.csv",73
"CIN199505060",6,0,"sulls001",1,6,1,"grotm001",1,49,"1995CIN.EVN.regular.sub.csv",74
"CIN199505060",6,1,"bogat001",0,9,5,"fordb001",11,50,"1995CIN.EVN.regular.sub.csv",75
