"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"ATL197504150",5,0,"easlm001",0,9,11,"richj101",1,371975ATL.EVN.regular.sub.csv",2

"ATL197504150",5,1,"cosgm101",0,9,1,"easlm001",11,401975ATL.EVN.regular.sub.csv",3

"ATL197504150",7,0,"batir101",0,9,11,"cosgm101",1,551975ATL.EVN.regular.sub.csv",4

"ATL197504150",7,1,"schef102",0,9,1,"batir101",11,561975ATL.EVN.regular.sub.csv",5

"ATL197504160",5,0,"batir101",0,9,11,"dierl101",1,371975ATL.EVN.regular.sub.csv",6

"ATL197504160",5,1,"forsk001",0,9,1,"batir101",11,391975ATL.EVN.regular.sub.csv",7

"ATL197504160",8,0,"easlm001",0,9,11,"forsk001",1,571975ATL.EVN.regular.sub.csv",8

"ATL197504160",8,1,"schef102",0,9,1,"easlm001",11,601975ATL.EVN.regular.sub.csv",9

"ATL197504160",9,0,"milbl001",0,4,12,"may-m001",2,661975ATL.EVN.regular.sub.csv",10

"ATL197504170",3,1,"gilbr101",1,2,11,"perem101",4,231975ATL.EVN.regular.sub.csv",11

"ATL197504170",4,0,"gilbr101",1,2,4,"gilbr101",11,241975ATL.EVN.regular.sub.csv",12

"ATL197504170",8,0,"howaw101",0,5,12,"watsb001",7,621975ATL.EVN.regular.sub.csv",13

"ATL197504170",8,1,"howaw101",0,5,7,"howaw101",12,641975ATL.EVN.regular.sub.csv",14

"ATL197504170",10,0,"boswk101",0,1,11,"andrr101",4,731975ATL.EVN.regular.sub.csv",15

"ATL197504170",10,1,"boswk101",0,1,4,"boswk101",11,761975ATL.EVN.regular.sub.csv",16

"ATL197504180",7,1,"torrh101",0,4,5,"mccow101",3,511975ATL.EVN.regular.sub.csv",17

"ATL197504180",7,1,"iviem101",0,6,3,"iviem101",5,511975ATL.EVN.regular.sub.csv",18

"ATL197504180",8,1,"tepef101",1,9,11,"reedr001",1,591975ATL.EVN.regular.sub.csv",19

"ATL197504180",9,0,"harrr102",1,9,1,"tepef101",11,621975ATL.EVN.regular.sub.csv",20

"ATL197504180",9,1,"may-d101",1,7,11,"corrv101",2,701975ATL.EVN.regular.sub.csv",21

"ATL197504180",9,1,"tomld001",0,9,1,"mcinj101",1,701975ATL.EVN.regular.sub.csv",22

"ATL197504180",9,1,"gastc101",1,7,11,"may-d101",11,701975ATL.EVN.regular.sub.csv",23

"ATL197504190",6,0,"torrh101",0,4,12,"mccow101",3,431975ATL.EVN.regular.sub.csv",24

"ATL197504190",6,0,"harrr102",1,9,1,"gentg101",1,441975ATL.EVN.regular.sub.csv",25

"ATL197504190",6,1,"torrh101",0,4,5,"torrh101",12,481975ATL.EVN.regular.sub.csv",26

"ATL197504190",6,1,"iviem101",0,6,3,"iviem101",5,481975ATL.EVN.regular.sub.csv",27

"ATL197504190",8,1,"tepef101",1,9,11,"harrr102",1,651975ATL.EVN.regular.sub.csv",28

"ATL197504190",9,0,"houst101",1,9,1,"tepef101",11,691975ATL.EVN.regular.sub.csv",29

"ATL197504190",9,1,"greib101",0,9,1,"freid101",1,761975ATL.EVN.regular.sub.csv",30

"ATL197504190",9,1,"may-d101",1,9,11,"houst101",1,771975ATL.EVN.regular.sub.csv",31

"ATL197504200",6,1,"folkr101",0,9,1,"siebs101",1,541975ATL.EVN.regular.sub.csv",32

"ATL197504200",8,0,"torrh101",0,4,12,"mccow101",3,681975ATL.EVN.regular.sub.csv",33

"ATL197504200",8,1,"torrh101",0,4,5,"torrh101",12,711975ATL.EVN.regular.sub.csv",34

"ATL197504200",8,1,"iviem101",0,6,3,"iviem101",5,711975ATL.EVN.regular.sub.csv",35

"ATL197504200",8,1,"gastc101",1,8,11,"blanl101",6,711975ATL.EVN.regular.sub.csv",36

"ATL197504200",8,1,"wille101",1,9,11,"niekp001",1,721975ATL.EVN.regular.sub.csv",37

"ATL197504200",9,0,"robic101",1,8,6,"gastc101",11,741975ATL.EVN.regular.sub.csv",38

"ATL197504200",9,0,"houst101",1,9,1,"wille101",11,741975ATL.EVN.regular.sub.csv",39

"ATL197504210",9,0,"lacyl001",0,3,11,"wynnj101",8,601975ATL.EVN.regular.sub.csv",40

"ATL197504210",9,0,"mcmuk101",0,5,12,"cey-r001",5,631975ATL.EVN.regular.sub.csv",41

