"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"BSN193005230","19300523",0,"Friday",0,"F","D","BRO","BSN","BOS08","clarw101","brane101","klemb901","jordl901","(none)","(none)","","",7000,"98","Ron Fisher","Ron Fisher","2000/02/22 1:27PM","",1,0,0,0,-1,0,0,0,127,9,6,3,13,9,1,1,10,7,"clarw101","brane101","luqud101","","fredj101",8,"gilbw101",5,"hermb102",9,"wrigg102",6,"bissd101",3,"bresr101",7,"flowj101",4,"lopea102",2,"clarw101",1,"richl103",9,"marar101",6,"sislg101",3,"bergw101",7,"clare103",8,"gowdh101",2,"rhieb101",5,"maguf101",4,"brane101",1,"luqud101","cunnb104","","",,,54,,,,000301101,000003000,38,1,1,0,6,1,0,0,4,0,4,0,1,0,0,2,3,3,0,0,27,13,0,1,0,37,2,1,1,3,0,0,0,0,0,3,0,1,0,0,2,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"Watty Clark","Ed Brandt","Dolf Luque","wrigg102","Glenn Wright","Johnny Frederick","Wally Gilbert","Babe Herman","Glenn Wright","Del Bissonette","Rube Bressler","Jake Flowers","Al Lopez","Watty Clark","Lance Richbourg","Rabbit Maranville","George Sisler","Wally Berger","Earl Clark","Hank Gowdy","Billy Rhiel","Freddie Maguire","Ed Brandt",,1930BSN.EVN.regular.game.csv",7

"BSN193005240","19300524",0,"Saturday",0,"F","D","BRO","BSN","BOS08","phelr101","smitb110","jordl901","klemb901","(none)","(none)","","",10000,"98","Ron Fisher","Ron Fisher","2000/02/25 5:07PM","",1,0,0,0,-1,0,0,0,130,11,5,2,11,5,1,0,5,6,"phelr101","smitb110","","","fredj101",8,"gilbw101",5,"hermb102",9,"flowj101",4,"bissd101",3,"bresr101",7,"sladg101",6,"lopea102",2,"phelr101",1,"richl103",9,"marar101",6,"sislg101",3,"bergw101",7,"moorr103",8,"spoha101",2,"rollr103",5,"maguf101",4,"smitb110",1,"","","","",,,66,,,,00100001003,00000010100,42,1,0,2,5,0,0,0,1,0,2,0,1,0,0,1,2,2,0,0,33,22,0,1,0,38,2,1,0,2,0,0,0,3,1,2,1,0,1,0,1,5,5,0,0,33,13,0,0,0,,,,,,,,,,,"Ray Phelps","Bob Smith","(none)","bresr101","Rube Bressler","Johnny Frederick","Wally Gilbert","Babe Herman","Jake Flowers","Del Bissonette","Rube Bressler","Gordon Slade","Al Lopez","Ray Phelps","Lance Richbourg","Rabbit Maranville","George Sisler","Wally Berger","Randy Moore","Al Spohrer","Red Rollings","Freddie Maguire","Bob Smith",,1930BSN.EVN.regular.game.csv",8

"BSN193005280","19300528",0,"Wednesday",0,"F","D","PHI","BSN","BOS08","collp102","seibs101","jordl901","clarb901","(none)","(none)","","",2000,"98","Ron Fisher","Ron Fisher","2000/02/28 3:33PM","",1,0,0,0,-1,0,0,0,113,9,1,5,6,8,2,0,7,7,"seibs101","collp102","","","sothd101",8,"thevt101",6,"odoul101",7,"kleic101",9,"hursd101",3,"whitp103",5,"thomf106",4,"mccuh101",2,"collp102",1,"richl103",9,"marar101",6,"sislg101",3,"bergw101",7,"moorr103",8,"spoha101",2,"rollr103",5,"maguf101",4,"seibs101",1,"alexg102","","","",,,51,,,,000000100,11000120x,31,1,0,0,1,1,0,0,3,0,3,0,0,0,0,2,3,3,0,0,24,11,0,0,0,29,1,0,1,5,1,2,1,3,0,2,2,1,0,0,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Socks Seibold","Phil Collins","(none)","moorr103","Randy Moore","Denny Sothern","Tommy Thevenow","Lefty O'Doul","Chuck Klein","Don Hurst","Pinky Whitney","Fresco Thompson","Harry McCurdy","Phil Collins","Lance Richbourg","Rabbit Maranville","George Sisler","Wally Berger","Randy Moore","Al Spohrer","Red Rollings","Freddie Maguire","Socks Seibold",,1930BSN.EVN.regular.game.csv",9

"BSN193005301","19300530",1,"Friday",0,"F","D","NY1","BSN","BOS08","prueh101","zacht101","quige901","clarb901","(none)","klemb901","","",0,"97","Cliff Blau","Cliff Blau","2009/10/05 4:17PM","",0,0,0,0,-1,0,0,0,105,9,5,6,10,11,1,1,7,8,"cantb102","prueh101","","","crith101",4,"leacf101",7,"terrb101",3,"allee101",9,"roetw101",8,"ofarb101",2,"reesr102",5,"marse101",6,"prueh101",1,"richl103",9,"marar101",6,"sislg101",3,"bergw101",7,"clare103",8,"spoha101",2,"rollr103",5,"maguf101",4,"zacht101",1,"","cantb102","","",,,52,,,,100004000,001110102,31,1,1,1,5,0,3,0,5,0,1,0,1,3,0,1,5,5,0,0,25,18,0,1,0,35,1,1,1,6,1,0,0,3,0,2,0,0,1,0,3,5,5,0,0,27,18,0,3,0,,,,,,,,,,,"Ben Cantwell","Hub Pruett","(none)","sislg101","George Sisler","Hughie Critz","Freddy Leach","Bill Terry","Ethan Allen","Wally Roettger","Bob O'Farrell","Randy Reese","Ed Marshall","Hub Pruett","Lance Richbourg","Rabbit Maranville","George Sisler","Wally Berger","Earl Clark","Al Spohrer","Red Rollings","Freddie Maguire","Tom Zachary",,1930BSN.EVN.regular.game.csv",10

"BSN193005302","19300530",2,"Friday",0,"F","D","NY1","BSN","BOS08","genej101","grimb101","clarb901","klemb901","(none)","quige901","","",29680,"97","Cliff Blau","Cliff Blau","2009/10/05 7:58PM","",0,0,0,0,-1,0,0,0,120,9,5,6,12,12,1,1,8,4,"cunnb104","genej101","","","crith101",4,"leacf101",7,"terrb101",3,"allee101",9,"roetw101",8,"hogas101",2,"reesr102",5,"marse101",6,"genej101",1,"richl103",9,"marar101",6,"sislg101",3,"bergw101",7,"moorr103",8,"spoha101",2,"rollr103",5,"maguf101",4,"grimb101",1,"","cunnb104","","",,,52,,,,102000020,001000131,35,1,2,0,5,1,3,1,0,0,0,2,0,0,0,1,6,6,0,0,25,15,0,3,0,33,2,0,1,6,1,0,0,1,0,1,0,1,2,0,2,5,5,0,0,27,13,0,0,0,,,,,,,,,,,"Bruce Cunningham","Joe Genewich","(none)","maguf101","Freddie Maguire","Hughie Critz","Freddy Leach","Bill Terry","Ethan Allen","Wally Roettger","Shanty Hogan","Randy Reese","Ed Marshall","Joe Genewich","Lance Richbourg","Rabbit Maranville","George Sisler","Wally Berger","Randy Moore","Al Spohrer","Red Rollings","Freddie Maguire","Burleigh Grimes",,1930BSN.EVN.regular.game.csv",11

"BSN193005310","19300531",0,"Saturday",0,"F","D","NY1","BSN","BOS08","mitcc102","smitb110","klemb901","quige901","(none)","clarb901","","",15000,"98","Ron Fisher","Ron Fisher","2000/02/28 6:38PM","",1,0,0,0,-1,0,0,0,105,9,2,3,9,7,2,1,7,7,"smitb110","mitcc102","","","crith101",4,"leacf101",7,"terrb101",3,"lindf101",5,"allee101",9,"ofarb101",2,"roetw101",8,"marse101",6,"mitcc102",1,"clare103",8,"marar101",6,"sislg101",3,"bergw101",7,"moorr103",9,"spoha101",2,"rollr103",5,"maguf101",4,"smitb110",1,"donop102","","","",,,51,,,,000000002,00120000x,34,1,1,1,2,0,1,0,1,0,2,0,1,0,0,2,1,1,0,0,24,17,0,1,0,29,2,0,0,3,2,0,0,3,0,1,0,1,1,0,1,2,2,0,0,27,14,0,0,0,,,,,,,,,,,"Bob Smith","Clarence Mitchell","(none)","marar101","Rabbit Maranville","Hughie Critz","Freddy Leach","Bill Terry","Freddy Lindstrom","Ethan Allen","Bob O'Farrell","Wally Roettger","Ed Marshall","Clarence Mitchell","Earl Clark","Rabbit Maranville","George Sisler","Wally Berger","Randy Moore","Al Spohrer","Red Rollings","Freddie Maguire","Bob Smith",,1930BSN.EVN.regular.game.csv",12

"BSN193006011","19300601",1,"Sunday",0,"F","D","NY1","BSN","BOS08","walkb101","brane101","quige901","clarb901","(none)","klemb901","","",0,"289","Tom Thress","Tom Thress","2020/02/10 12:47AM","",0,0,0,0,-1,0,0,0,119,9,9,4,16,6,1,1,10,3,"walkb101","brane101","","","crith101",4,"leacf101",7,"terrb101",3,"reesr102",5,"allee101",8,"ofarb101",2,"roetw101",9,"marse101",6,"walkb101",1,"clare103",8,"marar101",6,"sislg101",3,"bergw101",7,"moorr103",9,"gowdh101",2,"rollr103",5,"maguf101",4,"brane101",1,"","grimb101","","",,,54,,,,010002123,200001001,40,1,0,1,9,2,0,0,4,0,0,0,1,0,0,1,4,4,0,0,27,10,0,0,0,33,1,2,1,4,0,0,0,1,0,3,1,0,0,0,3,9,9,0,0,27,20,0,0,0,,,,,,,,,,,"Bill Walker","Ed Brandt","(none)","allee101","Ethan Allen","Hughie Critz","Freddy Leach","Bill Terry","Andy Reese","Ethan Allen","Bob O'Farrell","Wally Roettger","Doc Marshall","Bill Walker","Earl Clark","Rabbit Maranville","George Sisler","Wally Berger","Randy Moore","Hank Gowdy","Red Rollings","Freddie Maguire","Ed Brandt",,1930BSN.EVN.regular.game.csv",13

"BSN193006012","19300601",2,"Sunday",0,"F","D","NY1","BSN","BOS08","fitzf101","seibs101","clarb901","klemb901","(none)","quige901","","",43120,"97","Cliff Blau","Cliff Blau","2009/10/06 4:04PM","",0,0,0,0,-1,0,0,0,92,7,16,3,16,6,0,3,4,2,"fitzf101","seibs101","","","crith101",4,"leacf101",7,"terrb101",3,"reesr102",5,"allee101",8,"hogas101",2,"roetw101",9,"marse101",6,"fitzf101",1,"clare103",8,"marar101",6,"sislg101",3,"bergw101",7,"moorr103",9,"spoha101",2,"rollr103",5,"maguf101",4,"seibs101",1,"","cunnb104","","",,,42,,,,01(12)0003,0100020,36,1,2,0,14,0,2,0,3,0,3,1,0,0,0,1,3,3,0,0,21,11,0,0,0,25,1,0,1,3,0,1,0,0,0,2,0,1,0,0,2,12,12,0,0,21,10,0,0,0,,,,,,,,,,,"Freddie Fitzsimmons","Socks Seibold","(none)","terrb101","Bill Terry","Hughie Critz","Freddy Leach","Bill Terry","Randy Reese","Ethan Allen","Shanty Hogan","Wally Roettger","Ed Marshall","Freddie Fitzsimmons","Earl Clark","Rabbit Maranville","George Sisler","Wally Berger","Randy Moore","Al Spohrer","Red Rollings","Freddie Maguire","Socks Seibold",,1930BSN.EVN.regular.game.csv",14

