"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"SFN197504110","ATL",1,1,2,0,0,"",1,1,"mattg001","?","mattg001","?","caprb101","?","caprb101","?","corrv101","lum-m101","perem101","evand001","blanl101","garrr101","offir101","baked002","","murcb101","","K/C","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","caprb101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"SFN","SFN","ATL",1,"F","T",1,1,1,4,4,"T","F",2,2,"T","T","speic001","ontis101","T","T",0,0,0,9,4,10,0,0,0,"","corrv101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN197504110","ATL",2,0,0,0,0,"",1,1,"corrv101","?","corrv101","?","caldm001","?","caldm001","?","raded101","thomg101","thomd001","ontis101","speic001","mattg001","maddg001","murcb101","","","","53","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12,"SFN","ATL","SFN",0,"T","F",1,1,0,6,0,"T","F",0,0,"T","T","blanl101","caprb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ontis101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN197504110","ATL",2,0,1,0,0,"",1,1,"blanl101","?","blanl101","?","caldm001","?","caldm001","?","raded101","thomg101","thomd001","ontis101","speic001","mattg001","maddg001","murcb101","","","","S7","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"SFN","ATL","SFN",0,"F","F",1,1,0,7,1,"T","F",0,1,"T","T","caprb101","garrr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mattg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN197504110","ATL",2,0,1,0,0,"",1,1,"caprb101","?","caprb101","?","caldm001","?","caldm001","?","raded101","thomg101","thomd001","ontis101","speic001","mattg001","maddg001","murcb101","blanl101","","","16(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","caldm001","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,14,"SFN","ATL","SFN",0,"F","F",1,1,0,8,2,"T","F",1,1,"T","T","garrr101","perem101","T","T",6,8,13,0,0,0,0,0,0,"raded101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"caldm001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN197504110","ATL",2,0,2,0,0,"",1,1,"garrr101","?","garrr101","?","caldm001","?","caldm001","?","raded101","thomg101","thomd001","ontis101","speic001","mattg001","maddg001","murcb101","caprb101","","","13","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","caldm001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,15,"SFN","ATL","SFN",0,"F","T",1,1,0,9,3,"T","F",1,1,"T","T","perem101","evand001","T","T",1,9,14,0,0,0,0,0,0,"raded101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"caldm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN197504110","ATL",2,1,0,0,0,"",1,1,"speic001","?","speic001","?","caprb101","?","caprb101","?","corrv101","lum-m101","perem101","evand001","blanl101","garrr101","offir101","baked002","","","","4","T","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,16,"SFN","SFN","ATL",1,"T","F",1,1,0,5,0,"T","F",0,0,"T","T","ontis101","raded101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"perem101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN197504110","ATL",2,1,1,0,0,"",1,1,"ontis101","?","ontis101","?","caprb101","?","caprb101","?","corrv101","lum-m101","perem101","evand001","blanl101","garrr101","offir101","baked002","","","","6","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,17,"SFN","SFN","ATL",1,"F","F",1,1,0,6,1,"T","F",0,0,"T","T","raded101","caldm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"blanl101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN197504110","ATL",2,1,2,0,0,"",1,1,"raded101","?","raded101","?","caprb101","?","caprb101","?","corrv101","lum-m101","perem101","evand001","blanl101","garrr101","offir101","baked002","","","","3/FL","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,18,"SFN","SFN","ATL",1,"F","T",1,1,0,7,2,"T","F",0,0,"T","T","caldm001","maddg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lum-m101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN197504110","ATL",3,0,0,0,0,"",1,1,"perem101","?","perem101","?","caldm001","?","caldm001","?","raded101","thomg101","thomd001","ontis101","speic001","mattg001","maddg001","murcb101","","","","53","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19,"SFN","ATL","SFN",0,"T","F",1,1,0,10,0,"T","F",0,0,"T","T","evand001","lum-m101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ontis101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN197504110","ATL",3,0,1,0,0,"",1,1,"evand001","?","evand001","?","caldm001","?","caldm001","?","raded101","thomg101","thomd001","ontis101","speic001","mattg001","maddg001","murcb101","","","","43","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20,"SFN","ATL","SFN",0,"F","F",1,1,0,11,1,"T","F",0,0,"T","T","lum-m101","baked002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"thomd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN197504110","ATL",3,0,2,0,0,"",1,1,"lum-m101","?","lum-m101","?","caldm001","?","caldm001","?","raded101","thomg101","thomd001","ontis101","speic001","mattg001","maddg001","murcb101","","","","43","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21,"SFN","ATL","SFN",0,"F","T",1,1,0,12,2,"T","F",0,0,"T","T","baked002","offir101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"thomd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN197504110","ATL",3,1,0,0,0,"",1,1,"caldm001","?","caldm001","?","caprb101","?","caprb101","?","corrv101","lum-m101","perem101","evand001","blanl101","garrr101","offir101","baked002","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"SFN","SFN","ATL",1,"T","F",1,1,0,8,0,"T","F",0,0,"T","T","maddg001","thomd001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN197504110","ATL",3,1,1,0,0,"",1,1,"maddg001","?","maddg001","?","caprb101","?","caprb101","?","corrv101","lum-m101","perem101","evand001","blanl101","garrr101","offir101","baked002","","","","53","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23,"SFN","SFN","ATL",1,"F","F",1,1,0,9,1,"T","F",0,0,"T","T","thomd001","thomg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"evand001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN197504110","ATL",3,1,2,0,0,"",1,1,"thomd001","?","thomd001","?","caprb101","?","caprb101","?","corrv101","lum-m101","perem101","evand001","blanl101","garrr101","offir101","baked002","","","","43","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24,"SFN","SFN","ATL",1,"F","T",1,1,0,10,2,"T","F",0,0,"T","T","thomg101","murcb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"perem101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN197504110","ATL",4,0,0,0,0,"",1,1,"baked002","?","baked002","?","caldm001","?","caldm001","?","raded101","thomg101","thomd001","ontis101","speic001","mattg001","maddg001","murcb101","","","","9","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25,"SFN","ATL","SFN",0,"T","F",1,1,0,13,0,"T","F",0,0,"T","T","offir101","corrv101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"murcb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN197504110","ATL",4,0,1,0,0,"",1,1,"offir101","?","offir101","?","caldm001","?","caldm001","?","raded101","thomg101","thomd001","ontis101","speic001","mattg001","maddg001","murcb101","","","","3/BP","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,26,"SFN","ATL","SFN",0,"F","F",1,1,0,14,1,"T","F",0,0,"T","T","corrv101","blanl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"thomg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
