"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NY1193206080",6,1,"morrj102",0,6,4,"grang102",4,57
"NY1193206080",9,0,"heatc101",0,9,11,"freyb101",1,75
"NY1193206090",9,0,"asbjc101",0,9,11,"carro101",1,66
"NY1193206100",6,1,"lesls101",1,8,11,"vergj101",5,54
"NY1193206100",6,1,"marse101",1,7,12,"hogas101",2,55
"NY1193206100",7,0,"ofarb101",1,7,2,"marse101",12,56
"NY1193206100",7,0,"moore102",1,8,5,"lesls101",11,56
"NY1193206110",7,0,"grosh102",0,9,11,"frenl101",1,58
"NY1193206110",7,1,"paddt101",0,8,2,"grace101",2,59
"NY1193206110",7,1,"swifb101",0,9,1,"grosh102",11,59
"NY1193206110",9,0,"barbd101",0,9,11,"swifb101",1,73
"NY1193206150",8,1,"allee101",1,7,12,"hogas101",2,57
"NY1193206150",8,1,"koenl101",1,8,11,"vergj101",5,57
"NY1193206150",8,1,"lesls101",1,9,11,"fitzf101",1,58
"NY1193206150",9,0,"ofarb101",1,7,2,"allee101",12,66
"NY1193206150",9,0,"moore102",1,8,5,"koenl101",11,66
"NY1193206150",9,0,"gibss101",1,9,1,"lesls101",11,66
"NY1193206150",9,0,"gudam101",0,8,11,"jurgb101",6,68
"NY1193206150",9,0,"richl103",0,9,11,"malop103",1,69
"NY1193206160",8,1,"koenl101",1,8,11,"vergj101",5,55
"NY1193206160",8,1,"lesls101",1,9,11,"hubbc101",1,56
"NY1193206160",9,0,"gibss101",1,9,1,"lesls101",11,59
"NY1193206160",9,0,"moore102",1,8,5,"koenl101",11,59
"NY1193206181",7,0,"gudam101",0,8,11,"jurgb101",6,52
"NY1193206181",7,0,"luqud101",1,9,1,"bellh101",1,52
"NY1193206181",7,0,"hacks101",0,9,11,"bushg101",1,53
"NY1193206181",7,1,"smitb110",0,8,1,"gudam101",11,54
"NY1193206181",7,1,"hacks101",0,9,5,"hacks101",11,54
"NY1193206181",7,1,"englw101",0,1,6,"englw101",5,54
"NY1193206182",5,0,"moore102",1,1,4,"crith101",4,31
"NY1193206182",8,1,"lesls101",1,1,11,"moore102",4,60
"NY1193206182",9,0,"fullc101",1,2,4,"fullc101",7,62
"NY1193206182",9,0,"allee101",1,1,7,"lesls101",11,62
"NY1193206210",6,1,"fullc101",1,9,11,"mitcc102",1,44
"NY1193206210",7,0,"luqud101",1,9,1,"fullc101",11,49
"NY1193206210",7,1,"watkg101",0,5,9,"bladr102",9,52
"NY1193206210",8,1,"lesls101",1,9,11,"luqud101",1,60
"NY1193206210",9,0,"moonj101",1,9,1,"lesls101",11,64
"NY1193206210",9,1,"schuh103",1,7,12,"hogas101",2,72
"NY1193206220",8,0,"collr101",0,9,11,"hallb104",1,60
"NY1193206220",8,1,"johns101",0,9,1,"collr101",11,61
"NY1193206230",4,0,"collr101",0,9,11,"derrp101",1,37
"NY1193206230",4,1,"lindj102",0,9,1,"collr101",11,38
"NY1193206230",6,0,"moore102",1,1,4,"crith101",4,49
"NY1193206230",7,0,"bladr102",0,9,11,"lindj102",1,58
"NY1193206230",7,1,"carlt101",0,9,1,"bladr102",11,61
"NY1193206300",4,1,"cantb102",0,9,1,"brane101",1,34
"NY1193206300",6,0,"fordh101",0,1,11,"marar101",4,44
"NY1193206300",6,0,"schuw101",0,6,11,"shira101",3,49
"NY1193206300",6,0,"hubbc101",1,9,1,"bellh101",1,51
"NY1193206300",6,1,"moorr103",0,3,3,"moorr103",9,52
"NY1193206300",6,1,"fordh101",0,1,4,"fordh101",11,52
"NY1193206300",6,1,"schuw101",0,6,9,"schuw101",11,52
"NY1193206300",9,0,"clare103",0,9,11,"cantb102",1,72
"NY1193207010",6,1,"franf101",0,9,1,"betth101",1,56
"NY1193207010",8,0,"leacf101",0,9,11,"franf101",1,66
"NY1193207010",8,0,"clare103",0,8,12,"spoha101",2,66
"NY1193207010",8,0,"hargp101",0,1,11,"marar101",4,67
"NY1193207010",8,1,"hargp101",0,1,2,"hargp101",11,68
"NY1193207010",8,1,"fordh101",0,8,4,"clare103",12,68
"NY1193207010",8,1,"browb106",0,9,1,"leacf101",11,68
"NY1193207010",9,0,"moonj101",1,9,1,"schuh103",1,76
"NY1193207010",9,0,"schuw101",0,6,11,"shira101",3,76
"NY1193207010",9,0,"gibss101",1,9,1,"moonj101",1,77
"NY1193207020",3,1,"schuw101",0,3,9,"moorr103",9,28
"NY1193207020",4,1,"zacht101",0,9,1,"seibs101",1,37
"NY1193207020",6,0,"hoytw101",1,9,1,"fitzf101",1,51
"NY1193207020",7,1,"vergj101",1,9,11,"hoytw101",1,61
"NY1193207020",8,0,"moonj101",1,9,1,"vergj101",11,63
"NY1193207020",8,1,"fullc101",1,2,11,"moorj103",7,67
"NY1193207020",9,0,"fullc101",1,2,7,"fullc101",11,72
"NY1193207020",9,1,"ofarb101",1,9,11,"moonj101",1,77
"NY1193207030",5,1,"franf101",0,9,1,"browb106",1,46
"NY1193207030",8,0,"clare103",0,9,11,"franf101",1,62
"NY1193207030",8,1,"cunnb104",0,9,1,"clare103",11,65
"NY1193207261",4,1,"dugag101",0,5,9,"barbd101",7,35
"NY1193207261",4,1,"wanep101",0,2,8,"wanep101",9,35
"NY1193207261",4,1,"comoa101",0,1,7,"comoa101",8,35
"NY1193207261",6,0,"grosh102",0,9,11,"frenl101",1,51
"NY1193207261",6,1,"chagl101",0,9,1,"grosh102",11,52
"NY1193207261",8,0,"wanel101",0,9,11,"chagl101",1,67
"NY1193207261",8,1,"speng101",0,9,1,"wanel101",11,70
"NY1193207261",8,1,"lesls101",1,1,11,"fullc101",7,74
"NY1193207261",9,0,"moorj103",1,1,7,"lesls101",11,76
"NY1193207271",4,1,"harrb105",0,9,1,"kremr101",1,38
"NY1193207271",4,1,"fullc101",1,9,11,"walkb101",1,39
"NY1193207271",5,0,"gibss101",1,9,1,"fullc101",11,42
"NY1193207271",6,0,"dugag101",0,9,11,"harrb105",1,55
"NY1193207271",6,1,"speng101",0,9,1,"dugag101",11,62
"NY1193207271",7,0,"grosh102",0,9,11,"speng101",1,68
"NY1193207271",7,1,"frenl101",0,9,1,"grosh102",11,71
"NY1193207271",8,1,"englg101",1,9,11,"gibss101",1,80
"NY1193207271",9,0,"schuh103",1,9,1,"englg101",11,82
"NY1193207272",8,0,"wanel101",0,9,11,"swifb101",1,54
"NY1193207272",8,0,"finnh101",0,9,12,"wanel101",11,55
"NY1193207272",8,1,"harrb105",0,9,1,"finnh101",12,59
"NY1193207281",4,1,"brame101",0,9,1,"swets101",1,36
"NY1193207281",7,0,"moonj101",1,9,1,"fitzf101",1,63
"NY1193207281",7,1,"fullc101",1,9,11,"moonj101",1,66
"NY1193207281",7,1,"frenl101",0,9,1,"brame101",1,70
"NY1193207281",8,0,"schuh103",1,9,1,"fullc101",11,71
"NY1193207281",9,1,"allee101",1,9,11,"schuh103",1,86
"NY1193207282",8,1,"hogas101",1,7,11,"ofarb101",2,74
"NY1193207282",8,1,"fullc101",1,8,11,"marse101",6,75
"NY1193207282",8,1,"lesls101",1,9,11,"bellh101",1,76
"NY1193207282",9,0,"hogas101",1,7,2,"hogas101",11,77
"NY1193207282",9,0,"vergj101",1,8,5,"fullc101",11,77
"NY1193207282",9,0,"englg101",1,6,6,"englg101",5,77
"NY1193207282",9,0,"walkb101",1,9,1,"lesls101",11,77
"NY1193207290",8,0,"finnh101",0,1,12,"wanel101",8,55
"NY1193207290",8,1,"dugag101",0,1,9,"finnh101",12,62
"NY1193207290",8,1,"wanep101",0,2,8,"wanep101",9,62
"NY1193207290",8,1,"fullc101",1,8,11,"marse101",6,62
"NY1193207290",8,1,"lesls101",1,9,11,"luqud101",1,63
"NY1193207290",8,1,"swets101",0,9,1,"harrb105",1,64
"NY1193207290",9,0,"englg101",1,7,6,"englg101",5,69
"NY1193207290",9,0,"vergj101",1,8,5,"fullc101",11,69
"NY1193207290",9,0,"gibss101",1,9,1,"lesls101",11,69
"NY1193207290",9,1,"schuh103",1,6,12,"hogas101",2,73
"NY1193207290",9,1,"allee101",1,9,11,"gibss101",1,75
"NY1193207300",8,1,"fullc101",1,8,11,"marse101",6,58
"NY1193207300",8,1,"lesls101",1,9,11,"hubbc101",1,59
"NY1193207300",9,0,"englg101",1,7,6,"englg101",5,61
"NY1193207300",9,0,"vergj101",1,8,5,"fullc101",11,61
"NY1193207300",9,0,"gibss101",1,9,1,"lesls101",11,61
"NY1193208020",8,0,"hafec101",0,9,11,"freyb101",1,55
"NY1193208020",8,1,"kolpr101",0,9,1,"hafec101",11,61
"NY1193208020",9,0,"gibss101",1,9,1,"hoytw101",1,66
"NY1193208020",9,0,"higha101",0,8,11,"durol101",6,68
"NY1193208040",9,0,"bladr102",0,9,11,"johns101",1,68
"NY1193208040",9,0,"holmw101",0,1,11,"reesj101",4,69
"NY1193208061",8,0,"mancg101",0,9,11,"carlt101",1,56
"NY1193208061",8,0,"allee101",1,5,8,"lindf101",8,56
"NY1193208061",8,1,"stoua101",0,9,1,"mancg101",11,59
"NY1193208061",8,1,"gonzm101",0,8,2,"wilsj105",2,65
"NY1193208062",4,0,"gibss101",1,9,1,"luqud101",1,32
"NY1193208062",5,1,"fullc101",1,9,11,"gibss101",1,50
"NY1193208062",6,0,"ofarb101",1,4,2,"hogas101",2,54
"NY1193208062",6,0,"schuh103",1,9,1,"fullc101",11,54
"NY1193208062",6,0,"allee101",1,5,8,"lindf101",8,54
"NY1193208062",9,1,"lesls101",1,9,11,"schuh103",1,84
"NY1193208090",7,1,"allee101",1,6,12,"hogas101",2,54
"NY1193208090",8,0,"ofarb101",1,6,2,"allee101",12,59
"NY1193208090",9,0,"hacks101",0,7,12,"hartg103",2,66
"NY1193208090",9,0,"taylz101",0,9,11,"tinnb101",1,67
"NY1193208090",9,1,"taylz101",0,9,2,"taylz101",11,72
"NY1193208090",9,1,"smitb110",0,7,1,"hacks101",12,72
"NY1193208090",9,1,"lesls101",1,8,11,"marse101",6,74
"NY1193208090",9,1,"fullc101",1,9,11,"hubbc101",1,75
"NY1193208120",3,1,"fredj101",0,4,9,"wilsh102",9,20
"NY1193208120",8,1,"vergj101",1,8,11,"marse101",6,57
"NY1193208120",8,1,"allee101",1,9,11,"fitzf101",1,58
"NY1193208120",9,0,"vergj101",1,8,5,"vergj101",11,59
"NY1193208120",9,0,"englg101",1,7,6,"englg101",5,59
"NY1193208120",9,0,"gibss101",1,9,1,"allee101",11,59
"NY1193208131",4,0,"luqud101",1,9,1,"moonj101",1,28
"NY1193208131",4,1,"fullc101",1,9,11,"luqud101",1,38
"NY1193208131",5,0,"schuh103",1,9,1,"fullc101",11,39
"NY1193208131",5,0,"bellh101",1,9,1,"schuh103",1,46
"NY1193208131",6,0,"gibss101",1,9,1,"bellh101",1,62
"NY1193208131",6,1,"sladg101",0,2,5,"strij101",5,64
"NY1193208131",6,1,"fredj101",0,3,7,"odoul101",7,64
"NY1193208131",6,1,"rosem101",0,4,9,"wilsh102",9,64
"NY1193208131",6,1,"piciv101",0,8,2,"lopea102",2,64
"NY1193208131",7,0,"ofarb101",1,6,2,"hogas101",2,67
"NY1193208131",8,1,"lesls101",1,9,11,"gibss101",1,84
"NY1193208131",9,0,"fitzf101",1,9,1,"lesls101",11,85
"NY1193208132",6,1,"allee101",1,9,11,"hoytw101",1,53
"NY1193208132",7,0,"luqud101",1,9,1,"allee101",11,54
"NY1193208132",9,1,"lesls101",1,9,11,"luqud101",1,75
"NY1193208132",9,1,"mungv101",0,9,1,"heimf101",1,77
"NY1193208141",9,0,"rosem101",0,7,11,"clanb101",3,67
"NY1193208141",9,0,"fredj101",0,9,11,"mungv101",1,69
"NY1193208141",9,1,"sladg101",0,7,5,"rosem101",11,71
"NY1193208141",9,1,"strij101",0,2,3,"strij101",5,71
"NY1193208141",9,1,"quinj102",0,9,1,"fredj101",11,71
"NY1193208141",10,1,"lesls101",1,9,11,"hubbc101",1,80
"NY1193209070",4,1,"fullc101",1,9,11,"hoytw101",1,38
"NY1193209070",5,0,"luqud101",1,9,1,"fullc101",11,41
"NY1193209091",7,1,"lesls101",1,9,11,"moonj101",1,62
"NY1193209091",8,0,"bellh101",1,9,1,"lesls101",11,65
"NY1193209091",8,1,"bentl101",0,9,1,"freyb101",1,72
"NY1193209091",9,0,"gibss101",1,9,1,"bellh101",1,84
"NY1193209091",9,1,"fullc101",1,9,11,"gibss101",1,85
"NY1193209092",4,1,"rixee101",0,9,1,"carro101",1,32
"NY1193209092",7,0,"hafec101",0,9,11,"rixee101",1,55
"NY1193209092",7,1,"ogdej101",0,9,1,"hafec101",11,56
"NY1193209100",7,0,"watkg101",0,9,11,"deand102",1,59
"NY1193209100",7,1,"winfj101",0,9,1,"watkg101",11,63
"NY1193209100",9,0,"wilsj105",0,9,11,"winfj101",1,78
"NY1193209131",8,1,"lesls101",1,9,11,"bellh101",1,56
"NY1193209131",9,0,"fitzf101",1,9,1,"lesls101",11,57
"NY1193209132",8,1,"allee101",1,6,12,"hogas101",2,65
"NY1193209132",9,0,"ofarb101",1,6,2,"allee101",12,66
"NY1193209140",8,1,"allee101",1,6,12,"hogas101",2,68
"NY1193209140",9,0,"healf101",1,6,2,"allee101",12,71
"NY1193209140",9,0,"jurgb101",0,8,12,"koenm101",6,73
"NY1193209140",9,1,"jurgb101",0,8,6,"jurgb101",12,77
"NY1193209150",6,1,"allee101",1,6,12,"hogas101",2,51
"NY1193209150",7,0,"healf101",1,6,2,"allee101",12,57
"NY1193209150",7,0,"gudam101",0,9,11,"bushg101",1,58
"NY1193209150",7,1,"yerkc101",0,9,1,"gudam101",11,64
"NY1193209150",8,1,"fullc101",1,9,11,"fitzf101",1,74
"NY1193209150",9,0,"hoytw101",1,9,1,"fullc101",11,76
"NY1193209150",10,0,"koenm101",0,8,11,"jurgb101",6,88
"NY1193209150",10,0,"hacks101",0,9,11,"yerkc101",1,89
"NY1193209150",10,1,"koenm101",0,8,6,"koenm101",11,91
"NY1193209150",10,1,"smitb110",0,9,1,"hacks101",11,91
"NY1193209150",10,1,"warnl101",0,9,1,"smitb110",1,94
"NY1193209150",10,1,"lesls101",1,9,11,"hoytw101",1,94
"NY1193209150",11,0,"gibss101",1,9,1,"lesls101",11,97
"NY1193209150",11,0,"bellh101",1,9,1,"gibss101",1,100
"NY1193209170",8,1,"lesls101",1,9,11,"walkb101",1,65
"NY1193209170",9,0,"lindf101",1,5,9,"lindf101",8,73
"NY1193209170",9,0,"luqud101",1,9,1,"lesls101",11,73
"NY1193209170",9,0,"allee101",1,4,8,"ott-m101",9,73
"NY1193209170",9,0,"barbd101",0,9,11,"swifb101",1,73
"NY1193209182",7,1,"lesls101",1,9,11,"parmr101",1,66
"NY1193209182",8,0,"hubbc101",1,9,1,"lesls101",11,67
"NY1193209182",8,1,"hogas101",1,6,11,"healf101",2,79
"NY1193209182",9,0,"hogas101",1,6,2,"hogas101",11,80
"NY1193209182",9,1,"fullc101",1,9,11,"hubbc101",1,85
"NY1193209190",5,1,"fullc101",1,9,11,"hoytw101",1,41
"NY1193209190",6,0,"luqud101",1,9,1,"fullc101",11,45
"NY1193209190",7,1,"allee101",1,9,11,"luqud101",1,59
"NY1193209190",8,0,"schuh103",1,9,1,"allee101",11,63
"NY1193209190",9,1,"healf101",1,9,11,"schuh103",1,75
"NY1193209200",6,1,"prueh101",0,9,1,"betth101",1,51
"NY1193209200",6,1,"schuj106",0,8,2,"spoha101",2,55
"NY1193209200",7,0,"leacf101",0,9,11,"prueh101",1,59
"NY1193209200",7,1,"seibs101",0,9,1,"leacf101",11,60
"NY1193209200",7,1,"franf101",0,9,1,"seibs101",1,69
"NY1193209200",9,0,"schuw101",0,7,11,"waltb102",5,79
"NY1193209200",9,0,"clare103",0,9,11,"franf101",1,81
"NY1193209210",10,0,"clare103",0,6,12,"holld101",7,71
"NY1193209210",10,1,"clare103",0,6,7,"clare103",12,74
"NY1193209220",2,0,"fullc101",1,4,8,"lindf101",8,8
"NY1193209220",6,1,"tobit101",1,9,11,"parmr101",1,44
"NY1193209220",7,0,"bellh101",1,9,1,"tobit101",11,47
"NY1193209220",7,1,"mungv101",0,9,1,"shauj101",1,53
"NY1193209220",8,1,"quinj102",0,9,1,"mungv101",1,61
"NY1193209220",8,1,"lesls101",1,9,11,"bellh101",1,61
"NY1193209220",9,0,"hoytw101",1,9,1,"lesls101",11,64
"NY1193209241",4,0,"luqud101",1,9,1,"walkb101",1,26
"NY1193209241",5,1,"hogas101",1,9,11,"luqud101",1,40
"NY1193209241",5,1,"koenl101",1,9,12,"hogas101",11,41
"NY1193209241",6,0,"bellh101",1,9,1,"koenl101",12,42
"NY1193209241",6,1,"liska101",0,9,1,"hanss101",1,49
"NY1193209241",8,0,"heatc101",0,9,11,"liska101",1,59
"NY1193209241",8,1,"collp102",0,9,1,"heatc101",11,62
"NY1193209242",8,0,"mccuh101",0,9,11,"bengr101",1,56
"NY1193209242",8,0,"luqud101",1,9,1,"schuh103",1,59
"NY1193209242",8,1,"hanss101",0,9,1,"mccuh101",11,63
"NY1193209242",8,1,"fullc101",1,5,11,"koenl101",7,65
"NY1193209242",9,0,"fullc101",1,5,8,"fullc101",11,67
"NY1193209242",9,0,"moorj103",1,1,7,"moorj103",8,67
"NY1193209242",10,1,"liska101",0,9,1,"hanss101",1,81
"NY1193209242",10,1,"lesls101",1,5,11,"fullc101",8,81
