"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PIT197604130",2,1,"curtj001",0,9,1,"falcp001",1,17,"1976PIT.EVN.regular.sub.csv",2
"PIT197604130",5,1,"prolm101",0,9,1,"curtj001",1,49,"1976PIT.EVN.regular.sub.csv",3
"PIT197604130",6,0,"melel101",0,9,11,"prolm101",1,53,"1976PIT.EVN.regular.sub.csv",4
"PIT197604130",6,1,"rasme101",0,9,1,"melel101",11,55,"1976PIT.EVN.regular.sub.csv",5
"PIT197604130",8,0,"andem101",0,9,11,"rasme101",1,71,"1976PIT.EVN.regular.sub.csv",6
"PIT197604130",8,1,"frisd101",0,9,1,"andem101",11,72,"1976PIT.EVN.regular.sub.csv",7
"PIT197604150",6,0,"melel101",0,9,11,"mcgll101",1,48,"1976PIT.EVN.regular.sub.csv",8
"PIT197604150",6,1,"wallm102",0,9,1,"melel101",11,49,"1976PIT.EVN.regular.sub.csv",9
"PIT197604150",7,0,"hernr102",1,9,1,"rookj101",1,52,"1976PIT.EVN.regular.sub.csv",10
"PIT197604150",7,1,"hraba101",0,9,1,"wallm102",1,61,"1976PIT.EVN.regular.sub.csv",11
"PIT197604150",9,0,"richl101",0,9,11,"hraba101",1,71,"1976PIT.EVN.regular.sub.csv",12
"PIT197604160",7,1,"apodb101",0,9,1,"lolim101",1,57,"1976PIT.EVN.regular.sub.csv",13
"PIT197604170",1,0,"tekuk001",1,9,1,"kisob001",1,8,"1976PIT.EVN.regular.sub.csv",14
"PIT197604170",3,1,"helmt101",1,9,11,"tekuk001",1,24,"1976PIT.EVN.regular.sub.csv",15
"PIT197604170",4,0,"demel101",1,9,1,"helmt101",11,26,"1976PIT.EVN.regular.sub.csv",16
"PIT197604170",5,1,"dyerd101",1,9,11,"demel101",1,42,"1976PIT.EVN.regular.sub.csv",17
"PIT197604170",6,0,"giusd101",1,9,1,"dyerd101",11,43,"1976PIT.EVN.regular.sub.csv",18
