"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"SLN199904110","19990411",0,"Sunday",111,"F","D","CIN","SLN","STL09","berej002","osbod001","willc901","bonig901","nelsj901","pullf901","","",41301,"","","","","",0,1,60,2,24,0,1,2,158,9,4,2,6,10,0,1,4,10,"berej002","osbod001","gravd001","","camem001",8,"larkb001",6,"morrh001",3,"vaugg001",7,"yound001",9,"johnb002",2,"stync001",5,"reesp001",4,"berej002",1,"polap001",4,"drewj001",8,"mcgwm001",3,"davie001",9,"tatif001",5,"rente001",6,"marre001",2,"mcewj001",7,"osbod001",1,"gravd001","painl001","","",,,54,,,,000103000,100010000,32,1,0,1,3,0,0,1,2,0,5,0,1,0,0,3,2,2,0,0,27,12,0,0,0,34,1,1,1,2,2,0,0,3,1,9,0,1,0,0,3,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Jason Bere","Donovan Osborne","Danny Graves","","(none)","Mike Cameron","Barry Larkin","Hal Morris","Greg Vaughn","Dmitri Young","Brian Johnson","Chris Stynes","Pokey Reese","Jason Bere","Placido Polanco","J.D. Drew","Mark McGwire","Eric Davis","Fernando Tatis","Edgar Renteria","Eli Marrero","Joe McEwing","Donovan Osborne",,1999SLN.EVN.regular.game.csv",7

"SLN199904270","19990427",0,"Tuesday",711,"F","N","COL","SLN","STL09","thomj005","olivd001","relic901","kellj901","holbs901","demud901","","",32389,"","","","","",0,1,66,1,10,0,1,2,152,9,5,7,10,8,0,0,3,6,"olivd001","thomj005","radis001","","hamid001",8,"lansm001",4,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"peren001",6,"manwk001",2,"thomj005",1,"bragd001",8,"rente001",6,"mcgwm001",3,"lankr001",7,"davie001",9,"tatif001",5,"marre001",2,"mcewj001",4,"olivd001",1,"vered001","radis001","","",,,51,,,,000200003,41000020x,32,3,1,0,5,0,1,1,1,0,0,0,0,4,0,4,7,7,0,0,24,11,0,0,0,32,2,0,1,7,0,0,0,5,0,5,0,0,0,0,3,5,5,0,0,27,15,0,4,0,,,,,,,,,,,"Darren Oliver","John Thomson","Scott Radinsky","mcgwm001","Mark McGwire","Darryl Hamilton","Mike Lansing","Larry Walker","Dante Bichette","Vinny Castilla","Todd Helton","Neifi Perez","Kirt Manwaring","John Thomson","Darren Bragg","Edgar Renteria","Mark McGwire","Ray Lankford","Eric Davis","Fernando Tatis","Eli Marrero","Joe McEwing","Darren Oliver",,1999SLN.EVN.regular.game.csv",8

"SLN199904280","19990428",0,"Wednesday",756,"F","N","COL","SLN","STL09","bohab001","jimej001","kellj901","holbs901","demud901","relic901","","",34545,"","","","","",0,1,60,4,12,0,1,2,191,9,9,7,11,14,1,0,5,8,"bohab001","jimej001","vered001","","hamid001",8,"lansm001",4,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"peren001",6,"reedj001",2,"bohab001",1,"bragd001",8,"rente001",6,"mcgwm001",3,"davie001",9,"tatif001",5,"dunss001",7,"casta001",2,"mcewj001",4,"jimej001",1,"vered001","busbm001","","",,,54,,,,340000200,311001001,35,0,0,3,9,1,0,0,5,0,4,0,1,0,0,3,7,7,0,0,27,9,0,1,0,36,2,0,0,7,1,1,1,3,0,5,1,1,1,0,5,9,9,0,0,27,15,0,0,0,,,,,,,,,,,"Brian Bohanon","Jose Jimenez","Dave Veres","lansm001","Mike Lansing","Darryl Hamilton","Mike Lansing","Larry Walker","Dante Bichette","Vinny Castilla","Todd Helton","Neifi Perez","Jeff Reed","Brian Bohanon","Darren Bragg","Edgar Renteria","Mark McGwire","Eric Davis","Fernando Tatis","Shawon Dunston","Alberto Castillo","Joe McEwing","Jose Jimenez",,1999SLN.EVN.regular.game.csv",9

"SLN199904290","19990429",0,"Thursday",1241,"F","D","COL","SLN","STL09","kiled001","merck001","holbs901","demud901","relic901","kellj901","","",41909,"","","","","",0,1,67,3,12,0,1,1,156,9,6,2,11,8,1,2,7,5,"kiled001","merck001","","","hamid001",8,"lansm001",4,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"peren001",6,"manwk001",2,"kiled001",1,"polap001",4,"rente001",6,"mcgwm001",3,"lankr001",7,"mcgew001",9,"tatif001",5,"marre001",2,"mcewj001",8,"merck001",1,"","aybam001","","",,,54,,,,240000000,000000110,36,2,0,0,5,2,0,0,2,1,7,0,0,1,0,1,2,2,0,0,27,7,0,1,0,32,2,0,0,2,0,0,0,1,0,4,0,1,1,1,2,3,3,2,0,27,10,0,2,0,,,,,,,,,,,"Darryl Kile","Kent Mercker","(none)","walkl001","Larry Walker","Darryl Hamilton","Mike Lansing","Larry Walker","Dante Bichette","Vinny Castilla","Todd Helton","Neifi Perez","Kirt Manwaring","Darryl Kile","Placido Polanco","Edgar Renteria","Mark McGwire","Ray Lankford","Willie McGee","Fernando Tatis","Eli Marrero","Joe McEwing","Kent Mercker",,1999SLN.EVN.regular.game.csv",10

"SLN199905060","19990506",0,"Thursday",709,"F","N","PIT","SLN","STL09","ritct001","osbod001","gormb901","nauep901","hudsm901","crawj901","","",36615,"","","","","",0,1,73,1,23,0,1,2,185,9,13,3,15,7,0,2,11,9,"ritct001","osbod001","","","browa001",8,"mearp001",6,"gileb002",9,"younk001",3,"kendj001",2,"sprae001",5,"garcf001",7,"benjm001",4,"ritct001",1,"bragd001",8,"rente001",6,"mcgwm001",3,"lankr001",7,"tatif001",5,"davie001",9,"casta001",2,"mcewj001",4,"osbod001",1,"chrij002","merck001","","",,,54,,,,020215021,020001000,41,0,0,1,12,1,1,0,8,1,6,1,0,0,0,3,3,3,0,0,27,16,0,1,0,32,3,0,1,3,0,0,0,7,0,2,0,1,1,0,3,12,12,1,0,27,9,0,0,0,,,,,,,,,,,"Todd Ritchie","Donovan Osborne","(none)","browa001","Adrian Brown","Adrian Brown","Pat Meares","Brian Giles","Kevin Young","Jason Kendall","Ed Sprague","Freddy Garcia","Mike Benjamin","Todd Ritchie","Darren Bragg","Edgar Renteria","Mark McGwire","Ray Lankford","Fernando Tatis","Eric Davis","Alberto Castillo","Joe McEwing","Donovan Osborne",,1999SLN.EVN.regular.game.csv",11

"SLN199905070","19990507",0,"Friday",711,"F","N","PIT","SLN","STL09","schmj001","olivd001","nauep901","hudsm901","crawj901","gormb901","","",39620,"","","","","",0,1,69,2,16,0,1,2,181,9,2,4,13,6,3,2,13,7,"radis001","loisr001","","","browa001",8,"mearp001",6,"gileb002",9,"younk001",3,"sprae001",5,"garcf001",7,"osikk001",2,"benjm001",4,"schmj001",1,"dunss001",8,"rente001",6,"mcgwm001",3,"lankr001",7,"tatif001",5,"davie001",9,"marre001",2,"polap001",4,"olivd001",1,"loisr001","radis001","","",,,53,,,,000000002,001100002,39,2,0,0,1,0,0,0,3,0,4,1,1,1,0,2,2,2,0,0,26,8,1,0,0,32,0,0,1,2,0,0,0,5,0,6,0,1,0,0,4,2,2,1,0,27,10,0,1,0,,,,,,,,,,,"Scott Radinsky","Rich Loiselle","(none)","dunss001","Shawon Dunston","Adrian Brown","Pat Meares","Brian Giles","Kevin Young","Ed Sprague","Freddy Garcia","Keith Osik","Mike Benjamin","Jason Schmidt","Shawon Dunston","Edgar Renteria","Mark McGwire","Ray Lankford","Fernando Tatis","Eric Davis","Eli Marrero","Placido Polanco","Darren Oliver",,1999SLN.EVN.regular.game.csv",12

"SLN199905080","19990508",0,"Saturday",711,"F","N","PIT","SLN","STL09","bensk001","jimej001","hudsm901","crawj901","gormb901","nauep901","","",45790,"","","","","",0,1,77,1,10,0,1,4,157,9,7,0,10,4,1,1,8,7,"bensk001","jimej001","","","marta001",7,"mearp001",6,"gileb002",9,"younk001",3,"kendj001",2,"browb003",8,"sprae001",5,"morrw001",4,"bensk001",1,"bragd001",8,"rente001",6,"mcgwm001",3,"lankr001",7,"tatif001",5,"mcgew001",9,"marre001",2,"mcewj001",4,"jimej001",1,"willm005","crour001","","",,,54,,,,240100000,000000000,38,3,0,1,6,0,0,0,4,0,9,0,0,0,0,3,0,0,0,0,27,15,0,3,0,28,0,0,0,0,0,0,0,6,0,5,0,0,3,0,4,6,6,1,0,27,12,0,0,0,,,,,,,,,,,"Kris Benson","Jose Jimenez","(none)","younk001","Kevin Young","Al Martin","Pat Meares","Brian Giles","Kevin Young","Jason Kendall","Brant Brown","Ed Sprague","Warren Morris","Kris Benson","Darren Bragg","Edgar Renteria","Mark McGwire","Ray Lankford","Fernando Tatis","Willie McGee","Eli Marrero","Joe McEwing","Jose Jimenez",,1999SLN.EVN.regular.game.csv",13

"SLN199905090","19990509",0,"Sunday",111,"F","D","PIT","SLN","STL09","silvj001","aybam001","crawj901","gormb901","nauep901","hudsm901","","",45458,"","","","","",0,1,74,2,5,0,1,1,214,9,12,9,15,9,0,0,8,8,"petec001","aybam001","willm005","","marta001",7,"mearp001",6,"gileb002",9,"browb003",3,"kendj001",2,"wardt001",8,"sprae001",5,"morrw001",4,"silvj001",1,"drewj001",7,"rente001",6,"mcgwm001",3,"tatif001",5,"davie001",9,"dunss001",8,"casta001",2,"polap001",4,"aybam001",1,"willm005","mohlm001","","",,,54,,,,201612000,500030100,38,5,1,1,12,1,1,0,7,0,8,0,0,0,0,6,9,9,0,0,27,5,0,0,0,36,3,1,2,9,0,0,1,7,0,9,0,0,0,0,5,12,12,0,0,27,8,0,0,0,,,,,,,,,,,"Chris Peters","Manny Aybar","Mike Williams","mearp001","Pat Meares","Al Martin","Pat Meares","Brian Giles","Brant Brown","Jason Kendall","Turner Ward","Ed Sprague","Warren Morris","Jose Silva","J.D. Drew","Edgar Renteria","Mark McGwire","Fernando Tatis","Eric Davis","Shawon Dunston","Alberto Castillo","Placido Polanco","Manny Aybar",,1999SLN.EVN.regular.game.csv",14

"SLN199905100","19990510",0,"Monday",710,"F","N","PHI","SLN","STL09","loewc001","bottk001","tatat901","hallt901","hohnb901","schrp901","","",34789,"","","","","",0,1,83,8,16,0,1,4,176,9,2,5,7,9,1,0,11,6,"bottk001","loewc001","radis001","","gland001",8,"andem003",4,"roles001",5,"brogr001",3,"gantr001",7,"liebm001",2,"duceb001",9,"relad001",6,"loewc001",1,"dunss001",8,"rente001",6,"mcgwm001",3,"lankr001",7,"tatif001",5,"davie001",9,"marre001",2,"mcewj001",4,"bottk001",1,"ryank001","radis001","","",,,51,,,,001100000,00000203x,33,2,0,0,2,0,0,0,7,0,5,1,0,1,0,3,5,5,0,0,24,10,0,2,0,31,0,0,1,5,0,0,1,3,0,8,1,0,2,0,3,2,2,1,0,27,11,0,1,0,,,,,,,,,,,"Kent Bottenfield","Carlton Loewer","Scott Radinsky","lankr001","Ray Lankford","Doug Glanville","Marlon Anderson","Scott Rolen","Rico Brogna","Ron Gant","Mike Lieberthal","Rob Ducey","Desi Relaford","Carlton Loewer","Shawon Dunston","Edgar Renteria","Mark McGwire","Ray Lankford","Fernando Tatis","Eric Davis","Eli Marrero","Joe McEwing","Kent Bottenfield",,1999SLN.EVN.regular.game.csv",15

