"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SEA201604120",7,0,"zycht001",1,0,1,"milew001",1,512016SEA.EVA.regular.sub.csv",42

"SEA201604120",7,1,"faula001",0,0,1,"holld003",1,602016SEA.EVA.regular.sub.csv",43

"SEA201604120",8,0,"vincn001",1,0,1,"zycht001",1,612016SEA.EVA.regular.sub.csv",44

"SEA201604120",8,1,"kleip001",0,0,1,"faula001",1,642016SEA.EVA.regular.sub.csv",45

"SEA201604120",9,0,"nunov001",1,0,1,"vincn001",1,672016SEA.EVA.regular.sub.csv",46

"SEA201604130",6,1,"claua001",0,0,1,"grifa002",1,472016SEA.EVA.regular.sub.csv",47

"SEA201604130",7,0,"nunov001",1,0,1,"walkt004",1,512016SEA.EVA.regular.sub.csv",48

"SEA201604130",7,1,"gutif001",1,2,11,"smits002",10,562016SEA.EVA.regular.sub.csv",49

"SEA201604130",7,1,"barnt002",0,0,1,"claua001",1,582016SEA.EVA.regular.sub.csv",50

"SEA201604130",8,0,"peraj002",1,0,1,"nunov001",1,592016SEA.EVA.regular.sub.csv",51

"SEA201604130",9,0,"cishs001",1,0,1,"peraj002",1,662016SEA.EVA.regular.sub.csv",52

"SEA201604130",10,1,"diekj001",0,0,1,"barnt002",1,762016SEA.EVA.regular.sub.csv",53

"SEA201604130",10,1,"lee-d004",1,6,11,"linda001",3,792016SEA.EVA.regular.sub.csv",54

"SEA201604250",7,1,"fielj002",0,0,1,"fistd001",1,552016SEA.EVA.regular.sub.csv",55

"SEA201604250",8,0,"peraj002",1,0,1,"walkt004",1,582016SEA.EVA.regular.sub.csv",56

"SEA201604250",8,1,"harrw002",0,0,1,"fielj002",1,632016SEA.EVA.regular.sub.csv",57

"SEA201604250",9,0,"cishs001",1,0,1,"peraj002",1,662016SEA.EVA.regular.sub.csv",58

"SEA201604250",9,0,"gonzm002",0,8,12,"valbl001",5,702016SEA.EVA.regular.sub.csv",59

"SEA201604250",9,0,"tuckp001",0,9,11,"krate001",2,702016SEA.EVA.regular.sub.csv",60

"SEA201604260",7,1,"felim001",0,0,1,"keucd001",1,522016SEA.EVA.regular.sub.csv",61

"SEA201604260",8,0,"sardl001",1,3,4,"canor001",4,602016SEA.EVA.regular.sub.csv",62

"SEA201604260",8,0,"zycht001",1,0,1,"karnn001",1,602016SEA.EVA.regular.sub.csv",63

"SEA201604260",8,1,"krate001",0,0,1,"felim001",1,662016SEA.EVA.regular.sub.csv",64

"SEA201604260",9,0,"montm002",1,0,1,"zycht001",1,752016SEA.EVA.regular.sub.csv",65

"SEA201604270",4,0,"tuckp001",0,6,12,"gomec002",8,282016SEA.EVA.regular.sub.csv",66

"SEA201604270",4,1,"rasmc001",0,4,8,"rasmc001",7,302016SEA.EVA.regular.sub.csv",67

"SEA201604270",4,1,"tuckp001",0,6,7,"tuckp001",12,302016SEA.EVA.regular.sub.csv",68

"SEA201604270",6,0,"montm002",1,0,1,"iwakh001",1,442016SEA.EVA.regular.sub.csv",69

"SEA201604270",6,1,"sippt001",0,0,1,"mchuc001",1,472016SEA.EVA.regular.sub.csv",70

"SEA201604270",6,1,"harrw002",0,0,1,"sippt001",1,512016SEA.EVA.regular.sub.csv",71

"SEA201604270",7,0,"guaim001",1,0,1,"montm002",1,532016SEA.EVA.regular.sub.csv",72

"SEA201604270",7,0,"nunov001",1,0,1,"guaim001",1,582016SEA.EVA.regular.sub.csv",73

"SEA201604270",8,1,"gilek001",0,0,1,"harrw002",1,672016SEA.EVA.regular.sub.csv",74

"SEA201604270",9,0,"vincn001",1,0,1,"nunov001",1,722016SEA.EVA.regular.sub.csv",75

"SEA201604270",9,1,"gregl001",0,0,1,"gilek001",1,752016SEA.EVA.regular.sub.csv",76

"SEA201604290",6,1,"duffd001",0,0,1,"medlk001",1,472016SEA.EVA.regular.sub.csv",77

"SEA201604290",7,1,"sorij001",0,0,1,"duffd001",1,532016SEA.EVA.regular.sub.csv",78

"SEA201604290",8,0,"vincn001",1,0,1,"hernf002",1,602016SEA.EVA.regular.sub.csv",79

"SEA201604290",8,1,"hochl001",0,0,1,"sorij001",1,612016SEA.EVA.regular.sub.csv",80

"SEA201604290",9,0,"cishs001",1,0,1,"vincn001",1,662016SEA.EVA.regular.sub.csv",81

"SEA201604300",5,1,"gee-d001",0,0,1,"venty001",1,402016SEA.EVA.regular.sub.csv",82

"SEA201604300",8,1,"daviw001",0,0,1,"gee-d001",1,652016SEA.EVA.regular.sub.csv",83

"SEA201605010",6,0,"zycht001",1,0,1,"walkt004",1,432016SEA.EVA.regular.sub.csv",84

"SEA201605010",6,1,"duffd001",0,0,1,"kenni001",1,492016SEA.EVA.regular.sub.csv",85

"SEA201605010",6,1,"lee-d004",1,5,11,"linda001",3,492016SEA.EVA.regular.sub.csv",86

"SEA201605010",7,0,"lee-d004",1,5,3,"lee-d004",11,522016SEA.EVA.regular.sub.csv",87

"SEA201605010",7,0,"peraj002",1,0,1,"zycht001",1,522016SEA.EVA.regular.sub.csv",88

"SEA201605010",7,1,"sorij001",0,0,1,"duffd001",1,562016SEA.EVA.regular.sub.csv",89

"SEA201605010",7,1,"aokin001",1,9,11,"sardl001",4,572016SEA.EVA.regular.sub.csv",90

"SEA201605010",8,0,"aokin001",1,9,7,"aokin001",11,622016SEA.EVA.regular.sub.csv",91

"SEA201605010",8,0,"canor001",1,3,4,"canor001",10,622016SEA.EVA.regular.sub.csv",92

"SEA201605010",8,0,"nunov001",1,2,1,"smits002",7,622016SEA.EVA.regular.sub.csv",93

"SEA201605010",8,1,"herrk001",0,0,1,"sorij001",1,682016SEA.EVA.regular.sub.csv",94

"SEA201605010",9,0,"montm002",1,2,1,"nunov001",1,722016SEA.EVA.regular.sub.csv",95

"SEA201605010",9,1,"daviw001",0,0,1,"herrk001",1,772016SEA.EVA.regular.sub.csv",96

"SEA201605010",9,1,"clevs001",1,2,11,"montm002",1,802016SEA.EVA.regular.sub.csv",97

"SEA201605090",3,1,"beckt001",0,1,4,"forsl001",4,252016SEA.EVA.regular.sub.csv",98

"SEA201605090",5,1,"eveld001",0,0,1,"moorm003",1,512016SEA.EVA.regular.sub.csv",99

"SEA201605090",6,1,"gelts001",0,0,1,"eveld001",1,592016SEA.EVA.regular.sub.csv",100

"SEA201605090",7,1,"romee002",0,0,1,"gelts001",1,692016SEA.EVA.regular.sub.csv",101

"SEA201605090",8,0,"peraj002",1,0,1,"hernf002",1,702016SEA.EVA.regular.sub.csv",102

"SEA201605090",9,0,"cishs001",1,0,1,"peraj002",1,772016SEA.EVA.regular.sub.csv",103

"SEA201605100",6,1,"romee002",0,0,1,"smyld001",1,472016SEA.EVA.regular.sub.csv",104

"SEA201605100",7,0,"vincn001",1,0,1,"milew001",1,512016SEA.EVA.regular.sub.csv",105

"SEA201605100",7,0,"dickc002",0,9,11,"casac001",2,542016SEA.EVA.regular.sub.csv",106

"SEA201605100",7,0,"nunov001",1,0,1,"vincn001",1,542016SEA.EVA.regular.sub.csv",107

"SEA201605100",7,1,"congh001",0,6,2,"jennd002",7,552016SEA.EVA.regular.sub.csv",108

"SEA201605100",7,1,"dickc002",0,9,7,"dickc002",11,552016SEA.EVA.regular.sub.csv",109

"SEA201605100",8,0,"peraj002",1,0,1,"nunov001",1,582016SEA.EVA.regular.sub.csv",110

"SEA201605100",8,0,"cishs001",1,0,1,"peraj002",1,612016SEA.EVA.regular.sub.csv",111

"SEA201605100",8,1,"webbr001",0,0,1,"romee002",1,632016SEA.EVA.regular.sub.csv",112

"SEA201605100",9,0,"gutif001",1,2,9,"gutif001",7,682016SEA.EVA.regular.sub.csv",113

"SEA201605100",9,0,"aokin001",1,4,7,"cruzn002",9,682016SEA.EVA.regular.sub.csv",114

"SEA201605100",9,0,"morrl001",0,7,11,"beckt001",4,692016SEA.EVA.regular.sub.csv",115

"SEA201605110",6,0,"montm002",1,0,1,"walkt004",1,502016SEA.EVA.regular.sub.csv",116

"SEA201605110",6,1,"cedex001",0,0,1,"archc001",1,522016SEA.EVA.regular.sub.csv",117

"SEA201605110",6,1,"ramie004",0,0,1,"cedex001",1,562016SEA.EVA.regular.sub.csv",118

"SEA201605110",8,1,"coloa001",0,0,1,"ramie004",1,712016SEA.EVA.regular.sub.csv",119

"SEA201605110",9,0,"vincn001",1,0,1,"montm002",1,752016SEA.EVA.regular.sub.csv",120

"SEA201605110",9,0,"congh001",0,9,11,"casac001",2,772016SEA.EVA.regular.sub.csv",121

"SEA201605110",9,1,"congh001",0,9,2,"congh001",11,812016SEA.EVA.regular.sub.csv",122

"SEA201605110",10,0,"nunov001",1,0,1,"vincn001",1,842016SEA.EVA.regular.sub.csv",123

"SEA201605110",10,0,"johns001",1,0,1,"nunov001",1,882016SEA.EVA.regular.sub.csv",124

"SEA201605110",10,1,"romee002",0,0,1,"coloa001",1,912016SEA.EVA.regular.sub.csv",125

"SEA201605110",10,1,"lee-d004",1,7,11,"linda001",3,932016SEA.EVA.regular.sub.csv",126

"SEA201605110",10,1,"gelts001",0,0,1,"romee002",1,932016SEA.EVA.regular.sub.csv",127

"SEA201605110",11,0,"lee-d004",1,7,3,"lee-d004",11,942016SEA.EVA.regular.sub.csv",128

"SEA201605130",6,1,"alvaj003",0,0,1,"tropn001",1,502016SEA.EVA.regular.sub.csv",129

"SEA201605130",7,0,"petig001",0,9,11,"ryanb002",6,612016SEA.EVA.regular.sub.csv",130

"SEA201605130",7,0,"nunov001",1,0,1,"karnn001",1,622016SEA.EVA.regular.sub.csv",131

"SEA201605130",7,0,"vincn001",1,0,1,"nunov001",1,632016SEA.EVA.regular.sub.csv",132

"SEA201605130",7,1,"petig001",0,9,6,"petig001",11,652016SEA.EVA.regular.sub.csv",133

"SEA201605130",7,1,"mahlg001",0,0,1,"alvaj003",1,652016SEA.EVA.regular.sub.csv",134

"SEA201605130",7,1,"gutif001",1,6,11,"smits002",9,652016SEA.EVA.regular.sub.csv",135

"SEA201605130",7,1,"lee-d004",1,7,11,"linda001",3,662016SEA.EVA.regular.sub.csv",136

"SEA201605130",8,0,"gutif001",1,6,9,"gutif001",11,692016SEA.EVA.regular.sub.csv",137

"SEA201605130",8,0,"lee-d004",1,7,3,"lee-d004",11,692016SEA.EVA.regular.sub.csv",138

"SEA201605130",8,0,"peraj002",1,0,1,"vincn001",1,692016SEA.EVA.regular.sub.csv",139

"SEA201605130",8,1,"smitj002",0,0,1,"mahlg001",1,752016SEA.EVA.regular.sub.csv",140

"SEA201605130",9,0,"cishs001",1,0,1,"peraj002",1,822016SEA.EVA.regular.sub.csv",141

"SEA201605130",9,0,"robis001",0,3,12,"pujoa001",10,852016SEA.EVA.regular.sub.csv",142

"SEA201605130",9,1,"salaf001",0,0,1,"smitj002",1,892016SEA.EVA.regular.sub.csv",143

"SEA201605140",7,0,"peraj002",1,0,1,"iwakh001",1,502016SEA.EVA.regular.sub.csv",144

"SEA201605140",7,0,"guaim001",1,0,1,"peraj002",1,532016SEA.EVA.regular.sub.csv",145

"SEA201605140",7,1,"robis001",0,5,7,"navad002",7,552016SEA.EVA.regular.sub.csv",146

"SEA201605140",8,1,"morim002",0,0,1,"chacj001",1,632016SEA.EVA.regular.sub.csv",147

"SEA201605140",8,1,"salaf001",0,0,1,"morim002",1,682016SEA.EVA.regular.sub.csv",148

"SEA201605140",8,1,"sardl001",1,6,12,"linda001",3,702016SEA.EVA.regular.sub.csv",149

"SEA201605140",8,1,"bedrc001",0,0,1,"salaf001",1,712016SEA.EVA.regular.sub.csv",150

"SEA201605140",9,0,"lee-d004",1,6,3,"sardl001",12,732016SEA.EVA.regular.sub.csv",151

"SEA201605140",9,0,"iannc001",1,7,2,"clevs001",2,732016SEA.EVA.regular.sub.csv",152

"SEA201605140",9,0,"cishs001",1,0,1,"guaim001",1,732016SEA.EVA.regular.sub.csv",153

"SEA201605140",9,1,"ryanb002",0,7,6,"giavj001",4,802016SEA.EVA.regular.sub.csv",154

"SEA201605140",9,1,"petig001",0,9,4,"petig001",6,802016SEA.EVA.regular.sub.csv",155

"SEA201605140",9,1,"smitj002",0,0,1,"bedrc001",1,802016SEA.EVA.regular.sub.csv",156

"SEA201605150",8,0,"vincn001",1,0,1,"hernf002",1,552016SEA.EVA.regular.sub.csv",157

"SEA201605150",8,0,"robis001",0,5,12,"navad002",7,572016SEA.EVA.regular.sub.csv",158

"SEA201605150",8,1,"robis001",0,5,7,"robis001",12,582016SEA.EVA.regular.sub.csv",159

"SEA201605150",8,1,"ryanb002",0,8,6,"giavj001",4,582016SEA.EVA.regular.sub.csv",160

"SEA201605150",8,1,"petig001",0,9,4,"petig001",6,582016SEA.EVA.regular.sub.csv",161

"SEA201605150",9,0,"montm002",1,0,1,"vincn001",1,612016SEA.EVA.regular.sub.csv",162

"SEA201605150",9,1,"smitj002",0,0,1,"santh001",1,652016SEA.EVA.regular.sub.csv",163

"SEA201605230",8,0,"nunov001",1,0,1,"walkt004",1,562016SEA.EVA.regular.sub.csv",164

"SEA201605230",8,0,"peraj002",1,0,1,"nunov001",1,572016SEA.EVA.regular.sub.csv",165

"SEA201605230",8,1,"ladet001",0,8,4,"coghc001",4,612016SEA.EVA.regular.sub.csv",166

"SEA201605230",9,0,"johns001",1,0,1,"peraj002",1,662016SEA.EVA.regular.sub.csv",167

"SEA201605230",9,1,"madsr001",0,0,1,"hillr001",1,722016SEA.EVA.regular.sub.csv",168

"SEA201605240",5,1,"could001",0,0,1,"gravk001",1,422016SEA.EVA.regular.sub.csv",169

"SEA201605240",6,0,"vincn001",1,0,1,"karnn001",1,462016SEA.EVA.regular.sub.csv",170

"SEA201605240",6,0,"montm002",1,0,1,"vincn001",1,512016SEA.EVA.regular.sub.csv",171

"SEA201605240",7,1,"dools001",0,0,1,"could001",1,602016SEA.EVA.regular.sub.csv",172

"SEA201605240",8,1,"ladet001",0,8,4,"coghc001",4,662016SEA.EVA.regular.sub.csv",173

"SEA201605240",8,1,"gutif001",1,2,11,"smits002",9,662016SEA.EVA.regular.sub.csv",174

"SEA201605240",8,1,"axfoj001",0,0,1,"dools001",1,662016SEA.EVA.regular.sub.csv",175

"SEA201605240",8,1,"taylc001",1,4,12,"cruzn002",10,692016SEA.EVA.regular.sub.csv",176

"SEA201605240",8,1,"rzepm001",0,0,1,"axfoj001",1,692016SEA.EVA.regular.sub.csv",177

"SEA201605240",8,1,"lee-d004",1,6,11,"linda001",3,702016SEA.EVA.regular.sub.csv",178

"SEA201605240",8,1,"rodrf004",0,0,1,"rzepm001",1,702016SEA.EVA.regular.sub.csv",179

"SEA201605240",9,0,"gutif001",1,2,9,"gutif001",11,712016SEA.EVA.regular.sub.csv",180

"SEA201605240",9,0,"lee-d004",1,6,3,"lee-d004",11,712016SEA.EVA.regular.sub.csv",181

"SEA201605240",9,1,"madsr001",0,0,1,"rodrf004",1,742016SEA.EVA.regular.sub.csv",182

"SEA201605250",4,0,"omals001",1,1,8,"martl004",8,282016SEA.EVA.regular.sub.csv",183

"SEA201605250",5,1,"rzepm001",0,0,1,"nealz001",1,412016SEA.EVA.regular.sub.csv",184

"SEA201605250",5,1,"dullr001",0,0,1,"rzepm001",1,462016SEA.EVA.regular.sub.csv",185

"SEA201605250",7,1,"triga001",0,0,1,"dullr001",1,562016SEA.EVA.regular.sub.csv",186

"SEA201605250",8,0,"benoj001",1,0,1,"iwakh001",1,652016SEA.EVA.regular.sub.csv",187

"SEA201605250",8,0,"smolj002",0,1,11,"crisc001",7,662016SEA.EVA.regular.sub.csv",188

"SEA201605250",8,0,"mcbrm002",0,3,11,"vogts001",2,682016SEA.EVA.regular.sub.csv",189

"SEA201605250",8,1,"smolj002",0,1,7,"smolj002",11,692016SEA.EVA.regular.sub.csv",190

"SEA201605250",8,1,"mcbrm002",0,3,2,"mcbrm002",11,692016SEA.EVA.regular.sub.csv",191

"SEA201605250",8,1,"ladet001",0,4,5,"valed001",5,692016SEA.EVA.regular.sub.csv",192

"SEA201605250",8,1,"clevs001",1,4,11,"cruzn002",10,712016SEA.EVA.regular.sub.csv",193

"SEA201605250",9,0,"johns001",1,0,1,"benoj001",1,732016SEA.EVA.regular.sub.csv",194

"SEA201605250",9,0,"butlb003",0,6,11,"davik003",10,752016SEA.EVA.regular.sub.csv",195

"SEA201605270",4,1,"nunee002",0,1,5,"nunee002",6,312016SEA.EVA.regular.sub.csv",196

"SEA201605270",4,1,"escoe001",0,5,6,"plout001",5,312016SEA.EVA.regular.sub.csv",197

"SEA201605270",7,0,"peraj002",1,0,1,"hernf002",1,492016SEA.EVA.regular.sub.csv",198

"SEA201605270",8,0,"johns001",1,0,1,"peraj002",1,572016SEA.EVA.regular.sub.csv",199

"SEA201605270",8,1,"presr001",0,0,1,"deanp001",1,622016SEA.EVA.regular.sub.csv",200

"SEA201605270",9,1,"kintb001",0,0,1,"presr001",1,692016SEA.EVA.regular.sub.csv",201

"SEA201605280",3,1,"centj001",0,8,2,"suzuk001",2,242016SEA.EVA.regular.sub.csv",202

"SEA201605280",5,0,"montm002",1,0,1,"milew001",1,442016SEA.EVA.regular.sub.csv",203

"SEA201605280",5,1,"roget001",0,0,1,"hughp001",1,512016SEA.EVA.regular.sub.csv",204

"SEA201605280",6,1,"presr001",0,0,1,"roget001",1,592016SEA.EVA.regular.sub.csv",205

"SEA201605280",7,0,"vincn001",1,0,1,"montm002",1,602016SEA.EVA.regular.sub.csv",206

"SEA201605280",7,1,"boshb001",0,0,1,"presr001",1,662016SEA.EVA.regular.sub.csv",207

"SEA201605280",7,1,"lee-d004",1,6,11,"linda001",3,672016SEA.EVA.regular.sub.csv",208

"SEA201605280",7,1,"may-t001",0,0,1,"boshb001",1,682016SEA.EVA.regular.sub.csv",209

"SEA201605280",8,0,"lee-d004",1,6,3,"lee-d004",11,702016SEA.EVA.regular.sub.csv",210

"SEA201605280",8,1,"abadf001",0,0,1,"may-t001",1,762016SEA.EVA.regular.sub.csv",211

"SEA201605280",8,1,"romes001",1,2,11,"smits002",7,772016SEA.EVA.regular.sub.csv",212

"SEA201605280",9,0,"romes001",1,2,7,"romes001",11,792016SEA.EVA.regular.sub.csv",213

"SEA201605280",9,0,"cishs001",1,0,1,"vincn001",1,792016SEA.EVA.regular.sub.csv",214

"SEA201605280",9,1,"jepsk001",0,0,1,"abadf001",1,822016SEA.EVA.regular.sub.csv",215

"SEA201605280",9,1,"omals001",1,4,12,"cruzn002",10,832016SEA.EVA.regular.sub.csv",216

"SEA201605290",5,0,"nunov001",1,0,1,"walkt004",1,402016SEA.EVA.regular.sub.csv",217

"SEA201605290",7,1,"may-t001",0,0,1,"nolar001",1,552016SEA.EVA.regular.sub.csv",218

"SEA201605290",8,0,"johns001",1,0,1,"nunov001",1,582016SEA.EVA.regular.sub.csv",219

"SEA201605290",8,1,"abadf001",0,0,1,"may-t001",1,612016SEA.EVA.regular.sub.csv",220

"SEA201605290",8,1,"romes001",1,2,11,"smits002",7,632016SEA.EVA.regular.sub.csv",221

"SEA201605290",9,0,"romes001",1,2,7,"romes001",11,652016SEA.EVA.regular.sub.csv",222

"SEA201605290",9,0,"peraj002",1,0,1,"johns001",1,652016SEA.EVA.regular.sub.csv",223

"SEA201605290",9,1,"jepsk001",0,0,1,"abadf001",1,682016SEA.EVA.regular.sub.csv",224

"SEA201605290",9,1,"lee-d004",1,8,11,"iannc001",2,732016SEA.EVA.regular.sub.csv",225

"SEA201605300",7,0,"johns001",1,0,1,"karnn001",1,562016SEA.EVA.regular.sub.csv",226

"SEA201605300",7,1,"buchr001",0,0,1,"casha001",1,592016SEA.EVA.regular.sub.csv",227

"SEA201605300",8,0,"benoj001",1,0,1,"johns001",1,612016SEA.EVA.regular.sub.csv",228

"SEA201605300",8,1,"maurb001",0,0,1,"buchr001",1,642016SEA.EVA.regular.sub.csv",229

"SEA201605300",8,1,"sardl001",1,4,12,"cruzn002",9,672016SEA.EVA.regular.sub.csv",230

"SEA201605300",8,1,"handb001",0,0,1,"maurb001",1,702016SEA.EVA.regular.sub.csv",231

"SEA201605300",9,0,"sardl001",1,4,6,"sardl001",12,732016SEA.EVA.regular.sub.csv",232

"SEA201605300",9,0,"omals001",1,9,9,"omals001",6,732016SEA.EVA.regular.sub.csv",233

"SEA201605300",9,0,"peraj002",1,0,1,"benoj001",1,732016SEA.EVA.regular.sub.csv",234

"SEA201605310",3,1,"perdl002",0,0,1,"shiej002",1,292016SEA.EVA.regular.sub.csv",235

"SEA201605310",5,1,"sanch002",0,5,2,"uptob001",7,432016SEA.EVA.regular.sub.csv",236

"SEA201605310",5,1,"rosaa001",0,4,4,"solay001",4,432016SEA.EVA.regular.sub.csv",237

"SEA201605310",5,1,"bethc001",0,7,7,"bethc001",2,432016SEA.EVA.regular.sub.csv",238

"SEA201605310",5,1,"campl001",0,0,1,"perdl002",1,492016SEA.EVA.regular.sub.csv",239

"SEA201605310",5,1,"romes001",1,7,11,"gutif001",9,492016SEA.EVA.regular.sub.csv",240

"SEA201605310",6,0,"omals001",1,3,4,"canor001",4,502016SEA.EVA.regular.sub.csv",241

"SEA201605310",6,0,"romes001",1,7,9,"romes001",11,502016SEA.EVA.regular.sub.csv",242

"SEA201605310",6,1,"amara001",0,8,6,"ramia003",6,562016SEA.EVA.regular.sub.csv",243

"SEA201605310",7,1,"lee-d004",1,4,11,"cruzn002",10,652016SEA.EVA.regular.sub.csv",244

"SEA201605310",8,0,"nunov001",1,0,1,"iwakh001",1,682016SEA.EVA.regular.sub.csv",245

"SEA201605310",8,1,"myerw001",0,2,7,"myerw001",3,722016SEA.EVA.regular.sub.csv",246

"SEA201605310",8,1,"norrd001",0,3,3,"kempm001",10,722016SEA.EVA.regular.sub.csv",247

"SEA201605310",8,1,"bethc001",0,7,1,"bethc001",7,722016SEA.EVA.regular.sub.csv",248

"SEA201605310",8,1,"rosaa001",0,4,6,"rosaa001",4,772016SEA.EVA.regular.sub.csv",249

"SEA201605310",8,1,"bethc001",0,7,4,"bethc001",1,772016SEA.EVA.regular.sub.csv",250

"SEA201605310",8,1,"amara001",0,8,1,"amara001",6,772016SEA.EVA.regular.sub.csv",251

"SEA201605310",9,0,"montm002",1,0,1,"nunov001",1,782016SEA.EVA.regular.sub.csv",252

"SEA201606060",7,0,"diaze006",1,0,1,"paxtj001",1,502016SEA.EVA.regular.sub.csv",253

"SEA201606060",8,0,"montm002",1,0,1,"diaze006",1,562016SEA.EVA.regular.sub.csv",254

"SEA201606060",8,1,"shawb001",0,0,1,"bauet001",1,622016SEA.EVA.regular.sub.csv",255

"SEA201606060",9,1,"allec002",0,0,1,"shawb001",1,662016SEA.EVA.regular.sub.csv",256

