"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"PHI192804190","BRO",1,0,2,0,0,"",0,0,"bissd101","?","bissd101","?","ringj101","?","ringj101","?","wilsj105","kellb102","thomf106","whitp103","sandh101","nixoa101","leacf101","wrigr102","bresr101","hermb102","bancd101","46(1)/FO","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","46","","","F","F","F","F","F","F","F","F","F","ringj101","ringj101","ringj101","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,6,"PHI","BRO","PHI",0,"F","T",0,0,0,5,5,"T","F",7,7,"T","T","ricoh101","hargc101","T","T",7,5,5,9,4,4,6,2,2,"wilsj105","wilsj105","wilsj105",0,0,0,0,0,0,0,0,0,0,0,0,0,"thomf106","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1928PHI.EVN.regular.event.csv",7

"PHI192804190","BRO",1,1,0,0,0,"",0,0,"nixoa101","?","nixoa101","?","ellij103","?","ellij103","?","hargc101","bissd101","ricoh101","hendh101","bancd101","bresr101","tysot102","hermb102","","","","53","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,7,"PHI","PHI","BRO",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","thomf106","leacf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hendh101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1928PHI.EVN.regular.event.csv",8

"PHI192804190","BRO",1,1,1,0,0,"",0,0,"thomf106","?","thomf106","?","ellij103","?","ellij103","?","hargc101","bissd101","ricoh101","hendh101","bancd101","bresr101","tysot102","hermb102","","","","T","F","F",4,2,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"PHI","PHI","BRO",1,"F","F",0,0,0,1,1,"T","F",0,4,"T","T","leacf101","sandh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1928PHI.EVN.regular.event.csv",9

"PHI192804190","BRO",1,1,1,0,0,"",0,0,"leacf101","?","leacf101","?","ellij103","?","ellij103","?","hargc101","bissd101","ricoh101","hendh101","bancd101","bresr101","tysot102","hermb102","","","thomf106","T.3-H","F","F",8,3,22,"T","T",3,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","ellij103","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"PHI","PHI","BRO",1,"F","F",0,0,0,2,2,"T","F",4,4,"T","T","sandh101","wrigr102","T","T",0,0,0,0,0,0,4,2,8,"","","hargc101",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1928PHI.EVN.regular.event.csv",10

"PHI192804190","BRO",1,1,1,0,0,"",0,1,"sandh101","?","sandh101","?","ellij103","?","ellij103","?","hargc101","bissd101","ricoh101","hendh101","bancd101","bresr101","tysot102","hermb102","","","leacf101","K","F","F",6,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","ellij103","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"PHI","PHI","BRO",1,"F","F",1,0,1,3,3,"T","F",4,4,"T","T","wrigr102","wilsj105","T","T",0,0,0,0,0,0,8,3,9,"","","hargc101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1928PHI.EVN.regular.event.csv",11

"PHI192804190","BRO",1,1,2,0,0,"",0,1,"wrigr102","?","wrigr102","?","ellij103","?","ellij103","?","hargc101","bissd101","ricoh101","hendh101","bancd101","bresr101","tysot102","hermb102","","","leacf101","7","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","ellij103","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11,"PHI","PHI","BRO",1,"F","T",1,0,1,4,4,"T","F",4,4,"T","T","wilsj105","whitp103","T","T",0,0,0,0,0,0,8,3,9,"","","hargc101",0,0,0,0,0,0,0,0,0,0,0,0,0,"bresr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1928PHI.EVN.regular.event.csv",12

"PHI192804190","BRO",2,0,0,0,0,"",0,1,"ricoh101","?","ricoh101","?","ringj101","?","ringj101","?","wilsj105","kellb102","thomf106","whitp103","sandh101","nixoa101","leacf101","wrigr102","","","","9","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12,"PHI","BRO","PHI",0,"T","F",0,1,0,6,0,"T","F",0,0,"T","T","hargc101","ellij103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wrigr102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1928PHI.EVN.regular.event.csv",13

"PHI192804190","BRO",2,0,1,0,0,"",0,1,"hargc101","?","hargc101","?","ringj101","?","ringj101","?","wilsj105","kellb102","thomf106","whitp103","sandh101","nixoa101","leacf101","wrigr102","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"PHI","BRO","PHI",0,"F","F",0,1,0,7,1,"T","F",0,1,"T","T","ellij103","tysot102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1928PHI.EVN.regular.event.csv",14

"PHI192804190","BRO",2,0,1,0,0,"",0,1,"ellij103","?","ellij103","?","ringj101","?","ringj101","?","wilsj105","kellb102","thomf106","whitp103","sandh101","nixoa101","leacf101","wrigr102","hargc101","","","164(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","164","","","F","F","F","F","F","F","F","F","F","ringj101","","","F","F","F","F","F","","","","",0,4,0,0,1,6,0,0,0,14,"PHI","BRO","PHI",0,"F","F",0,1,0,8,2,"T","F",1,1,"T","T","tysot102","bancd101","T","T",2,8,13,0,0,0,0,0,0,"wilsj105","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ringj101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1928PHI.EVN.regular.event.csv",15

"PHI192804190","BRO",2,0,2,0,0,"",0,1,"tysot102","?","tysot102","?","ringj101","?","ringj101","?","wilsj105","kellb102","thomf106","whitp103","sandh101","nixoa101","leacf101","wrigr102","ellij103","","","E6.1-2","F","F",8,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ringj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"PHI","BRO","PHI",0,"F","F",0,1,0,9,3,"T","F",1,3,"T","T","bancd101","hendh101","T","T",1,9,14,0,0,0,0,0,0,"wilsj105","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sandh101","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F1928PHI.EVN.regular.event.csv",16

"PHI192804190","BRO",2,0,2,0,0,"",0,1,"bancd101","?","bancd101","?","ringj101","?","ringj101","?","wilsj105","kellb102","thomf106","whitp103","sandh101","nixoa101","leacf101","wrigr102","tysot102","ellij103","","S1.2-3;1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","ringj101","ringj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"PHI","BRO","PHI",0,"F","F",0,1,0,10,4,"T","F",3,7,"T","T","hendh101","hermb102","T","T",8,1,15,1,9,14,0,0,0,"wilsj105","wilsj105","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ringj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1928PHI.EVN.regular.event.csv",17

"PHI192804190","BRO",2,0,2,0,0,"",0,1,"hendh101","?","hendh101","?","ringj101","?","ringj101","?","wilsj105","kellb102","thomf106","whitp103","sandh101","nixoa101","leacf101","wrigr102","bancd101","tysot102","ellij103","43","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"43","","","","F","F","F","F","F","F","F","F","F","ringj101","ringj101","ringj101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17,"PHI","BRO","PHI",0,"F","T",0,1,0,11,5,"T","F",7,7,"T","T","hermb102","bresr101","T","T",6,2,16,8,1,15,1,9,14,"wilsj105","wilsj105","wilsj105",0,0,0,0,0,0,0,0,0,0,0,0,0,"thomf106","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1928PHI.EVN.regular.event.csv",18

"PHI192804190","BRO",2,1,0,0,0,"",0,1,"wilsj105","?","wilsj105","?","ellij103","?","ellij103","?","hargc101","bissd101","ricoh101","hendh101","bancd101","bresr101","tysot102","hermb102","","","","T8","T","F",2,6,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"PHI","PHI","BRO",1,"T","F",1,0,0,5,0,"T","F",0,4,"T","T","whitp103","kellb102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"tysot102","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1928PHI.EVN.regular.event.csv",19

"PHI192804190","BRO",2,1,0,0,0,"",0,1,"whitp103","?","whitp103","?","ellij103","?","ellij103","?","hargc101","bissd101","ricoh101","hendh101","bancd101","bresr101","tysot102","hermb102","","","wilsj105","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","ellij103","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"PHI","PHI","BRO",1,"F","F",1,0,0,6,1,"T","F",4,5,"T","T","kellb102","ringj101","T","T",0,0,0,0,0,0,2,6,18,"","","hargc101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F1928PHI.EVN.regular.event.csv",20

"PHI192804190","BRO",2,1,0,0,0,"",0,1,"kellb102","?","kellb102","?","ellij103","?","ellij103","?","hargc101","bissd101","ricoh101","hendh101","bancd101","bresr101","tysot102","hermb102","whitp103","","wilsj105","43.1-2","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"43","","","","F","F","F","F","F","F","F","F","F","ellij103","","ellij103","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20,"PHI","PHI","BRO",1,"F","F",1,0,0,7,2,"T","F",5,6,"T","T","ringj101","nixoa101","T","T",5,7,19,0,0,0,2,6,18,"hargc101","","hargc101",0,0,0,0,0,0,0,0,0,0,0,0,0,"ricoh101","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F1928PHI.EVN.regular.event.csv",21

"PHI192804190","BRO",2,1,1,0,0,"",0,1,"ringj101","?","ringj101","?","ellij103","?","ellij103","?","hargc101","bissd101","ricoh101","hendh101","bancd101","bresr101","tysot102","hermb102","","whitp103","wilsj105","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","ellij103","ellij103","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"PHI","PHI","BRO",1,"F","F",1,0,0,8,3,"T","F",6,6,"T","T","nixoa101","thomf106","T","T",0,0,0,5,7,19,2,6,18,"","hargc101","hargc101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F1928PHI.EVN.regular.event.csv",22

"PHI192804190","BRO",2,1,2,0,0,"",0,1,"nixoa101","?","nixoa101","?","ellij103","?","ellij103","?","hargc101","bissd101","ricoh101","hendh101","bancd101","bresr101","tysot102","hermb102","","whitp103","wilsj105","SBH.2-3","F","F",7,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"","","","","F","F","T","F","F","F","F","F","F","","ellij103","ellij103","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"PHI","PHI","BRO",1,"F","F",1,0,0,9,4,"T","F",6,4,"T","T","thomf106","leacf101","T","T",0,0,0,5,7,19,2,6,18,"","hargc101","hargc101",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1928PHI.EVN.regular.event.csv",23

"PHI192804190","BRO",2,1,2,0,0,"",0,2,"nixoa101","?","nixoa101","?","ellij103","?","ellij103","?","hargc101","bissd101","ricoh101","hendh101","bancd101","bresr101","tysot102","hermb102","","","whitp103","8/L","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","ellij103","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23,"PHI","PHI","BRO",1,"F","T",2,0,1,9,4,"F","F",4,4,"T","T","thomf106","leacf101","T","T",0,0,0,0,0,0,5,7,19,"","","hargc101",0,0,0,0,0,0,0,0,0,0,0,0,0,"tysot102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1928PHI.EVN.regular.event.csv",24

"PHI192804190","BRO",3,0,0,0,0,"",0,2,"hermb102","?","hermb102","?","ringj101","?","ringj101","?","wilsj105","kellb102","thomf106","whitp103","sandh101","nixoa101","leacf101","wrigr102","","","","3/G","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24,"PHI","BRO","PHI",0,"T","F",0,2,0,12,0,"T","F",0,0,"T","T","bresr101","bissd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kellb102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1928PHI.EVN.regular.event.csv",25

