"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"MIN200404180","20040418",0,"Sunday",111,"T","D","KCA","MIN","MIN03","may-d002","greis001","drakr901","culbf901","mcclt901","randt901","","",21079,"","","","","",1,1,70,6,0,0,0,0,179,9,3,8,7,12,1,2,5,8,"roa-j001","may-d002","","","guiea001",7,"beltc001",8,"sweem002",3,"gonzj002",10,"staim001",9,"randj002",5,"stink001",2,"graft001",4,"blana001",6,"stews002",7,"rival001",4,"miend001",3,"offej001",10,"cuddm001",5,"jonej003",9,"fordl001",8,"bower002",2,"guzmc001",6,"leskc001","rincj001","","",,,51,,,,010200000,01102400x,33,1,0,1,2,0,0,1,1,0,11,2,0,1,0,3,6,6,0,0,24,8,0,0,0,36,5,1,1,8,0,0,0,4,1,10,2,0,0,0,4,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Joe Roa","Darrell May","(none)","jonej003","Jacque Jones","Aaron Guiel","Carlos Beltran","Mike Sweeney","Juan Gonzalez","Matt Stairs","Joe Randa","Kelly Stinnett","Tony Graffanino","Andres Blanco","Shannon Stewart","Luis Rivas","Doug Mientkiewicz","Jose Offerman","Michael Cuddyer","Jacque Jones","Lew Ford","Rob Bowen","Cristian Guzman",,2004MIN.EVA.regular.game.csv",7

"MIN200404200","20040420",0,"Tuesday",709,"T","N","DET","MIN","MIN03","johnj007","silvc001","buckc901","coope901","reilm901","meric901","","",15079,"","","","","",1,1,70,1,0,0,0,0,172,9,4,6,7,9,1,1,6,4,"silvc001","johnj007","nathj001","","vinaf001",4,"guilc001",6,"rodri001",2,"whitr001",7,"penac001",3,"monrc001",9,"munse001",5,"shelc001",10,"ingeb001",8,"stews002",7,"rival001",4,"miend001",3,"koskc001",5,"fordl001",8,"jonej003",9,"ryanm001",10,"blanh001",2,"puntn001",6,"colys001","nathj001","","",,,51,,,,000220000,00120300x,32,2,0,1,4,0,0,1,4,0,4,1,0,1,0,3,6,6,0,0,24,14,0,1,0,31,3,0,0,6,1,0,0,2,0,4,1,0,1,0,3,4,4,0,0,27,17,0,1,0,,,,,,,,,,,"Carlos Silva","Jason Johnson","Joe Nathan","ryanm001","Mike Ryan","Fernando Vina","Carlos Guillen","Ivan Rodriguez","Rondell White","Carlos Pena","Craig Monroe","Eric Munson","Chris Shelton","Brandon Inge","Shannon Stewart","Luis Rivas","Doug Mientkiewicz","Corey Koskie","Lew Ford","Jacque Jones","Mike Ryan","Henry Blanco","Nick Punto",,2004MIN.EVA.regular.game.csv",8

"MIN200404210","20040421",0,"Wednesday",711,"T","N","DET","MIN","MIN03","cornn001","radkb001","coope901","reilm901","meric901","buckc901","","",15158,"","","","","",1,1,70,1,0,0,0,0,166,9,11,8,15,12,0,0,6,9,"levia001","radkb001","urbiu001","","sanca003",8,"vinaf001",4,"rodri001",2,"whitr001",10,"penac001",3,"guilc001",6,"munse001",5,"monrc001",9,"ingeb001",7,"stews002",7,"rival001",4,"miend001",3,"koskc001",5,"offej001",10,"jonej003",9,"fordl001",8,"blanh001",2,"guzmc001",6,"urbiu001","mulht001","","",,,54,,,,423020000,002120210,37,3,0,0,11,1,2,2,2,1,9,2,1,1,0,4,8,8,1,0,27,13,0,0,0,39,4,1,1,7,0,0,0,5,0,7,0,0,0,0,4,11,11,0,0,27,10,0,1,0,,,,,,,,,,,"Al Levine","Brad Radke","Ugueth Urbina","rodri001","Ivan Rodriguez","Alex Sanchez","Fernando Vina","Ivan Rodriguez","Rondell White","Carlos Pena","Carlos Guillen","Eric Munson","Craig Monroe","Brandon Inge","Shannon Stewart","Luis Rivas","Doug Mientkiewicz","Corey Koskie","Jose Offerman","Jacque Jones","Lew Ford","Henry Blanco","Cristian Guzman",,2004MIN.EVA.regular.game.csv",9

"MIN200404220","20040422",0,"Thursday",1210,"T","D","DET","MIN","MIN03","marom001","santj003","reilm901","meric901","buckc901","coope901","","",14857,"","","","","",1,1,70,6,0,0,0,0,162,9,3,4,10,8,0,1,11,4,"santj003","marom001","nathj001","","sanca003",8,"guilc001",6,"rodri001",10,"whitr001",7,"monrc001",9,"penac001",3,"nortg001",5,"ingeb001",2,"infao001",4,"stews002",7,"puntn001",4,"miend001",3,"offej001",10,"fordl001",8,"jonej003",9,"cuddm001",5,"blanh001",2,"guzmc001",6,"pattd001","nathj001","","",,,51,,,,001101000,00031000x,35,1,0,1,3,1,1,0,4,0,11,1,0,1,0,2,4,4,1,0,24,9,0,2,0,30,0,0,1,3,0,0,0,2,0,3,3,0,2,0,4,3,3,1,0,27,3,0,1,0,,,,,,,,,,,"Johan Santana","Mike Maroth","Joe Nathan","fordl001","Lew Ford","Alex Sanchez","Carlos Guillen","Ivan Rodriguez","Rondell White","Craig Monroe","Carlos Pena","Greg Norton","Brandon Inge","Omar Infante","Shannon Stewart","Nick Punto","Doug Mientkiewicz","Jose Offerman","Lew Ford","Jacque Jones","Michael Cuddyer","Henry Blanco","Cristian Guzman",,2004MIN.EVA.regular.game.csv",10

"MIN200404260","20040426",0,"Monday",711,"T","N","TOR","MIN","MIN03","lillt001","radkb001","davig901","poncl901","gibsg901","drecb901","","",13859,"","","","","",1,1,70,0,0,0,0,0,142,9,6,1,14,2,0,1,7,2,"lillt001","radkb001","","","clarh001",9,"cataf001",7,"wellv001",8,"delgc001",3,"phelj001",10,"hinse001",5,"myerg001",2,"hudso001",4,"woodc001",6,"stews002",7,"guzmc001",6,"miend001",3,"huntt001",10,"jonej003",9,"fordl001",8,"cuddm001",5,"blanh001",2,"rival001",4,"","mulht001","","",,,54,,,,002002020,000001000,39,6,0,0,6,0,0,0,1,0,4,0,1,1,0,1,1,1,0,0,27,7,0,1,0,28,0,0,1,1,0,0,0,2,0,8,0,0,1,0,3,6,6,0,0,27,13,0,1,0,,,,,,,,,,,"Ted Lilly","Brad Radke","(none)","clarh001","Howie Clark","Howie Clark","Frank Catalanotto","Vernon Wells","Carlos Delgado","Josh Phelps","Eric Hinske","Greg Myers","Orlando Hudson","Chris Woodward","Shannon Stewart","Cristian Guzman","Doug Mientkiewicz","Torii Hunter","Jacque Jones","Lew Ford","Michael Cuddyer","Henry Blanco","Luis Rivas",,2004MIN.EVA.regular.game.csv",11

"MIN200404270","20040427",0,"Tuesday",710,"T","N","TOR","MIN","MIN03","batim001","santj003","poncl901","gibsg901","drecb901","davig901","","",14029,"","","","","",1,1,70,8,0,0,0,0,165,9,4,7,9,11,0,2,7,9,"rincj001","speij001","","","johnr008",9,"gomec001",5,"wellv001",8,"delgc001",3,"phelj001",10,"bergd002",7,"cashk001",2,"hudso001",4,"woodc001",6,"stews002",7,"miend001",3,"koskc001",5,"huntt001",8,"jonej003",9,"fordl001",10,"blanh001",2,"guzmc001",6,"rival001",4,"speij001","rincj001","","",,,52,,,,210100000,000010024,35,2,0,0,3,0,0,1,2,0,10,0,0,2,0,3,7,7,0,0,25,10,0,0,0,36,2,0,1,7,0,0,0,5,0,4,1,0,0,0,2,3,3,0,0,27,10,0,2,0,,,,,,,,,,,"Juan Rincon","Justin Speier","(none)","jonej003","Jacque Jones","Reed Johnson","Chris Gomez","Vernon Wells","Carlos Delgado","Josh Phelps","Dave Berg","Kevin Cash","Orlando Hudson","Chris Woodward","Shannon Stewart","Doug Mientkiewicz","Corey Koskie","Torii Hunter","Jacque Jones","Lew Ford","Henry Blanco","Cristian Guzman","Luis Rivas",,2004MIN.EVA.regular.game.csv",12

"MIN200404280","20040428",0,"Wednesday",710,"T","N","TOR","MIN","MIN03","millj002","lohsk001","gibsg901","drecb901","davig901","poncl901","","",15164,"","","","","",1,1,70,8,0,0,0,0,175,9,5,9,13,12,0,1,9,7,"rincj001","frasj002","","","clarh001",9,"cataf001",7,"wellv001",8,"delgc001",3,"phelj001",10,"hinse001",5,"hudso001",4,"cashk001",2,"woodc001",6,"stews002",7,"miend001",3,"koskc001",5,"huntt001",8,"jonej003",9,"fordl001",10,"blanh001",2,"guzmc001",6,"puntn001",4,"adamt001","nathj001","","",,,51,,,,000001040,00002124x,36,3,0,0,5,0,0,1,4,0,4,0,1,3,0,5,9,9,4,1,24,11,0,0,0,34,0,0,1,6,1,0,0,5,2,4,3,1,0,0,5,5,5,1,0,27,16,0,4,0,,,,,,,,,,,"Juan Rincon","Jason Frasor","(none)","ryanm001","Mike Ryan","Howie Clark","Frank Catalanotto","Vernon Wells","Carlos Delgado","Josh Phelps","Eric Hinske","Orlando Hudson","Kevin Cash","Chris Woodward","Shannon Stewart","Doug Mientkiewicz","Corey Koskie","Torii Hunter","Jacque Jones","Lew Ford","Henry Blanco","Cristian Guzman","Nick Punto",,2004MIN.EVA.regular.game.csv",13

"MIN200404300","20040430",0,"Friday",710,"T","N","ANA","MIN","MIN03","ortir002","silvc001","guccc901","millb901","scotd901","kulpr901","","",21279,"","","","","",1,1,70,8,0,0,0,0,161,9,3,6,9,15,1,2,10,8,"silvc001","ortir002","nathj001","","figgc001",8,"erstd001",3,"guerv001",9,"glaut001",5,"guilj001",7,"davaj001",10,"molib001",2,"ameza001",6,"kenna001",4,"stews002",7,"miend001",3,"koskc001",5,"huntt001",8,"jonej003",9,"fordl001",10,"blanh001",2,"guzmc001",6,"puntn001",4,"rodrf003","nathj001","","",,,51,,,,001000020,00221100x,36,2,1,0,2,0,1,1,2,0,5,1,0,1,0,3,5,5,1,0,24,9,0,1,0,35,3,0,1,6,0,0,0,3,0,3,2,0,0,0,3,2,2,1,0,27,5,0,1,0,,,,,,,,,,,"Carlos Silva","Ramon Ortiz","Joe Nathan","miend001","Doug Mientkiewicz","Chone Figgins","Darin Erstad","Vladimir Guerrero","Troy Glaus","Jose Guillen","Jeff DaVanon","Bengie Molina","Alfredo Amezaga","Adam Kennedy","Shannon Stewart","Doug Mientkiewicz","Corey Koskie","Torii Hunter","Jacque Jones","Lew Ford","Henry Blanco","Cristian Guzman","Nick Punto",,2004MIN.EVA.regular.game.csv",14

"MIN200405010","20040501",0,"Saturday",611,"T","N","ANA","MIN","MIN03","selea001","radkb001","millb901","scotd901","kulpr901","guccc901","","",26180,"","","","","",1,1,70,3,0,0,0,0,146,9,1,0,10,4,0,0,10,5,"rodrf003","rincj001","perct001","","figgc001",6,"erstd001",3,"guerv001",9,"glaut001",10,"guilj001",7,"davaj001",8,"halts001",5,"molij001",2,"kenna001",4,"fordl001",7,"miend001",3,"koskc001",5,"huntt001",8,"jonej003",9,"offej001",10,"blanh001",2,"guzmc001",6,"rival001",4,"perct001","fulta001","","",,,54,,,,000000001,000000000,35,2,0,0,1,0,0,0,3,1,5,0,1,1,0,4,0,0,0,0,27,12,0,2,0,29,1,0,0,0,0,0,0,3,0,6,0,0,1,0,4,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Francisco Rodriguez","Juan Rincon","Troy Percival","figgc001","Chone Figgins","Chone Figgins","Darin Erstad","Vladimir Guerrero","Troy Glaus","Jose Guillen","Jeff DaVanon","Shane Halter","Jose Molina","Adam Kennedy","Lew Ford","Doug Mientkiewicz","Corey Koskie","Torii Hunter","Jacque Jones","Jose Offerman","Henry Blanco","Cristian Guzman","Luis Rivas",,2004MIN.EVA.regular.game.csv",15

