"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NLS200007110",2,0,"gravd001",1,9,1,"johnr005",1,8,"2000AS.EVE.asg.sub.csv",2
"NLS200007110",3,0,"browk001",1,9,1,"gravd001",1,16,"2000AS.EVE.asg.sub.csv",3
"NLS200007110",3,0,"bordm001",0,9,11,"welld001",1,16,"2000AS.EVE.asg.sub.csv",4
"NLS200007110",3,1,"baldj002",0,9,1,"bordm001",11,23,"2000AS.EVE.asg.sub.csv",5
"NLS200007110",3,1,"hammj001",1,9,11,"browk001",1,23,"2000AS.EVE.asg.sub.csv",6
"NLS200007110",4,0,"shefg001",1,9,7,"hammj001",11,28,"2000AS.EVE.asg.sub.csv",7
"NLS200007110",4,0,"leita001",1,3,1,"guerv001",7,28,"2000AS.EVE.asg.sub.csv",8
"NLS200007110",4,0,"sweem002",0,9,11,"baldj002",1,30,"2000AS.EVE.asg.sub.csv",9
"NLS200007110",4,1,"delgc001",0,9,3,"sweem002",11,35,"2000AS.EVE.asg.sub.csv",10
"NLS200007110",4,1,"glaut001",0,8,5,"frymt001",5,35,"2000AS.EVE.asg.sub.csv",11
"NLS200007110",4,1,"selea001",0,4,1,"giamj001",3,35,"2000AS.EVE.asg.sub.csv",12
"NLS200007110",4,1,"heltt001",1,6,12,"galaa001",3,37,"2000AS.EVE.asg.sub.csv",13
"NLS200007110",5,0,"heltt001",1,6,3,"heltt001",12,39,"2000AS.EVE.asg.sub.csv",14
"NLS200007110",5,0,"jonea002",1,3,8,"leita001",1,39,"2000AS.EVE.asg.sub.csv",15
"NLS200007110",5,0,"alfoe001",1,5,4,"kentj001",4,39,"2000AS.EVE.asg.sub.csv",16
"NLS200007110",5,0,"liebm001",1,7,2,"edmoj001",8,39,"2000AS.EVE.asg.sub.csv",17
"NLS200007110",5,0,"glavt001",1,8,1,"kendj001",2,39,"2000AS.EVE.asg.sub.csv",18
"NLS200007110",5,1,"durhr001",0,1,4,"alomr001",4,42,"2000AS.EVE.asg.sub.csv",19
"NLS200007110",5,1,"garcn001",0,2,6,"jeted001",6,42,"2000AS.EVE.asg.sub.csv",20
"NLS200007110",5,1,"ordom001",0,4,9,"selea001",1,42,"2000AS.EVE.asg.sub.csv",21
"NLS200007110",5,1,"erstd001",0,5,7,"everc001",7,42,"2000AS.EVE.asg.sub.csv",22
"NLS200007110",5,1,"isrij001",0,7,1,"dye-j001",9,42,"2000AS.EVE.asg.sub.csv",23
"NLS200007110",6,0,"cirij001",1,2,5,"jonec004",5,48,"2000AS.EVE.asg.sub.csv",24
"NLS200007110",6,0,"kiled001",1,4,1,"sosas001",9,48,"2000AS.EVE.asg.sub.csv",25
"NLS200007110",6,0,"rente001",1,1,6,"larkb001",6,48,"2000AS.EVE.asg.sub.csv",26
"NLS200007110",6,0,"gileb002",1,8,9,"glavt001",1,48,"2000AS.EVE.asg.sub.csv",27
"NLS200007110",6,1,"lawtm002",0,3,8,"willb002",8,52,"2000AS.EVE.asg.sub.csv",28
"NLS200007110",6,1,"posaj001",0,6,2,"rodri001",2,52,"2000AS.EVE.asg.sub.csv",29
"NLS200007110",6,1,"lowed001",0,7,1,"isrij001",1,52,"2000AS.EVE.asg.sub.csv",30
"NLS200007110",7,0,"finls001",1,9,7,"shefg001",7,56,"2000AS.EVE.asg.sub.csv",31
"NLS200007110",7,1,"mcgrf001",0,7,3,"lowed001",1,60,"2000AS.EVE.asg.sub.csv",32
"NLS200007110",7,1,"jonet003",0,9,1,"delgc001",3,60,"2000AS.EVE.asg.sub.csv",33
"NLS200007110",8,0,"wickb001",1,4,1,"kiled001",1,63,"2000AS.EVE.asg.sub.csv",34
"NLS200007110",8,0,"batit001",0,8,11,"glaut001",5,64,"2000AS.EVE.asg.sub.csv",35
"NLS200007110",8,0,"marte001",0,9,11,"jonet003",1,65,"2000AS.EVE.asg.sub.csv",36
"NLS200007110",8,1,"batit001",0,8,5,"batit001",11,66,"2000AS.EVE.asg.sub.csv",37
"NLS200007110",8,1,"hudst001",0,9,1,"marte001",11,66,"2000AS.EVE.asg.sub.csv",38
"NLS200007110",8,1,"vidrj001",1,4,11,"wickb001",1,66,"2000AS.EVE.asg.sub.csv",39
"NLS200007110",9,0,"vidrj001",1,4,4,"vidrj001",11,69,"2000AS.EVE.asg.sub.csv",40
"NLS200007110",9,0,"hofft001",1,5,1,"alfoe001",4,69,"2000AS.EVE.asg.sub.csv",41
"NLS200007110",9,1,"rivem002",0,9,1,"hudst001",1,77,"2000AS.EVE.asg.sub.csv",42
