"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"HOU201304070",9,0,"ceder002",1,5,3,"ceder002",11,732013HOU.EVA.regular.sub.csv",47

"HOU201304070",9,0,"veraj001",1,0,1,"ambrh001",1,732013HOU.EVA.regular.sub.csv",48

"HOU201304070",9,1,"scrie001",0,0,1,"blevj001",1,792013HOU.EVA.regular.sub.csv",49

"HOU201304070",9,1,"ankir001",1,8,11,"barnb002",9,792013HOU.EVA.regular.sub.csv",50

"HOU201304070",9,1,"penac001",1,9,11,"gonzm002",6,802013HOU.EVA.regular.sub.csv",51

"HOU201304190",4,1,"barnb002",1,6,11,"martj006",7,322013HOU.EVA.regular.sub.csv",52

"HOU201304190",5,0,"barnb002",1,6,7,"barnb002",11,362013HOU.EVA.regular.sub.csv",53

"HOU201304190",6,0,"wrigw001",1,0,1,"harrl002",1,482013HOU.EVA.regular.sub.csv",54

"HOU201304190",6,1,"allec002",0,0,1,"myerb001",1,492013HOU.EVA.regular.sub.csv",55

"HOU201304190",7,1,"hillr001",0,0,1,"allec002",1,612013HOU.EVA.regular.sub.csv",56

"HOU201304190",8,0,"ambrh001",1,0,1,"wrigw001",1,642013HOU.EVA.regular.sub.csv",57

"HOU201304190",8,1,"smitj002",0,0,1,"hillr001",1,682013HOU.EVA.regular.sub.csv",58

"HOU201304190",9,0,"veraj001",1,0,1,"ambrh001",1,712013HOU.EVA.regular.sub.csv",59

"HOU201304200",1,0,"keucd001",1,0,1,"humbp001",1,102013HOU.EVA.regular.sub.csv",60

"HOU201304200",1,1,"avilm001",0,3,6,"cabra002",6,122013HOU.EVA.regular.sub.csv",61

"HOU201304200",4,0,"blact001",1,0,1,"keucd001",1,492013HOU.EVA.regular.sub.csv",62

"HOU201304200",4,1,"shawb001",0,0,1,"kazms001",1,602013HOU.EVA.regular.sub.csv",63

"HOU201304200",5,0,"gonzm002",1,1,4,"altuj001",4,622013HOU.EVA.regular.sub.csv",64

"HOU201304200",5,0,"cruzr001",1,0,1,"blact001",1,622013HOU.EVA.regular.sub.csv",65

"HOU201304200",6,0,"clemp002",1,0,1,"cruzr001",1,762013HOU.EVA.regular.sub.csv",66

"HOU201304200",6,1,"branm003",0,1,8,"branm003",7,772013HOU.EVA.regular.sub.csv",67

"HOU201304200",6,1,"santc002",0,6,3,"santc002",2,772013HOU.EVA.regular.sub.csv",68

"HOU201304200",6,1,"gomey001",0,7,2,"reynm001",3,772013HOU.EVA.regular.sub.csv",69

"HOU201304200",6,1,"rabur001",0,9,7,"stubd001",8,772013HOU.EVA.regular.sub.csv",70

"HOU201304200",6,1,"klubc001",0,0,1,"shawb001",1,772013HOU.EVA.regular.sub.csv",71

"HOU201304210",5,0,"oberb001",1,0,1,"bedae001",1,342013HOU.EVA.regular.sub.csv",72

"HOU201304210",6,1,"hagan001",0,0,1,"jimeu001",1,482013HOU.EVA.regular.sub.csv",73

"HOU201304210",6,1,"cartc002",1,2,11,"martf002",7,482013HOU.EVA.regular.sub.csv",74

"HOU201304210",6,1,"allec002",0,0,1,"hagan001",1,522013HOU.EVA.regular.sub.csv",75

"HOU201304210",7,0,"cartc002",1,2,7,"cartc002",11,532013HOU.EVA.regular.sub.csv",76

"HOU201304210",7,0,"ambrh001",1,0,1,"oberb001",1,532013HOU.EVA.regular.sub.csv",77

"HOU201304210",7,1,"smitj002",0,0,1,"allec002",1,572013HOU.EVA.regular.sub.csv",78

"HOU201304210",8,1,"pestv001",0,0,1,"smitj002",1,652013HOU.EVA.regular.sub.csv",79

"HOU201304210",9,0,"wrigw001",1,0,1,"ambrh001",1,692013HOU.EVA.regular.sub.csv",80

"HOU201304210",9,1,"perec002",0,0,1,"pestv001",1,742013HOU.EVA.regular.sub.csv",81

"HOU201304210",9,1,"barnb002",1,8,12,"domim001",5,762013HOU.EVA.regular.sub.csv",82

"HOU201304220",4,1,"bay-j001",0,1,7,"gutif001",8,372013HOU.EVA.regular.sub.csv",83

"HOU201304220",4,1,"chave002",0,8,8,"chave002",7,372013HOU.EVA.regular.sub.csv",84

"HOU201304220",5,0,"cisnj001",1,0,1,"peacb001",1,422013HOU.EVA.regular.sub.csv",85

"HOU201304220",7,1,"cappc001",0,0,1,"hernf002",1,612013HOU.EVA.regular.sub.csv",86

"HOU201304220",8,1,"pereo002",0,0,1,"cappc001",1,682013HOU.EVA.regular.sub.csv",87

"HOU201304220",9,0,"veraj001",1,0,1,"cisnj001",1,712013HOU.EVA.regular.sub.csv",88

"HOU201304220",9,1,"wilht001",0,0,1,"pereo002",1,742013HOU.EVA.regular.sub.csv",89

"HOU201304230",5,0,"barnb002",1,6,8,"maxwj002",8,392013HOU.EVA.regular.sub.csv",90

"HOU201304230",6,0,"blact001",1,0,1,"norrb001",1,492013HOU.EVA.regular.sub.csv",91

"HOU201304230",6,1,"noesh001",0,0,1,"iwakh001",1,522013HOU.EVA.regular.sub.csv",92

"HOU201304230",6,1,"furbc001",0,0,1,"noesh001",1,552013HOU.EVA.regular.sub.csv",93

"HOU201304230",7,0,"andir001",0,9,11,"ryanb002",6,562013HOU.EVA.regular.sub.csv",94

"HOU201304230",7,1,"andir001",0,9,6,"andir001",11,592013HOU.EVA.regular.sub.csv",95

"HOU201304230",7,1,"mediy001",0,0,1,"furbc001",1,632013HOU.EVA.regular.sub.csv",96

"HOU201304230",8,0,"ambrh001",1,0,1,"blact001",1,652013HOU.EVA.regular.sub.csv",97

"HOU201304230",8,1,"pereo002",0,0,1,"mediy001",1,682013HOU.EVA.regular.sub.csv",98

"HOU201304230",8,1,"lairb001",1,2,11,"martf002",10,722013HOU.EVA.regular.sub.csv",99

"HOU201304230",9,0,"veraj001",1,0,1,"ambrh001",1,732013HOU.EVA.regular.sub.csv",100

"HOU201304240",6,1,"beavb001",0,0,1,"saunj001",1,512013HOU.EVA.regular.sub.csv",101

"HOU201304240",8,0,"cruzr001",1,0,1,"harrl002",1,632013HOU.EVA.regular.sub.csv",102

"HOU201304240",9,0,"clemp002",1,0,1,"cruzr001",1,722013HOU.EVA.regular.sub.csv",103

"HOU201305020",6,0,"blact001",1,0,1,"lylej001",1,412013HOU.EVA.regular.sub.csv",104

"HOU201305020",7,0,"grosr001",1,1,7,"grosr001",8,482013HOU.EVA.regular.sub.csv",105

"HOU201305020",7,0,"ankir001",1,6,9,"martf002",7,482013HOU.EVA.regular.sub.csv",106

"HOU201305020",7,0,"barnb002",1,7,8,"barnb002",9,482013HOU.EVA.regular.sub.csv",107

"HOU201305020",7,0,"clemp002",1,0,1,"blact001",1,492013HOU.EVA.regular.sub.csv",108

"HOU201305020",8,0,"ambrh001",1,0,1,"clemp002",1,552013HOU.EVA.regular.sub.csv",109

"HOU201305020",8,0,"wrigw001",1,0,1,"ambrh001",1,572013HOU.EVA.regular.sub.csv",110

"HOU201305020",8,0,"kelld001",0,5,12,"martv001",10,592013HOU.EVA.regular.sub.csv",111

"HOU201305020",8,0,"tuiam001",0,6,11,"dirka001",7,592013HOU.EVA.regular.sub.csv",112

"HOU201305020",8,0,"veraj001",1,0,1,"wrigw001",1,592013HOU.EVA.regular.sub.csv",113

"HOU201305020",8,1,"tuiam001",0,6,7,"tuiam001",11,602013HOU.EVA.regular.sub.csv",114

"HOU201305020",8,1,"ortej001",0,0,1,"porcr001",1,602013HOU.EVA.regular.sub.csv",115

"HOU201305020",10,0,"keucd001",1,0,1,"veraj001",1,692013HOU.EVA.regular.sub.csv",116

"HOU201305020",10,1,"benoj001",0,0,1,"ortej001",1,722013HOU.EVA.regular.sub.csv",117

"HOU201305020",11,0,"penab002",0,8,11,"avila001",2,792013HOU.EVA.regular.sub.csv",118

"HOU201305020",11,1,"penab002",0,8,2,"penab002",11,802013HOU.EVA.regular.sub.csv",119

"HOU201305020",12,1,"downd001",0,0,1,"benoj001",1,892013HOU.EVA.regular.sub.csv",120

"HOU201305020",12,1,"lairb001",1,6,11,"ankir001",9,922013HOU.EVA.regular.sub.csv",121

"HOU201305020",12,1,"putkl001",0,0,1,"downd001",1,922013HOU.EVA.regular.sub.csv",122

"HOU201305020",13,0,"grosr001",1,1,8,"grosr001",7,932013HOU.EVA.regular.sub.csv",123

"HOU201305020",13,0,"cartc002",1,5,7,"cartc002",3,932013HOU.EVA.regular.sub.csv",124

"HOU201305020",13,0,"lairb001",1,6,3,"lairb001",11,932013HOU.EVA.regular.sub.csv",125

"HOU201305020",13,0,"barnb002",1,7,9,"barnb002",8,932013HOU.EVA.regular.sub.csv",126

"HOU201305020",14,0,"cisnj001",1,0,1,"keucd001",1,1062013HOU.EVA.regular.sub.csv",127

"HOU201305030",7,1,"smyld001",0,0,1,"fistd001",1,582013HOU.EVA.regular.sub.csv",128

"HOU201305030",8,0,"ambrh001",1,0,1,"norrb001",1,612013HOU.EVA.regular.sub.csv",129

"HOU201305030",8,0,"grosr001",1,1,7,"grosr001",8,612013HOU.EVA.regular.sub.csv",130

"HOU201305030",8,0,"barnb002",1,6,8,"cartc002",7,612013HOU.EVA.regular.sub.csv",131

"HOU201305030",8,0,"blact001",1,0,1,"ambrh001",1,632013HOU.EVA.regular.sub.csv",132

"HOU201305030",9,0,"veraj001",1,0,1,"blact001",1,682013HOU.EVA.regular.sub.csv",133

"HOU201305030",9,1,"jacka001",0,1,8,"dirka001",7,732013HOU.EVA.regular.sub.csv",134

"HOU201305030",9,1,"kelld001",0,6,7,"kelld001",8,732013HOU.EVA.regular.sub.csv",135

"HOU201305030",9,1,"valvj001",0,0,1,"smyld001",1,732013HOU.EVA.regular.sub.csv",136

"HOU201305040",5,0,"cisnj001",1,0,1,"harrl002",1,402013HOU.EVA.regular.sub.csv",137

"HOU201305040",7,1,"santr002",0,3,5,"cabrm001",5,642013HOU.EVA.regular.sub.csv",138

"HOU201305040",7,1,"tuiam001",0,4,3,"fielp001",3,642013HOU.EVA.regular.sub.csv",139

"HOU201305040",7,1,"lairb001",1,4,11,"penac001",3,652013HOU.EVA.regular.sub.csv",140

"HOU201305040",7,1,"martf002",1,6,11,"cartc002",7,672013HOU.EVA.regular.sub.csv",141

"HOU201305040",8,0,"lairb001",1,4,3,"lairb001",11,682013HOU.EVA.regular.sub.csv",142

"HOU201305040",8,0,"martf002",1,6,7,"martf002",11,682013HOU.EVA.regular.sub.csv",143

"HOU201305040",8,0,"clemp002",1,0,1,"cisnj001",1,702013HOU.EVA.regular.sub.csv",144

"HOU201305040",8,0,"kelld001",0,1,11,"jacka001",8,722013HOU.EVA.regular.sub.csv",145

"HOU201305040",8,1,"kelld001",0,1,8,"kelld001",11,752013HOU.EVA.regular.sub.csv",146

"HOU201305040",9,1,"albua001",0,0,1,"schem001",1,832013HOU.EVA.regular.sub.csv",147

"HOU201305050",5,0,"bedae001",1,0,1,"humbp001",1,372013HOU.EVA.regular.sub.csv",148

"HOU201305050",8,0,"blact001",1,0,1,"bedae001",1,612013HOU.EVA.regular.sub.csv",149

"HOU201305050",8,1,"downd001",0,0,1,"verlj001",1,632013HOU.EVA.regular.sub.csv",150

"HOU201305050",8,1,"barnb002",1,7,11,"ankir001",9,632013HOU.EVA.regular.sub.csv",151

"HOU201305050",8,1,"cartc002",1,2,11,"martf002",7,672013HOU.EVA.regular.sub.csv",152

"HOU201305050",9,0,"cartc002",1,2,7,"cartc002",11,692013HOU.EVA.regular.sub.csv",153

"HOU201305050",9,0,"barnb002",1,7,9,"barnb002",11,692013HOU.EVA.regular.sub.csv",154

"HOU201305050",9,0,"wrigw001",1,0,1,"blact001",1,692013HOU.EVA.regular.sub.csv",155

"HOU201305050",9,0,"tuiam001",0,4,12,"fielp001",3,702013HOU.EVA.regular.sub.csv",156

"HOU201305050",9,1,"tuiam001",0,4,3,"tuiam001",12,742013HOU.EVA.regular.sub.csv",157

"HOU201305070",6,0,"keucd001",1,0,1,"lylej001",1,472013HOU.EVA.regular.sub.csv",158

"HOU201305070",7,0,"ambrh001",1,0,1,"keucd001",1,562013HOU.EVA.regular.sub.csv",159

"HOU201305070",7,1,"lowem002",0,0,1,"wilsc004",1,622013HOU.EVA.regular.sub.csv",160

"HOU201305070",8,0,"blact001",1,0,1,"ambrh001",1,672013HOU.EVA.regular.sub.csv",161

"HOU201305070",9,0,"veraj001",1,0,1,"blact001",1,722013HOU.EVA.regular.sub.csv",162

"HOU201305080",7,1,"kohnm001",0,0,1,"blanj001",1,542013HOU.EVA.regular.sub.csv",163

"HOU201305080",8,0,"grosr001",1,1,7,"grosr001",8,552013HOU.EVA.regular.sub.csv",164

"HOU201305080",8,0,"barnb002",1,7,8,"cartc002",7,552013HOU.EVA.regular.sub.csv",165

"HOU201305080",8,0,"couss001",0,8,11,"iannc001",2,552013HOU.EVA.regular.sub.csv",166

"HOU201305080",8,1,"congh001",0,8,2,"couss001",11,582013HOU.EVA.regular.sub.csv",167

"HOU201305080",8,1,"crowt001",1,5,11,"martj006",10,612013HOU.EVA.regular.sub.csv",168

"HOU201305080",8,1,"delad001",0,0,1,"kohnm001",1,612013HOU.EVA.regular.sub.csv",169

"HOU201305080",9,0,"jimel002",0,3,12,"pujoa001",10,652013HOU.EVA.regular.sub.csv",170

"HOU201305080",9,0,"veraj001",1,0,1,"norrb001",1,652013HOU.EVA.regular.sub.csv",171

"HOU201305090",4,1,"harrb001",0,1,6,"aybae001",6,342013HOU.EVA.regular.sub.csv",172

"HOU201305090",6,0,"clemp002",1,0,1,"harrl002",1,502013HOU.EVA.regular.sub.csv",173

"HOU201305090",6,1,"kohnm001",0,0,1,"vargj001",1,612013HOU.EVA.regular.sub.csv",174

"HOU201305090",7,0,"wrigw001",1,0,1,"clemp002",1,662013HOU.EVA.regular.sub.csv",175

"HOU201305090",7,0,"jimel002",0,9,11,"shucj001",7,662013HOU.EVA.regular.sub.csv",176

"HOU201305090",7,0,"ambrh001",1,0,1,"wrigw001",1,662013HOU.EVA.regular.sub.csv",177

"HOU201305090",7,0,"couss001",0,9,11,"jimel002",11,662013HOU.EVA.regular.sub.csv",178

"HOU201305090",7,1,"richg002",0,0,1,"kohnm001",1,682013HOU.EVA.regular.sub.csv",179

"HOU201305090",7,1,"couss001",0,9,7,"couss001",11,682013HOU.EVA.regular.sub.csv",180

"HOU201305090",7,1,"crowt001",1,4,11,"martj006",10,712013HOU.EVA.regular.sub.csv",181

"HOU201305090",8,0,"blact001",1,0,1,"ambrh001",1,762013HOU.EVA.regular.sub.csv",182

"HOU201305090",8,0,"humbp001",1,0,1,"blact001",1,792013HOU.EVA.regular.sub.csv",183

"HOU201305090",8,1,"downs001",0,0,1,"richg002",1,802013HOU.EVA.regular.sub.csv",184

"HOU201305090",8,1,"friee001",0,0,1,"downs001",1,832013HOU.EVA.regular.sub.csv",185

"HOU201305090",8,1,"penac001",1,9,11,"barnb002",8,842013HOU.EVA.regular.sub.csv",186

"HOU201305090",9,0,"grosr001",1,1,8,"grosr001",7,852013HOU.EVA.regular.sub.csv",187

"HOU201305090",9,0,"cartc002",1,6,7,"cartc002",3,852013HOU.EVA.regular.sub.csv",188

"HOU201305090",9,0,"penac001",1,9,3,"penac001",11,852013HOU.EVA.regular.sub.csv",189

"HOU201305100",6,1,"rossr002",0,0,1,"ogana001",1,532013HOU.EVA.regular.sub.csv",190

"HOU201305100",7,0,"wrigw001",1,0,1,"keucd001",1,542013HOU.EVA.regular.sub.csv",191

"HOU201305100",7,1,"murpd005",0,7,7,"bakej001",7,592013HOU.EVA.regular.sub.csv",192

"HOU201305100",8,0,"clemp002",1,0,1,"wrigw001",1,632013HOU.EVA.regular.sub.csv",193

"HOU201305100",8,0,"martl004",0,3,12,"berkl001",10,632013HOU.EVA.regular.sub.csv",194

"HOU201305100",8,0,"blact001",1,0,1,"clemp002",1,652013HOU.EVA.regular.sub.csv",195

"HOU201305100",8,1,"schet001",0,0,1,"rossr002",1,662013HOU.EVA.regular.sub.csv",196

"HOU201305100",9,1,"nathj001",0,0,1,"schet001",1,742013HOU.EVA.regular.sub.csv",197

"HOU201305110",6,0,"humbp001",1,0,1,"bedae001",1,412013HOU.EVA.regular.sub.csv",198

"HOU201305110",6,0,"murpd005",0,7,11,"bakej001",7,442013HOU.EVA.regular.sub.csv",199

"HOU201305110",6,0,"martl004",0,9,11,"gentc001",8,462013HOU.EVA.regular.sub.csv",200

"HOU201305110",6,0,"cisnj001",1,0,1,"humbp001",1,492013HOU.EVA.regular.sub.csv",201

"HOU201305110",6,1,"murpd005",0,7,7,"murpd005",11,502013HOU.EVA.regular.sub.csv",202

"HOU201305110",6,1,"martl004",0,9,8,"martl004",11,502013HOU.EVA.regular.sub.csv",203

"HOU201305110",8,1,"frasj002",0,0,1,"darvy001",1,652013HOU.EVA.regular.sub.csv",204

"HOU201305110",9,1,"kirkm001",0,0,1,"frasj002",1,732013HOU.EVA.regular.sub.csv",205

"HOU201305110",9,1,"nathj001",0,0,1,"kirkm001",1,752013HOU.EVA.regular.sub.csv",206

"HOU201305110",9,1,"cartc002",1,2,11,"parej002",9,802013HOU.EVA.regular.sub.csv",207

"HOU201305120",5,0,"gonze001",1,0,1,"lylej001",1,442013HOU.EVA.regular.sub.csv",208

"HOU201305120",7,0,"parej002",1,3,4,"altuj001",4,642013HOU.EVA.regular.sub.csv",209

"HOU201305120",7,1,"bakej001",0,4,5,"belta001",5,672013HOU.EVA.regular.sub.csv",210

"HOU201305120",7,1,"kirkm001",0,0,1,"tepen001",1,672013HOU.EVA.regular.sub.csv",211

"HOU201305120",8,1,"lowed001",0,0,1,"kirkm001",1,732013HOU.EVA.regular.sub.csv",212

"HOU201305120",9,0,"veraj001",1,0,1,"gonze001",1,802013HOU.EVA.regular.sub.csv",213

"HOU201305120",9,1,"ortij004",0,0,1,"lowed001",1,832013HOU.EVA.regular.sub.csv",214

"HOU201305120",9,1,"corpc001",1,2,11,"penac001",10,862013HOU.EVA.regular.sub.csv",215

"HOU201305200",6,1,"gutij002",0,0,1,"guthj001",1,522013HOU.EVA.regular.sub.csv",216

"HOU201305200",6,1,"kottg001",0,5,2,"peres002",2,522013HOU.EVA.regular.sub.csv",217

"HOU201305200",7,0,"grosr001",1,1,7,"grosr001",8,582013HOU.EVA.regular.sub.csv",218

"HOU201305200",7,0,"barnb002",1,4,8,"martj006",7,582013HOU.EVA.regular.sub.csv",219

"HOU201305200",7,0,"clemp002",1,0,1,"keucd001",1,622013HOU.EVA.regular.sub.csv",220

"HOU201305200",7,1,"hochl001",0,0,1,"gutij002",1,632013HOU.EVA.regular.sub.csv",221

"HOU201305200",8,0,"wrigw001",1,0,1,"clemp002",1,662013HOU.EVA.regular.sub.csv",222

"HOU201305200",8,0,"ambrh001",1,0,1,"wrigw001",1,682013HOU.EVA.regular.sub.csv",223

"HOU201305200",8,1,"crowa001",0,0,1,"hochl001",1,712013HOU.EVA.regular.sub.csv",224

"HOU201305200",9,0,"veraj001",1,0,1,"ambrh001",1,742013HOU.EVA.regular.sub.csv",225

"HOU201305200",9,0,"crowt001",1,7,9,"parej002",9,742013HOU.EVA.regular.sub.csv",226

"HOU201305210",6,1,"gutij002",0,0,1,"daviw001",1,492013HOU.EVA.regular.sub.csv",227

"HOU201305210",7,0,"blact001",1,0,1,"norrb001",1,532013HOU.EVA.regular.sub.csv",228

"HOU201305210",7,0,"escoa003",0,9,11,"getzc001",4,572013HOU.EVA.regular.sub.csv",229

"HOU201305210",7,0,"clemp002",1,0,1,"blact001",1,572013HOU.EVA.regular.sub.csv",230

"HOU201305210",7,1,"johne002",0,2,4,"johne002",6,612013HOU.EVA.regular.sub.csv",231

"HOU201305210",7,1,"escoa003",0,9,6,"escoa003",11,612013HOU.EVA.regular.sub.csv",232

"HOU201305210",7,1,"chenb001",0,0,1,"gutij002",1,612013HOU.EVA.regular.sub.csv",233

"HOU201305210",7,1,"barnb002",1,4,12,"martj006",7,632013HOU.EVA.regular.sub.csv",234

"HOU201305210",8,0,"grosr001",1,1,7,"grosr001",8,662013HOU.EVA.regular.sub.csv",235

"HOU201305210",8,0,"barnb002",1,4,8,"barnb002",12,662013HOU.EVA.regular.sub.csv",236

"HOU201305210",8,0,"franj004",0,4,12,"butlb003",10,682013HOU.EVA.regular.sub.csv",237

"HOU201305210",8,0,"wrigw001",1,0,1,"clemp002",1,682013HOU.EVA.regular.sub.csv",238

"HOU201305210",8,0,"cisnj001",1,0,1,"wrigw001",1,692013HOU.EVA.regular.sub.csv",239

"HOU201305210",8,1,"crowa001",0,0,1,"chenb001",1,752013HOU.EVA.regular.sub.csv",240

"HOU201305210",9,1,"hollg001",0,0,1,"crowa001",1,842013HOU.EVA.regular.sub.csv",241

"HOU201305210",9,1,"crowt001",1,4,11,"barnb002",8,872013HOU.EVA.regular.sub.csv",242

"HOU201305220",7,0,"blact001",1,0,1,"lylej001",1,482013HOU.EVA.regular.sub.csv",243

"HOU201305220",8,0,"ambrh001",1,0,1,"blact001",1,552013HOU.EVA.regular.sub.csv",244

"HOU201305220",8,1,"herrk001",0,0,1,"shiej002",1,582013HOU.EVA.regular.sub.csv",245

"HOU201305220",8,1,"barnb002",1,4,12,"martj006",7,642013HOU.EVA.regular.sub.csv",246

"HOU201305220",9,0,"grosr001",1,1,7,"grosr001",8,652013HOU.EVA.regular.sub.csv",247

"HOU201305220",9,0,"barnb002",1,4,8,"barnb002",12,652013HOU.EVA.regular.sub.csv",248

"HOU201305220",9,0,"veraj001",1,0,1,"ambrh001",1,652013HOU.EVA.regular.sub.csv",249

"HOU201305240",6,0,"clemp002",1,0,1,"bedae001",1,452013HOU.EVA.regular.sub.csv",250

"HOU201305240",6,0,"smits002",0,6,11,"montl002",10,452013HOU.EVA.regular.sub.csv",251

"HOU201305240",6,0,"mossb001",0,7,11,"frein001",3,462013HOU.EVA.regular.sub.csv",252

"HOU201305240",6,1,"mossb001",0,7,3,"mossb001",11,492013HOU.EVA.regular.sub.csv",253

"HOU201305240",7,0,"crowt001",1,7,9,"parej002",9,532013HOU.EVA.regular.sub.csv",254

"HOU201305240",8,0,"wrigw001",1,0,1,"clemp002",1,612013HOU.EVA.regular.sub.csv",255

"HOU201305240",8,1,"neshp001",0,0,1,"milot001",1,632013HOU.EVA.regular.sub.csv",256

