"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PHI193004262",8,1,"sigmt101",1,8,11,"davis101",2,75,"1930PHI.EVN.regular.sub.csv",36
"PHI193004262",9,0,"mccuh101",1,8,2,"sigmt101",11,76,"1930PHI.EVN.regular.sub.csv",37
"PHI193004262",9,1,"odoul101",1,9,11,"alexg102",1,81,"1930PHI.EVN.regular.sub.csv",38
"PHI193004280",5,1,"willc103",1,9,11,"alexg102",1,40,"1930PHI.EVN.regular.sub.csv",39
"PHI193004280",6,0,"ellih102",1,9,1,"willc103",11,43,"1930PHI.EVN.regular.sub.csv",40
"PHI193004280",7,0,"moorr103",0,9,11,"cunnb104",1,55,"1930PHI.EVN.regular.sub.csv",41
"PHI193004280",7,1,"brane101",0,9,1,"moorr103",11,58,"1930PHI.EVN.regular.sub.csv",42
"PHI193004280",9,0,"sislg101",0,7,11,"maguf101",4,72,"1930PHI.EVN.regular.sub.csv",43
"PHI193004280",9,0,"robeg101",0,8,11,"spoha101",2,73,"1930PHI.EVN.regular.sub.csv",44
"PHI193004280",9,0,"rollr103",0,9,11,"brane101",1,74,"1930PHI.EVN.regular.sub.csv",45
"PHI193004290",8,1,"sothd101",1,4,12,"sigmt101",8,63,"1930PHI.EVN.regular.sub.csv",46
"PHI193004290",8,1,"browb106",0,9,1,"smitb110",1,72,"1930PHI.EVN.regular.sub.csv",47
"PHI193004290",9,0,"sothd101",1,4,8,"sothd101",12,74,"1930PHI.EVN.regular.sub.csv",48
"PHI193004290",9,0,"sislg101",0,8,11,"cronb101",2,80,"1930PHI.EVN.regular.sub.csv",49
"PHI193005170",2,1,"mossr101",0,9,1,"clarw101",1,18,"1930PHI.EVN.regular.sub.csv",50
"PHI193005170",3,1,"morrj105",0,9,1,"mossr101",1,29,"1930PHI.EVN.regular.sub.csv",51
"PHI193005170",5,0,"collp102",1,9,1,"sweel101",1,51,"1930PHI.EVN.regular.sub.csv",52
"PHI193005170",8,0,"hendh101",0,9,11,"morrj105",1,76,"1930PHI.EVN.regular.sub.csv",53
"PHI193005170",8,1,"thurs101",0,9,1,"hendh101",11,78,"1930PHI.EVN.regular.sub.csv",54
"PHI193005200",4,0,"collp102",1,9,1,"sweel101",1,30,"1930PHI.EVN.regular.sub.csv",55
"PHI193005200",5,0,"smyth101",1,9,1,"collp102",1,46,"1930PHI.EVN.regular.sub.csv",56
"PHI193005200",9,1,"willc103",1,9,11,"smyth101",1,89,"1930PHI.EVN.regular.sub.csv",57
"PHI193005230",8,0,"crawp101",0,7,11,"reesr102",8,68,"1930PHI.EVN.regular.sub.csv",58
"PHI193005230",8,0,"ofarb101",0,8,11,"marse101",6,69,"1930PHI.EVN.regular.sub.csv",59
"PHI193005230",8,0,"collp102",1,9,1,"bengr101",1,70,"1930PHI.EVN.regular.sub.csv",60
"PHI193005230",8,1,"fullc101",0,7,8,"crawp101",11,71,"1930PHI.EVN.regular.sub.csv",61
"PHI193005230",8,1,"bancd101",0,8,6,"ofarb101",11,71,"1930PHI.EVN.regular.sub.csv",62
"PHI193005230",8,1,"fribb101",1,9,11,"collp102",1,74,"1930PHI.EVN.regular.sub.csv",63
"PHI193005230",9,0,"alexg102",1,9,1,"fribb101",11,80,"1930PHI.EVN.regular.sub.csv",64
"PHI193005230",9,0,"mccuh101",1,6,2,"sherm101",3,80,"1930PHI.EVN.regular.sub.csv",65
"PHI193005230",9,0,"hursd101",1,8,3,"davis101",2,80,"1930PHI.EVN.regular.sub.csv",66
"PHI193005230",9,0,"healf101",0,5,12,"hogas101",2,85,"1930PHI.EVN.regular.sub.csv",67
"PHI193005230",9,0,"smyth101",1,9,1,"alexg102",1,85,"1930PHI.EVN.regular.sub.csv",68
"PHI193005230",9,0,"roetw101",0,6,11,"leacf101",7,85,"1930PHI.EVN.regular.sub.csv",69
"PHI193005240",8,0,"collh104",1,9,1,"sweel101",1,64,"1930PHI.EVN.regular.sub.csv",70
"PHI193005240",9,1,"collp102",1,8,12,"davis101",2,78,"1930PHI.EVN.regular.sub.csv",71
"PHI193005240",9,1,"fribb101",1,9,11,"collh104",1,78,"1930PHI.EVN.regular.sub.csv",72
"PHI193005240",9,1,"hevij101",0,9,1,"prueh101",1,79,"1930PHI.EVN.regular.sub.csv",73
"PHI193005240",9,1,"hursd101",1,1,11,"sothd101",8,79,"1930PHI.EVN.regular.sub.csv",74
"PHI193006020",6,1,"thomf106",1,9,11,"collp102",1,57,"1930PHI.EVN.regular.sub.csv",75
"PHI193006020",7,0,"ellih102",1,9,1,"thomf106",11,61,"1930PHI.EVN.regular.sub.csv",76
"PHI193006020",7,1,"haidh101",0,9,1,"hallb104",1,69,"1930PHI.EVN.regular.sub.csv",77
"PHI193006020",8,0,"watkg101",0,9,11,"haidh101",1,73,"1930PHI.EVN.regular.sub.csv",78
"PHI193006020",8,1,"bellh101",0,9,1,"watkg101",11,75,"1930PHI.EVN.regular.sub.csv",79
"PHI193006020",8,1,"higha101",0,3,4,"frisf101",4,75,"1930PHI.EVN.regular.sub.csv",80
"PHI193006020",9,0,"mancg101",0,2,11,"adams101",5,82,"1930PHI.EVN.regular.sub.csv",81
"PHI193006020",9,0,"franf101",0,2,12,"mancg101",11,83,"1930PHI.EVN.regular.sub.csv",82
"PHI193006030",7,0,"speeb101",1,9,1,"willc102",1,61,"1930PHI.EVN.regular.sub.csv",83
"PHI193006030",7,1,"mccuh101",1,9,11,"speeb101",1,66,"1930PHI.EVN.regular.sub.csv",84
"PHI193006030",7,1,"odoul101",1,1,11,"sothd101",7,67,"1930PHI.EVN.regular.sub.csv",85
"PHI193006030",8,0,"koupl101",1,9,1,"mccuh101",11,74,"1930PHI.EVN.regular.sub.csv",86
"PHI193006030",8,0,"odoul101",1,1,7,"odoul101",11,74,"1930PHI.EVN.regular.sub.csv",87
"PHI193006030",8,1,"sigmt101",1,9,11,"koupl101",1,80,"1930PHI.EVN.regular.sub.csv",88
"PHI193006030",9,0,"smyth101",1,9,1,"sigmt101",11,83,"1930PHI.EVN.regular.sub.csv",89
"PHI193006030",9,1,"willc103",1,7,11,"thevt101",6,90,"1930PHI.EVN.regular.sub.csv",90
"PHI193006030",9,1,"haidh101",0,9,1,"johns101",1,90,"1930PHI.EVN.regular.sub.csv",91
"PHI193006030",9,1,"thomf106",1,9,11,"smyth101",1,92,"1930PHI.EVN.regular.sub.csv",92
"PHI193006030",9,1,"collp102",1,8,12,"davis101",2,93,"1930PHI.EVN.regular.sub.csv",93
"PHI193006040",2,1,"franf101",0,9,1,"hainj101",1,14,"1930PHI.EVN.regular.sub.csv",94
"PHI193006040",4,0,"watkg101",0,6,11,"orsae101",9,35,"1930PHI.EVN.regular.sub.csv",95
"PHI193006040",4,1,"watkg101",0,6,9,"watkg101",11,37,"1930PHI.EVN.regular.sub.csv",96
"PHI193006040",7,0,"fishs101",0,9,11,"franf101",1,57,"1930PHI.EVN.regular.sub.csv",97
"PHI193006040",7,1,"sherb101",0,9,1,"fishs101",11,58,"1930PHI.EVN.regular.sub.csv",98
"PHI193006050",8,0,"fishs101",0,9,11,"lindj102",1,63,"1930PHI.EVN.regular.sub.csv",99
"PHI193006050",8,1,"haidh101",0,9,1,"fishs101",11,64,"1930PHI.EVN.regular.sub.csv",100
"PHI193006060",4,1,"johns103",0,9,1,"freyb101",1,45,"1930PHI.EVN.regular.sub.csv",101
"PHI193006060",6,0,"walkc101",0,9,11,"johns103",1,60,"1930PHI.EVN.regular.sub.csv",102
"PHI193006060",6,1,"styll101",0,8,2,"goocj101",2,63,"1930PHI.EVN.regular.sub.csv",103
"PHI193006060",6,1,"mcwed101",0,9,1,"walkc101",11,63,"1930PHI.EVN.regular.sub.csv",104
"PHI193006100",9,0,"heatc101",0,9,11,"malop103",1,73,"1930PHI.EVN.regular.sub.csv",105
"PHI193006110",7,1,"hursd101",1,9,11,"collh104",1,55,"1930PHI.EVN.regular.sub.csv",106
"PHI193006110",8,0,"nichc101",1,9,1,"hursd101",11,58,"1930PHI.EVN.regular.sub.csv",107
"PHI193006120",4,1,"blaks101",0,9,1,"osbob102",1,32,"1930PHI.EVN.regular.sub.csv",108
"PHI193006130",6,1,"hursd101",1,9,11,"bengr101",1,59,"1930PHI.EVN.regular.sub.csv",109
"PHI193006130",7,0,"ellih102",1,9,1,"hursd101",11,60,"1930PHI.EVN.regular.sub.csv",110
"PHI193006130",8,1,"mccuh101",1,8,11,"davis101",2,76,"1930PHI.EVN.regular.sub.csv",111
"PHI193006130",8,1,"sigmt101",1,9,11,"ellih102",1,77,"1930PHI.EVN.regular.sub.csv",112
"PHI193006130",9,0,"mccuh101",1,8,2,"mccuh101",11,79,"1930PHI.EVN.regular.sub.csv",113
"PHI193006130",9,0,"koupl101",1,9,1,"sigmt101",11,79,"1930PHI.EVN.regular.sub.csv",114
"PHI193006141",1,0,"nichc101",1,9,1,"sweel101",1,6,"1930PHI.EVN.regular.sub.csv",115
"PHI193006141",3,1,"spotj101",1,9,11,"nichc101",1,27,"1930PHI.EVN.regular.sub.csv",116
"PHI193006141",4,0,"smyth101",1,9,1,"spotj101",11,35,"1930PHI.EVN.regular.sub.csv",117
"PHI193006141",4,1,"speng101",0,9,1,"chagl101",1,45,"1930PHI.EVN.regular.sub.csv",118
"PHI193006141",5,0,"willc102",1,9,1,"smyth101",1,52,"1930PHI.EVN.regular.sub.csv",119
"PHI193006141",5,1,"willc103",1,9,11,"willc102",1,56,"1930PHI.EVN.regular.sub.csv",120
"PHI193006141",6,0,"ellih102",1,9,1,"willc103",11,59,"1930PHI.EVN.regular.sub.csv",121
"PHI193006141",7,1,"sigmt101",1,9,11,"ellih102",1,74,"1930PHI.EVN.regular.sub.csv",122
"PHI193006141",8,0,"bengr101",1,9,1,"sigmt101",11,77,"1930PHI.EVN.regular.sub.csv",123
"PHI193006141",9,0,"speeb101",1,9,1,"bengr101",1,93,"1930PHI.EVN.regular.sub.csv",124
"PHI193006141",9,1,"thomf106",1,9,11,"speeb101",1,98,"1930PHI.EVN.regular.sub.csv",125
"PHI193006160",3,1,"brame101",0,9,1,"kremr101",1,30,"1930PHI.EVN.regular.sub.csv",126
"PHI193006160",6,1,"sankb101",0,2,4,"grang102",4,65,"1930PHI.EVN.regular.sub.csv",127
"PHI193006160",7,1,"hursd101",1,9,11,"collh104",1,83,"1930PHI.EVN.regular.sub.csv",128
"PHI193006160",8,0,"hursd101",1,9,8,"hursd101",11,85,"1930PHI.EVN.regular.sub.csv",129
"PHI193006160",8,0,"sweel101",1,1,1,"sothd101",8,85,"1930PHI.EVN.regular.sub.csv",130
"PHI193006160",8,0,"collp102",1,1,1,"sweel101",1,90,"1930PHI.EVN.regular.sub.csv",131
"PHI193006160",8,0,"mosoj101",0,8,11,"hemsr101",2,90,"1930PHI.EVN.regular.sub.csv",132
"PHI193006160",8,1,"boola101",0,8,2,"mosoj101",11,95,"1930PHI.EVN.regular.sub.csv",133
"PHI193007051",3,0,"smyth101",1,9,1,"ellih102",1,30,"1930PHI.EVN.regular.sub.csv",134
"PHI193007051",5,0,"hanss101",1,9,1,"smyth101",1,48,"1930PHI.EVN.regular.sub.csv",135
"PHI193007051",9,1,"davis101",1,9,11,"hanss101",1,89,"1930PHI.EVN.regular.sub.csv",136
"PHI193007052",5,1,"hursd101",1,9,11,"collh104",1,42,"1930PHI.EVN.regular.sub.csv",137
"PHI193007052",6,0,"nichc101",1,9,1,"hursd101",11,45,"1930PHI.EVN.regular.sub.csv",138
"PHI193007052",8,1,"sigmt101",1,7,11,"thevt101",6,70,"1930PHI.EVN.regular.sub.csv",139
"PHI193007052",8,1,"mccuh101",1,9,11,"nichc101",1,72,"1930PHI.EVN.regular.sub.csv",140
"PHI193007052",8,1,"brane101",0,9,1,"cantb102",1,72,"1930PHI.EVN.regular.sub.csv",141
"PHI193007052",8,1,"fribb101",1,9,11,"mccuh101",11,72,"1930PHI.EVN.regular.sub.csv",142
"PHI193007052",9,0,"collp102",1,7,1,"sigmt101",11,73,"1930PHI.EVN.regular.sub.csv",143
"PHI193007052",9,0,"fribb101",1,9,6,"fribb101",11,73,"1930PHI.EVN.regular.sub.csv",144
"PHI193007070",5,1,"hursd101",1,9,11,"nichc101",1,53,"1930PHI.EVN.regular.sub.csv",145
"PHI193007070",5,1,"prueh101",0,9,1,"fitzf101",1,54,"1930PHI.EVN.regular.sub.csv",146
"PHI193007070",5,1,"renst101",1,8,12,"mccuh101",2,54,"1930PHI.EVN.regular.sub.csv",147
"PHI193007070",6,0,"renst101",1,8,2,"renst101",12,57,"1930PHI.EVN.regular.sub.csv",148
"PHI193007070",6,0,"hanss101",1,9,1,"hursd101",11,57,"1930PHI.EVN.regular.sub.csv",149
"PHI193007070",6,0,"allee101",0,9,11,"prueh101",1,57,"1930PHI.EVN.regular.sub.csv",150
"PHI193007070",6,1,"hevij101",0,9,1,"allee101",11,64,"1930PHI.EVN.regular.sub.csv",151
"PHI193007070",8,0,"reesr102",0,2,12,"leacf101",7,78,"1930PHI.EVN.regular.sub.csv",152
"PHI193007070",8,1,"reesr102",0,2,7,"reesr102",12,82,"1930PHI.EVN.regular.sub.csv",153
"PHI193007070",9,0,"hogas101",0,9,11,"hevij101",1,89,"1930PHI.EVN.regular.sub.csv",154
"PHI193007070",9,0,"collh104",1,9,1,"hanss101",1,89,"1930PHI.EVN.regular.sub.csv",155
"PHI193007070",9,0,"marse101",0,9,12,"hogas101",11,90,"1930PHI.EVN.regular.sub.csv",156
"PHI193007070",9,1,"chapt101",0,9,1,"marse101",12,94,"1930PHI.EVN.regular.sub.csv",157
"PHI193007070",9,1,"sigmt101",1,9,11,"collh104",1,95,"1930PHI.EVN.regular.sub.csv",158
"PHI193007070",9,1,"hubbc101",0,9,1,"chapt101",1,98,"1930PHI.EVN.regular.sub.csv",159
"PHI193007080",5,0,"reesr102",0,9,11,"walkb101",1,36,"1930PHI.EVN.regular.sub.csv",160
"PHI193007080",5,1,"hevij101",0,9,1,"reesr102",11,37,"1930PHI.EVN.regular.sub.csv",161
"PHI193007080",8,0,"ofarb101",0,9,11,"hevij101",1,62,"1930PHI.EVN.regular.sub.csv",162
"PHI193007080",8,1,"prueh101",0,9,1,"ofarb101",11,65,"1930PHI.EVN.regular.sub.csv",163
"PHI193007080",9,0,"leacf101",0,9,11,"prueh101",1,76,"1930PHI.EVN.regular.sub.csv",164
"PHI193007090",6,1,"nichc101",1,8,12,"davis101",2,53,"1930PHI.EVN.regular.sub.csv",165
"PHI193007090",6,1,"renst101",1,9,11,"bengr101",1,53,"1930PHI.EVN.regular.sub.csv",166
"PHI193007090",7,0,"ellih102",1,8,1,"nichc101",12,54,"1930PHI.EVN.regular.sub.csv",167
"PHI193007090",7,0,"renst101",1,9,2,"renst101",11,54,"1930PHI.EVN.regular.sub.csv",168
"PHI193007090",9,1,"fribb101",1,8,11,"ellih102",1,74,"1930PHI.EVN.regular.sub.csv",169
"PHI193007090",9,1,"collp102",1,8,12,"fribb101",11,75,"1930PHI.EVN.regular.sub.csv",170
"PHI193007100",2,0,"speeb101",1,9,1,"willc102",1,17,"1930PHI.EVN.regular.sub.csv",171
"PHI193007100",3,0,"sweel101",1,9,1,"speeb101",1,29,"1930PHI.EVN.regular.sub.csv",172
"PHI193007100",6,0,"allee101",0,3,12,"lindf101",5,57,"1930PHI.EVN.regular.sub.csv",173
"PHI193007100",6,1,"allee101",0,3,7,"allee101",12,61,"1930PHI.EVN.regular.sub.csv",174
"PHI193007100",6,1,"reesr102",0,2,5,"reesr102",7,61,"1930PHI.EVN.regular.sub.csv",175
"PHI193007100",7,1,"marse101",0,7,6,"jackt101",6,71,"1930PHI.EVN.regular.sub.csv",176
"PHI193007110",9,1,"sigmt101",1,9,11,"collh104",1,73,"1930PHI.EVN.regular.sub.csv",177
"PHI193007121",8,1,"sigmt101",1,9,11,"collp102",1,62,"1930PHI.EVN.regular.sub.csv",178
"PHI193007121",9,0,"ellih102",1,9,1,"sigmt101",11,65,"1930PHI.EVN.regular.sub.csv",179
"PHI193007121",9,0,"willc102",1,9,1,"ellih102",1,70,"1930PHI.EVN.regular.sub.csv",180
"PHI193007121",9,0,"smyth101",1,9,1,"willc102",1,74,"1930PHI.EVN.regular.sub.csv",181
"PHI193007121",9,1,"mccuh101",1,9,11,"smyth101",1,82,"1930PHI.EVN.regular.sub.csv",182
"PHI193007122",8,1,"davis101",1,9,11,"bengr101",1,60,"1930PHI.EVN.regular.sub.csv",183
"PHI193007122",9,0,"nichc101",1,9,1,"davis101",11,63,"1930PHI.EVN.regular.sub.csv",184
"PHI193007150",7,0,"collh104",1,9,1,"hanss101",1,63,"1930PHI.EVN.regular.sub.csv",185
"PHI193007150",8,1,"sigmt101",1,8,11,"renst101",2,78,"1930PHI.EVN.regular.sub.csv",186
"PHI193007150",8,1,"davis101",1,9,11,"collh104",1,79,"1930PHI.EVN.regular.sub.csv",187
"PHI193007150",9,0,"ellih102",1,8,1,"sigmt101",11,80,"1930PHI.EVN.regular.sub.csv",188
"PHI193007150",9,0,"davis101",1,9,2,"davis101",11,80,"1930PHI.EVN.regular.sub.csv",189
"PHI193007150",9,1,"mccuh101",1,1,11,"sothd101",8,84,"1930PHI.EVN.regular.sub.csv",190
"PHI193007150",9,1,"thomf106",1,1,12,"mccuh101",11,85,"1930PHI.EVN.regular.sub.csv",191
"PHI193007160",5,0,"fishs101",0,9,11,"rhemf101",1,41,"1930PHI.EVN.regular.sub.csv",192
"PHI193007160",5,1,"graba101",0,9,1,"fishs101",11,44,"1930PHI.EVN.regular.sub.csv",193
"PHI193007160",9,0,"orsae101",0,8,11,"mancg101",2,75,"1930PHI.EVN.regular.sub.csv",194
"PHI193007180",2,1,"johns103",0,9,1,"may-j102",1,20,"1930PHI.EVN.regular.sub.csv",195
"PHI193007180",4,1,"mccuh101",1,9,11,"nichc101",1,40,"1930PHI.EVN.regular.sub.csv",196
"PHI193007180",4,1,"freyb101",0,9,1,"johns103",1,44,"1930PHI.EVN.regular.sub.csv",197
"PHI193007180",5,0,"sweel101",1,8,1,"davis101",2,45,"1930PHI.EVN.regular.sub.csv",198
"PHI193007180",5,0,"mccuh101",1,9,2,"mccuh101",11,45,"1930PHI.EVN.regular.sub.csv",199
"PHI193007180",6,0,"swane101",0,8,11,"sukec101",2,52,"1930PHI.EVN.regular.sub.csv",200
"PHI193007180",6,1,"goocj101",0,8,2,"swane101",11,55,"1930PHI.EVN.regular.sub.csv",201
"PHI193007180",8,0,"collh104",1,8,1,"sweel101",1,72,"1930PHI.EVN.regular.sub.csv",202
"PHI193007180",8,0,"ellih102",1,8,1,"collh104",1,75,"1930PHI.EVN.regular.sub.csv",203
"PHI193007180",8,1,"hursd101",1,8,11,"ellih102",1,79,"1930PHI.EVN.regular.sub.csv",204
"PHI193007180",9,0,"smyth101",1,8,1,"hursd101",11,80,"1930PHI.EVN.regular.sub.csv",205
"PHI193007191",7,0,"ellih102",1,9,1,"hanss101",1,57,"1930PHI.EVN.regular.sub.csv",206
"PHI193007191",7,1,"mccuh101",1,9,11,"ellih102",1,63,"1930PHI.EVN.regular.sub.csv",207
"PHI193007191",8,0,"collp102",1,9,1,"mccuh101",11,67,"1930PHI.EVN.regular.sub.csv",208
"PHI193007191",9,1,"thomf106",1,9,11,"collp102",1,83,"1930PHI.EVN.regular.sub.csv",209
"PHI193007192",8,0,"lucar102",0,7,11,"durol101",6,52,"1930PHI.EVN.regular.sub.csv",210
"PHI193007192",8,0,"crawp101",0,9,11,"kolpr101",1,54,"1930PHI.EVN.regular.sub.csv",211
"PHI193007192",8,1,"campa102",0,9,1,"crawp101",11,55,"1930PHI.EVN.regular.sub.csv",212
"PHI193007192",8,1,"dresc101",0,7,4,"lucar102",11,55,"1930PHI.EVN.regular.sub.csv",213
"PHI193007192",8,1,"fordh101",0,6,6,"fordh101",4,55,"1930PHI.EVN.regular.sub.csv",214
"PHI193007192",8,1,"johns103",0,9,1,"campa102",1,60,"1930PHI.EVN.regular.sub.csv",215
"PHI193007210",7,0,"englc102",0,9,11,"kremr101",1,54,"1930PHI.EVN.regular.sub.csv",216
"PHI193007210",7,0,"flagi101",0,1,11,"wanel101",8,55,"1930PHI.EVN.regular.sub.csv",217
"PHI193007210",7,1,"flagi101",0,1,7,"flagi101",11,59,"1930PHI.EVN.regular.sub.csv",218
"PHI193007210",7,1,"comoa101",0,4,8,"comoa101",7,59,"1930PHI.EVN.regular.sub.csv",219
"PHI193007210",7,1,"chagl101",0,9,1,"englc102",11,59,"1930PHI.EVN.regular.sub.csv",220
"PHI193007210",9,0,"boola101",0,9,11,"chagl101",1,71,"1930PHI.EVN.regular.sub.csv",221
"PHI193007220",4,1,"chagl101",0,9,1,"frenl101",1,41,"1930PHI.EVN.regular.sub.csv",222
"PHI193007220",6,1,"boola101",0,8,2,"hemsr101",2,55,"1930PHI.EVN.regular.sub.csv",223
"PHI193007220",6,1,"bricf101",0,1,8,"wanel101",8,57,"1930PHI.EVN.regular.sub.csv",224
"PHI193007220",7,0,"brame101",0,9,11,"chagl101",1,63,"1930PHI.EVN.regular.sub.csv",225
"PHI193007220",7,1,"swets101",0,9,1,"brame101",11,66,"1930PHI.EVN.regular.sub.csv",226
"PHI193007220",8,0,"mosoj101",0,9,11,"swets101",1,75,"1930PHI.EVN.regular.sub.csv",227
"PHI193007220",8,1,"speng101",0,9,1,"mosoj101",11,77,"1930PHI.EVN.regular.sub.csv",228
"PHI193007232",3,0,"smyth101",1,9,1,"bengr101",1,23,"1930PHI.EVN.regular.sub.csv",229
"PHI193007232",4,0,"nichc101",1,9,1,"smyth101",1,38,"1930PHI.EVN.regular.sub.csv",230
"PHI193007232",4,1,"mccuh101",1,8,11,"davis101",2,42,"1930PHI.EVN.regular.sub.csv",231
"PHI193007232",4,1,"thomf106",1,9,11,"nichc101",1,43,"1930PHI.EVN.regular.sub.csv",232
"PHI193007232",5,0,"mccuh101",1,8,2,"mccuh101",11,47,"1930PHI.EVN.regular.sub.csv",233
"PHI193007232",5,0,"ellih102",1,9,1,"thomf106",11,47,"1930PHI.EVN.regular.sub.csv",234
"PHI193007232",5,1,"speng101",0,9,1,"brame101",1,51,"1930PHI.EVN.regular.sub.csv",235
"PHI193007232",7,1,"sothd101",1,9,11,"ellih102",1,75,"1930PHI.EVN.regular.sub.csv",236
"PHI193007232",7,1,"swets101",0,9,1,"speng101",1,76,"1930PHI.EVN.regular.sub.csv",237
"PHI193007232",8,0,"collh104",1,9,1,"sothd101",11,80,"1930PHI.EVN.regular.sub.csv",238
"PHI193007232",9,1,"sherm101",1,9,11,"collh104",1,93,"1930PHI.EVN.regular.sub.csv",239
"PHI193007232",10,0,"sweel101",1,9,1,"sherm101",11,97,"1930PHI.EVN.regular.sub.csv",240
"PHI193007232",12,1,"frenl101",0,9,1,"swets101",1,124,"1930PHI.EVN.regular.sub.csv",241
"PHI193007232",12,1,"renst101",1,8,11,"mccuh101",2,124,"1930PHI.EVN.regular.sub.csv",242
"PHI193007232",13,0,"flagi101",0,1,11,"wanel101",8,125,"1930PHI.EVN.regular.sub.csv",243
"PHI193007232",13,0,"renst101",1,8,2,"renst101",11,125,"1930PHI.EVN.regular.sub.csv",244
"PHI193007232",13,1,"flagi101",0,1,7,"flagi101",11,134,"1930PHI.EVN.regular.sub.csv",245
"PHI193007232",13,1,"comoa101",0,4,8,"comoa101",7,134,"1930PHI.EVN.regular.sub.csv",246
"PHI193007232",13,1,"collp102",1,9,11,"sweel101",1,134,"1930PHI.EVN.regular.sub.csv",247
