"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"TOR198510090",9,0,"iorgd001",0,9,11,"bianb001",6,691985ALCS.EVE.post.sub.csv",20

"TOR198510090",9,0,"conco001",0,9,12,"iorgd001",11,701985ALCS.EVE.post.sub.csv",21

"TOR198510090",9,1,"conco001",0,9,6,"conco001",12,711985ALCS.EVE.post.sub.csv",22

"TOR198510090",9,1,"sherp001",0,7,9,"sherp001",11,711985ALCS.EVE.post.sub.csv",23

"TOR198510090",9,1,"mullr001",1,7,11,"iorgg001",5,731985ALCS.EVE.post.sub.csv",24

"TOR198510090",10,0,"mullr001",1,7,5,"mullr001",11,751985ALCS.EVE.post.sub.csv",25

"KCA198510110",5,0,"blacb001",1,0,1,"sabeb001",1,381985ALCS.EVE.post.sub.csv",26

"KCA198510110",5,0,"johnc001",0,5,11,"oliva001",10,391985ALCS.EVE.post.sub.csv",27

"KCA198510110",5,0,"farrs001",1,0,1,"blacb001",1,421985ALCS.EVE.post.sub.csv",28

"KCA198510110",5,1,"iorgd001",1,9,11,"bianb001",6,451985ALCS.EVE.post.sub.csv",29

"KCA198510110",6,0,"conco001",1,9,6,"iorgd001",11,471985ALCS.EVE.post.sub.csv",30

"KCA198510110",6,1,"lampd001",0,0,1,"alexd001",1,531985ALCS.EVE.post.sub.csv",31

"KCA198510110",8,1,"clanj001",0,0,1,"lampd001",1,661985ALCS.EVE.post.sub.csv",32

"KCA198510110",9,0,"jonel001",1,1,7,"smitl002",7,721985ALCS.EVE.post.sub.csv",33

"KCA198510120",7,1,"henkt001",0,0,1,"stied001",1,521985ALCS.EVE.post.sub.csv",34

"KCA198510120",8,0,"jonel001",1,1,7,"smitl002",7,531985ALCS.EVE.post.sub.csv",35

"KCA198510120",8,0,"fielc001",0,8,11,"white002",2,551985ALCS.EVE.post.sub.csv",36

"KCA198510120",8,0,"thorl001",0,8,12,"fielc001",11,561985ALCS.EVE.post.sub.csv",37

"KCA198510120",8,1,"hearj001",0,8,2,"thorl001",12,571985ALCS.EVE.post.sub.csv",38

"KCA198510120",9,0,"quisd001",1,0,1,"leibc001",1,621985ALCS.EVE.post.sub.csv",39

"KCA198510120",9,0,"oliva001",0,4,11,"johnc001",10,631985ALCS.EVE.post.sub.csv",40

"KCA198510120",9,1,"ortaj001",1,8,11,"sundj001",2,691985ALCS.EVE.post.sub.csv",41

"KCA198510120",9,1,"iorgd001",1,9,11,"bianb001",6,701985ALCS.EVE.post.sub.csv",42

"KCA198510120",9,1,"conco001",1,9,12,"iorgd001",11,711985ALCS.EVE.post.sub.csv",43

"KCA198510120",9,1,"quirj001",1,1,11,"jonel001",7,711985ALCS.EVE.post.sub.csv",44

"KCA198510130",6,1,"ackej001",0,0,1,"key-j001",1,511985ALCS.EVE.post.sub.csv",45

"KCA198510130",6,1,"sherp001",1,7,11,"motld001",9,521985ALCS.EVE.post.sub.csv",46

"KCA198510130",7,0,"sherp001",1,7,9,"sherp001",11,531985ALCS.EVE.post.sub.csv",47

"KCA198510130",8,0,"jonel001",1,1,7,"smitl002",7,591985ALCS.EVE.post.sub.csv",48

"KCA198510130",9,0,"fielc001",0,8,11,"white002",2,671985ALCS.EVE.post.sub.csv",49

"TOR198510150",6,0,"lampd001",1,0,1,"alexd001",1,481985ALCS.EVE.post.sub.csv",50

"TOR198510150",6,1,"blacb001",0,0,1,"gubim001",1,551985ALCS.EVE.post.sub.csv",51

"TOR198510150",6,1,"johnc001",1,5,11,"oliva001",10,551985ALCS.EVE.post.sub.csv",52

"TOR198510150",7,1,"iorgg001",1,3,11,"mullr001",5,661985ALCS.EVE.post.sub.csv",53

"TOR198510150",8,0,"iorgg001",1,3,5,"iorgg001",11,671985ALCS.EVE.post.sub.csv",54

"TOR198510150",8,1,"jonel001",0,1,7,"smitl002",7,701985ALCS.EVE.post.sub.csv",55

"TOR198510150",8,1,"fielc001",1,7,11,"white002",2,731985ALCS.EVE.post.sub.csv",56

"TOR198510150",9,0,"hearj001",1,7,2,"fielc001",11,741985ALCS.EVE.post.sub.csv",57

"TOR198510150",9,1,"quisd001",0,0,1,"blacb001",1,811985ALCS.EVE.post.sub.csv",58

"TOR198510160",4,1,"leibc001",0,0,1,"sabeb001",1,291985ALCS.EVE.post.sub.csv",59

"TOR198510160",5,1,"iorgg001",1,3,11,"mullr001",5,391985ALCS.EVE.post.sub.csv",60

"TOR198510160",5,1,"johnc001",1,5,11,"oliva001",10,411985ALCS.EVE.post.sub.csv",61

"TOR198510160",6,0,"iorgg001",1,3,5,"iorgg001",11,421985ALCS.EVE.post.sub.csv",62

"TOR198510160",6,0,"ackej001",1,0,1,"stied001",1,481985ALCS.EVE.post.sub.csv",63

"TOR198510160",9,1,"jonel001",0,1,7,"smitl002",7,711985ALCS.EVE.post.sub.csv",64

"TOR198510160",9,1,"burrj001",1,7,11,"white002",2,711985ALCS.EVE.post.sub.csv",65

"TOR198510160",9,1,"quisd001",0,0,1,"leibc001",1,741985ALCS.EVE.post.sub.csv",66

