"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SLN197504170",6,0,"sader101",1,9,1,"sosae101",1,61,"1975SLN.EVN.regular.sub.csv",35
"SLN197504170",7,0,"moort101",1,9,1,"sader101",1,74,"1975SLN.EVN.regular.sub.csv",36
"SLN197504170",8,1,"gallb101",0,3,9,"staur001",9,85,"1975SLN.EVN.regular.sub.csv",37
"SLN197504170",9,0,"garmm101",1,1,1,"brocl102",7,88,"1975SLN.EVN.regular.sub.csv",38
"SLN197504170",9,0,"melel101",1,9,7,"moort101",1,88,"1975SLN.EVN.regular.sub.csv",39
"SLN197504180",7,0,"kirke102",0,9,11,"kisob001",1,51,"1975SLN.EVN.regular.sub.csv",40
"SLN197504180",7,0,"rudok101",1,5,2,"simmt001",2,52,"1975SLN.EVN.regular.sub.csv",41
"SLN197504180",7,1,"giusd101",0,9,1,"kirke102",11,55,"1975SLN.EVN.regular.sub.csv",42
"SLN197504180",7,1,"dwyej001",1,9,11,"gibsb101",1,57,"1975SLN.EVN.regular.sub.csv",43
"SLN197504180",8,0,"hraba101",1,9,1,"dwyej001",11,58,"1975SLN.EVN.regular.sub.csv",44
"SLN197504180",8,0,"robeb101",0,8,11,"tavef101",6,62,"1975SLN.EVN.regular.sub.csv",45
"SLN197504180",8,1,"mendm101",0,8,6,"robeb101",11,63,"1975SLN.EVN.regular.sub.csv",46
"SLN197504180",9,0,"robib101",0,9,11,"giusd101",1,68,"1975SLN.EVN.regular.sub.csv",47
"SLN197504180",9,1,"hernr102",0,9,1,"robib101",11,73,"1975SLN.EVN.regular.sub.csv",48
"SLN197504180",9,1,"martt102",1,7,12,"reitk101",5,75,"1975SLN.EVN.regular.sub.csv",49
"SLN197504180",9,1,"cated101",1,9,11,"hraba101",1,76,"1975SLN.EVN.regular.sub.csv",50
"SLN197504180",9,1,"moosb101",0,9,1,"hernr102",1,78,"1975SLN.EVN.regular.sub.csv",51
"SLN197504180",10,0,"martt102",1,7,5,"martt102",12,79,"1975SLN.EVN.regular.sub.csv",52
"SLN197504180",10,0,"garmm101",1,9,1,"cated101",11,79,"1975SLN.EVN.regular.sub.csv",53
"SLN197504180",11,0,"popop101",0,8,11,"mendm101",6,85,"1975SLN.EVN.regular.sub.csv",54
"SLN197504180",11,1,"popop101",0,8,6,"popop101",11,89,"1975SLN.EVN.regular.sub.csv",55
"SLN197504180",11,1,"fairr101",1,9,11,"garmm101",1,92,"1975SLN.EVN.regular.sub.csv",56
"SLN197504180",11,1,"mcdos101",0,9,1,"moosb101",1,92,"1975SLN.EVN.regular.sub.csv",57
"SLN197504180",12,0,"sader101",1,9,1,"fairr101",11,94,"1975SLN.EVN.regular.sub.csv",58
"SLN197504180",13,1,"melel101",1,9,11,"sader101",1,108,"1975SLN.EVN.regular.sub.csv",59
"SLN197504190",5,0,"sosae101",1,5,1,"simmt001",2,39,"1975SLN.EVN.regular.sub.csv",60
"SLN197504190",5,0,"rudok101",1,9,2,"forsb001",1,39,"1975SLN.EVN.regular.sub.csv",61
"SLN197504190",6,0,"melel101",1,1,7,"brocl102",7,46,"1975SLN.EVN.regular.sub.csv",62
"SLN197504190",6,1,"cated101",1,5,11,"sosae101",1,54,"1975SLN.EVN.regular.sub.csv",63
"SLN197504190",7,0,"moort101",1,5,1,"cated101",11,55,"1975SLN.EVN.regular.sub.csv",64
"SLN197504190",8,0,"tysom101",1,8,6,"brine101",6,63,"1975SLN.EVN.regular.sub.csv",65
"SLN197504190",8,1,"martt102",1,5,11,"moort101",1,70,"1975SLN.EVN.regular.sub.csv",66
"SLN197504190",9,0,"curtj001",1,5,1,"martt102",11,71,"1975SLN.EVN.regular.sub.csv",67
"SLN197504200",5,1,"melel101",1,9,11,"dennj001",1,41,"1975SLN.EVN.regular.sub.csv",68
"SLN197504200",6,0,"garmm101",1,9,1,"melel101",11,44,"1975SLN.EVN.regular.sub.csv",69
"SLN197504200",7,1,"giusd101",0,9,1,"bretk101",1,55,"1975SLN.EVN.regular.sub.csv",70
"SLN197504200",7,1,"fairr101",1,9,11,"garmm101",1,58,"1975SLN.EVN.regular.sub.csv",71
"SLN197504200",8,0,"hraba101",1,9,1,"fairr101",11,59,"1975SLN.EVN.regular.sub.csv",72
"SLN197505020",3,0,"harrv101",0,9,11,"reusr001",1,20,"1975SLN.EVN.regular.sub.csv",73
"SLN197505020",3,1,"wilcm001",0,9,1,"harrv101",11,23,"1975SLN.EVN.regular.sub.csv",74
"SLN197505020",5,1,"summc001",0,2,7,"cardj101",7,41,"1975SLN.EVN.regular.sub.csv",75
"SLN197505020",5,1,"melel101",1,5,12,"fairr101",7,45,"1975SLN.EVN.regular.sub.csv",76
"SLN197505020",5,1,"fraik101",0,9,1,"wilcm001",1,45,"1975SLN.EVN.regular.sub.csv",77
"SLN197505020",6,0,"melel101",1,5,7,"melel101",12,46,"1975SLN.EVN.regular.sub.csv",78
"SLN197505020",7,0,"dunnr101",0,9,11,"fraik101",1,57,"1975SLN.EVN.regular.sub.csv",79
"SLN197505020",7,1,"lockb102",0,9,1,"dunnr101",11,58,"1975SLN.EVN.regular.sub.csv",80
"SLN197505030",1,0,"sosae101",1,9,1,"dennj001",1,6,"1975SLN.EVN.regular.sub.csv",81
"SLN197505030",4,1,"brocl102",1,8,11,"brine101",6,32,"1975SLN.EVN.regular.sub.csv",82
"SLN197505030",5,0,"tysom101",1,8,6,"brocl102",11,37,"1975SLN.EVN.regular.sub.csv",83
"SLN197505030",6,0,"garmm101",1,9,1,"sosae101",1,47,"1975SLN.EVN.regular.sub.csv",84
"SLN197505030",7,0,"martt102",1,9,6,"garmm101",1,57,"1975SLN.EVN.regular.sub.csv",85
"SLN197505030",7,0,"hraba101",1,8,1,"tysom101",6,57,"1975SLN.EVN.regular.sub.csv",86
"SLN197505030",7,0,"dunnr101",0,6,11,"lacop101",3,59,"1975SLN.EVN.regular.sub.csv",87
"SLN197505030",7,1,"mittg101",0,6,3,"dunnr101",11,60,"1975SLN.EVN.regular.sub.csv",88
"SLN197505030",7,1,"knowd101",0,9,1,"bonhb101",1,63,"1975SLN.EVN.regular.sub.csv",89
"SLN197505030",8,1,"cated101",1,5,11,"fairr101",7,68,"1975SLN.EVN.regular.sub.csv",90
"SLN197505030",8,1,"melel101",1,6,11,"hernk001",3,69,"1975SLN.EVN.regular.sub.csv",91
"SLN197505030",8,1,"rudok101",1,8,11,"hraba101",1,71,"1975SLN.EVN.regular.sub.csv",92
"SLN197505030",9,0,"cated101",1,5,3,"cated101",11,72,"1975SLN.EVN.regular.sub.csv",93
"SLN197505030",9,0,"melel101",1,6,7,"melel101",11,72,"1975SLN.EVN.regular.sub.csv",94
"SLN197505030",9,0,"moort101",1,8,1,"rudok101",11,72,"1975SLN.EVN.regular.sub.csv",95
"SLN197505040",4,1,"zamoo101",0,9,1,"zahng001",1,29,"1975SLN.EVN.regular.sub.csv",96
"SLN197505040",4,1,"fairr101",1,7,11,"cated101",3,30,"1975SLN.EVN.regular.sub.csv",97
"SLN197505040",4,1,"brocl102",1,8,11,"brine101",6,31,"1975SLN.EVN.regular.sub.csv",98
"SLN197505040",5,0,"fairr101",1,7,3,"fairr101",11,33,"1975SLN.EVN.regular.sub.csv",99
"SLN197505040",5,0,"tysom101",1,8,6,"brocl102",11,33,"1975SLN.EVN.regular.sub.csv",100
"SLN197505040",5,1,"mcbrb101",1,1,11,"martt102",7,38,"1975SLN.EVN.regular.sub.csv",101
"SLN197505040",6,0,"melel101",1,5,7,"melel101",8,42,"1975SLN.EVN.regular.sub.csv",102
"SLN197505040",6,0,"mcbrb101",1,1,8,"mcbrb101",11,42,"1975SLN.EVN.regular.sub.csv",103
"SLN197505040",7,0,"summc001",0,8,11,"swiss101",2,51,"1975SLN.EVN.regular.sub.csv",104
"SLN197505040",7,0,"garra101",0,9,11,"zamoo101",1,52,"1975SLN.EVN.regular.sub.csv",105
"SLN197505040",7,0,"burrr001",0,9,12,"garra101",11,53,"1975SLN.EVN.regular.sub.csv",106
"SLN197505040",7,0,"garmm101",1,9,1,"mcgll101",1,54,"1975SLN.EVN.regular.sub.csv",107
"SLN197505040",7,0,"hraba101",1,9,1,"garmm101",1,58,"1975SLN.EVN.regular.sub.csv",108
"SLN197505040",7,0,"thora001",0,6,11,"lacop101",3,58,"1975SLN.EVN.regular.sub.csv",109
"SLN197505040",7,1,"thora001",0,6,3,"thora001",11,59,"1975SLN.EVN.regular.sub.csv",110
"SLN197505040",7,1,"hoslt101",0,8,2,"summc001",11,59,"1975SLN.EVN.regular.sub.csv",111
"SLN197505040",7,1,"knowd101",0,9,1,"burrr001",12,59,"1975SLN.EVN.regular.sub.csv",112
"SLN197505040",7,1,"hernk001",1,9,11,"hraba101",1,59,"1975SLN.EVN.regular.sub.csv",113
"SLN197505040",8,0,"sader101",1,9,1,"hernk001",11,64,"1975SLN.EVN.regular.sub.csv",114
"SLN197505040",9,1,"rudok101",1,9,11,"sader101",1,81,"1975SLN.EVN.regular.sub.csv",115
"SLN197505050",2,1,"hilgt101",0,9,1,"carls001",1,23,"1975SLN.EVN.regular.sub.csv",116
"SLN197505050",4,0,"browo102",0,9,11,"hilgt101",1,40,"1975SLN.EVN.regular.sub.csv",117
"SLN197505050",4,1,"schur101",0,9,1,"browo102",11,42,"1975SLN.EVN.regular.sub.csv",118
"SLN197505050",6,0,"hahnd102",0,9,11,"schur101",1,59,"1975SLN.EVN.regular.sub.csv",119
"SLN197505050",6,1,"acosc101",0,9,1,"hahnd102",11,60,"1975SLN.EVN.regular.sub.csv",120
"SLN197505050",7,0,"dwyej001",1,3,9,"smitr101",9,63,"1975SLN.EVN.regular.sub.csv",121
"SLN197505050",7,0,"harmt101",0,1,12,"cashd101",4,64,"1975SLN.EVN.regular.sub.csv",122
"SLN197505050",7,1,"harmt101",0,1,6,"harmt101",12,67,"1975SLN.EVN.regular.sub.csv",123
"SLN197505050",7,1,"banna001",0,2,4,"bowal001",6,67,"1975SLN.EVN.regular.sub.csv",124
"SLN197505050",8,0,"hraba101",1,7,1,"cated101",3,70,"1975SLN.EVN.regular.sub.csv",125
"SLN197505050",8,0,"fairr101",1,9,3,"gibsb101",1,70,"1975SLN.EVN.regular.sub.csv",126
"SLN197505050",8,1,"hoerj101",0,6,1,"huttt101",3,74,"1975SLN.EVN.regular.sub.csv",127
"SLN197505050",8,1,"taylt101",0,9,3,"acosc101",1,74,"1975SLN.EVN.regular.sub.csv",128
"SLN197505050",8,1,"rudok101",1,4,11,"simmt001",2,78,"1975SLN.EVN.regular.sub.csv",129
"SLN197505050",9,0,"rudok101",1,4,2,"rudok101",11,79,"1975SLN.EVN.regular.sub.csv",130
"SLN197505070",3,0,"sosae101",1,9,1,"forsb001",1,30,"1975SLN.EVN.regular.sub.csv",131
"SLN197505070",7,1,"hernk001",1,9,11,"sosae101",1,66,"1975SLN.EVN.regular.sub.csv",132
"SLN197505070",7,1,"mcgrt001",0,9,1,"twitw101",1,70,"1975SLN.EVN.regular.sub.csv",133
"SLN197505070",8,0,"garmm101",1,9,1,"hernk001",11,71,"1975SLN.EVN.regular.sub.csv",134
"SLN197505070",8,1,"cated101",1,6,11,"dwyej001",9,78,"1975SLN.EVN.regular.sub.csv",135
"SLN197505070",9,0,"cated101",1,6,3,"cated101",11,79,"1975SLN.EVN.regular.sub.csv",136
"SLN197505070",9,0,"fairr101",1,5,9,"fairr101",3,79,"1975SLN.EVN.regular.sub.csv",137
"SLN197505070",9,1,"melel101",1,9,11,"garmm101",1,84,"1975SLN.EVN.regular.sub.csv",138
"SLN197505080",3,1,"martt102",1,9,11,"dennj001",1,25,"1975SLN.EVN.regular.sub.csv",139
"SLN197505080",4,0,"moort101",1,9,1,"martt102",11,28,"1975SLN.EVN.regular.sub.csv",140
"SLN197505080",7,0,"browo102",0,4,12,"luzig001",7,58,"1975SLN.EVN.regular.sub.csv",141
"SLN197505080",7,0,"hraba101",1,9,1,"moort101",1,58,"1975SLN.EVN.regular.sub.csv",142
"SLN197505080",7,1,"browo102",0,4,7,"browo102",12,59,"1975SLN.EVN.regular.sub.csv",143
"SLN197505080",8,0,"taylt101",0,9,11,"lonbj101",1,65,"1975SLN.EVN.regular.sub.csv",144
"SLN197505080",8,1,"garbg001",0,9,1,"taylt101",11,66,"1975SLN.EVN.regular.sub.csv",145
"SLN197505080",8,1,"dwyej001",1,9,11,"hraba101",1,66,"1975SLN.EVN.regular.sub.csv",146
"SLN197505080",9,0,"sader101",1,9,1,"dwyej001",11,70,"1975SLN.EVN.regular.sub.csv",147
"SLN197505080",9,1,"melel101",1,9,11,"sader101",1,80,"1975SLN.EVN.regular.sub.csv",148
"SLN197505090",3,1,"laveg001",0,9,1,"dacqj101",1,32,"1975SLN.EVN.regular.sub.csv",149
"SLN197505090",4,1,"melel101",1,3,11,"dwyej001",8,41,"1975SLN.EVN.regular.sub.csv",150
"SLN197505090",5,0,"melel101",1,3,8,"melel101",11,42,"1975SLN.EVN.regular.sub.csv",151
"SLN197505090",5,1,"cated101",1,6,11,"hernk001",3,48,"1975SLN.EVN.regular.sub.csv",152
"SLN197505090",6,0,"cated101",1,6,3,"cated101",11,52,"1975SLN.EVN.regular.sub.csv",153
"SLN197505090",7,0,"raded101",0,9,11,"laveg001",1,65,"1975SLN.EVN.regular.sub.csv",154
"SLN197505090",7,1,"raded101",0,9,2,"raded101",11,67,"1975SLN.EVN.regular.sub.csv",155
"SLN197505090",7,1,"heavd101",0,8,1,"hillm001",2,67,"1975SLN.EVN.regular.sub.csv",156
"SLN197505090",9,0,"thomg101",0,7,12,"ontis101",5,80,"1975SLN.EVN.regular.sub.csv",157
"SLN197505090",9,0,"goode101",0,8,11,"heavd101",1,80,"1975SLN.EVN.regular.sub.csv",158
"SLN197505090",9,0,"hraba101",1,9,1,"mcgll101",1,80,"1975SLN.EVN.regular.sub.csv",159
"SLN197505100",6,1,"moffr101",0,9,1,"willc101",1,44,"1975SLN.EVN.regular.sub.csv",160
"SLN197505100",7,0,"melel101",1,1,8,"brocl102",7,54,"1975SLN.EVN.regular.sub.csv",161
"SLN197505100",7,0,"dwyej001",1,3,7,"dwyej001",8,54,"1975SLN.EVN.regular.sub.csv",162
"SLN197505100",8,0,"rudok101",1,4,2,"simmt001",2,60,"1975SLN.EVN.regular.sub.csv",163
"SLN197505100",8,0,"arnoc101",0,9,11,"moffr101",1,62,"1975SLN.EVN.regular.sub.csv",164
"SLN197505100",8,1,"dacqj101",0,9,1,"arnoc101",11,63,"1975SLN.EVN.regular.sub.csv",165
"SLN197505100",9,0,"martt102",1,2,4,"sizet101",4,68,"1975SLN.EVN.regular.sub.csv",166
"SLN197505100",9,0,"sosae101",1,9,1,"curtj001",1,75,"1975SLN.EVN.regular.sub.csv",167
"SLN197505110",7,1,"mcbrb101",1,6,12,"cated101",3,58,"1975SLN.EVN.regular.sub.csv",168
"SLN197505110",7,1,"brine101",1,9,11,"forsb001",1,60,"1975SLN.EVN.regular.sub.csv",169
"SLN197505110",8,0,"hernk001",1,6,3,"mcbrb101",12,61,"1975SLN.EVN.regular.sub.csv",170
"SLN197505110",8,0,"hraba101",1,9,1,"brine101",11,61,"1975SLN.EVN.regular.sub.csv",171
"SLN197505110",8,0,"hillm001",0,8,11,"raded101",2,63,"1975SLN.EVN.regular.sub.csv",172
"SLN197505110",8,0,"millb107",0,9,11,"falcp001",1,64,"1975SLN.EVN.regular.sub.csv",173
"SLN197505110",8,1,"hillm001",0,8,2,"hillm001",11,65,"1975SLN.EVN.regular.sub.csv",174
"SLN197505110",8,1,"laveg001",0,9,1,"millb107",11,65,"1975SLN.EVN.regular.sub.csv",175
"SLN197505120",4,0,"sosae101",1,9,1,"dennj001",1,34,"1975SLN.EVN.regular.sub.csv",176
"SLN197505120",7,1,"brewj102",0,9,1,"messa101",1,59,"1975SLN.EVN.regular.sub.csv",177
"SLN197505120",7,1,"cated101",1,9,11,"sosae101",1,61,"1975SLN.EVN.regular.sub.csv",178
"SLN197505120",8,0,"garmm101",1,9,1,"cated101",11,62,"1975SLN.EVN.regular.sub.csv",179
"SLN197505120",9,1,"mcbrb101",1,4,12,"simmt001",2,72,"1975SLN.EVN.regular.sub.csv",180
"SLN197505120",9,1,"martt102",1,6,11,"hernk001",3,73,"1975SLN.EVN.regular.sub.csv",181
"SLN197505120",10,0,"rudok101",1,4,2,"mcbrb101",12,76,"1975SLN.EVN.regular.sub.csv",182
"SLN197505120",10,0,"martt102",1,6,9,"martt102",11,76,"1975SLN.EVN.regular.sub.csv",183
"SLN197505120",10,0,"fairr101",1,5,3,"fairr101",9,76,"1975SLN.EVN.regular.sub.csv",184
"SLN197505120",10,1,"brine101",1,9,11,"garmm101",1,84,"1975SLN.EVN.regular.sub.csv",185
"SLN197505130",6,1,"martt102",1,9,11,"mcgll101",1,43,"1975SLN.EVN.regular.sub.csv",186
"SLN197505130",7,0,"moort101",1,9,1,"martt102",11,46,"1975SLN.EVN.regular.sub.csv",187
"SLN197505130",9,1,"melel101",1,9,11,"moort101",1,68,"1975SLN.EVN.regular.sub.csv",188
"SLN197505140",3,1,"rhodr001",0,9,1,"rau-d101",1,30,"1975SLN.EVN.regular.sub.csv",189
"SLN197505140",3,1,"fairr101",1,6,11,"cated101",3,31,"1975SLN.EVN.regular.sub.csv",190
"SLN197505140",3,1,"hernk001",1,7,11,"martt102",9,32,"1975SLN.EVN.regular.sub.csv",191
"SLN197505140",4,0,"fairr101",1,6,9,"fairr101",11,34,"1975SLN.EVN.regular.sub.csv",192
"SLN197505140",4,0,"hernk001",1,7,3,"hernk001",11,34,"1975SLN.EVN.regular.sub.csv",193
"SLN197505140",6,0,"mcmuk101",0,9,11,"rhodr001",1,53,"1975SLN.EVN.regular.sub.csv",194
"SLN197505140",6,1,"downa101",0,9,1,"mcmuk101",11,54,"1975SLN.EVN.regular.sub.csv",195
"SLN197505140",7,0,"garmm101",1,9,1,"curtj001",1,59,"1975SLN.EVN.regular.sub.csv",196
"SLN197505140",7,0,"craww101",0,6,11,"pacit001",9,62,"1975SLN.EVN.regular.sub.csv",197
"SLN197505140",7,0,"hraba101",1,9,1,"garmm101",1,62,"1975SLN.EVN.regular.sub.csv",198
"SLN197505140",7,0,"fergj101",0,6,11,"craww101",11,62,"1975SLN.EVN.regular.sub.csv",199
"SLN197505140",7,1,"fergj101",0,6,9,"fergj101",11,63,"1975SLN.EVN.regular.sub.csv",200
"SLN197505140",8,0,"motam101",0,9,11,"downa101",1,70,"1975SLN.EVN.regular.sub.csv",201
"SLN197505140",8,1,"motam101",0,9,7,"motam101",11,73,"1975SLN.EVN.regular.sub.csv",202
"SLN197505140",8,1,"wynnj101",0,3,8,"wynnj101",7,73,"1975SLN.EVN.regular.sub.csv",203
"SLN197505140",8,1,"loped001",0,1,4,"loped001",8,73,"1975SLN.EVN.regular.sub.csv",204
"SLN197505140",8,1,"hougc001",0,2,1,"lacyl001",4,73,"1975SLN.EVN.regular.sub.csv",205
"SLN197505260",5,1,"hardl101",0,9,1,"mcinj101",1,48,"1975SLN.EVN.regular.sub.csv",206
"SLN197505260",6,0,"hunts101",0,9,11,"hardl101",1,53,"1975SLN.EVN.regular.sub.csv",207
"SLN197505260",6,1,"tomld001",0,9,1,"hunts101",11,54,"1975SLN.EVN.regular.sub.csv",208
"SLN197505260",7,0,"hraba101",1,9,1,"gibsb101",1,62,"1975SLN.EVN.regular.sub.csv",209
"SLN197505260",7,1,"greib101",0,6,1,"hundr101",2,71,"1975SLN.EVN.regular.sub.csv",210
"SLN197505260",7,1,"kendf101",0,9,2,"tomld001",1,71,"1975SLN.EVN.regular.sub.csv",211
"SLN197505260",9,0,"scotj102",0,5,12,"mccow101",3,83,"1975SLN.EVN.regular.sub.csv",212
"SLN197505260",9,0,"iviem101",0,6,11,"greib101",1,83,"1975SLN.EVN.regular.sub.csv",213
"SLN197505260",9,0,"garmm101",1,9,1,"hraba101",1,83,"1975SLN.EVN.regular.sub.csv",214
"SLN197505260",9,0,"sader101",1,9,1,"garmm101",1,85,"1975SLN.EVN.regular.sub.csv",215
"SLN197505260",9,1,"frisd101",0,5,1,"scotj102",12,87,"1975SLN.EVN.regular.sub.csv",216
"SLN197505260",9,1,"iviem101",0,6,3,"iviem101",11,87,"1975SLN.EVN.regular.sub.csv",217
"SLN197505260",9,1,"fairr101",1,9,11,"sader101",1,90,"1975SLN.EVN.regular.sub.csv",218
"SLN197505270",6,1,"tomld001",0,9,1,"freid101",1,51,"1975SLN.EVN.regular.sub.csv",219
"SLN197505270",6,1,"greib101",0,9,1,"tomld001",1,53,"1975SLN.EVN.regular.sub.csv",220
"SLN197505270",6,1,"folkr101",0,9,1,"greib101",1,57,"1975SLN.EVN.regular.sub.csv",221
"SLN197505270",7,0,"mosej101",0,9,11,"folkr101",1,60,"1975SLN.EVN.regular.sub.csv",222
"SLN197505270",7,1,"fosta101",0,9,1,"mosej101",11,61,"1975SLN.EVN.regular.sub.csv",223
"SLN197505270",8,0,"rudok101",1,4,2,"simmt001",2,64,"1975SLN.EVN.regular.sub.csv",224
"SLN197505270",9,0,"scotj102",0,6,12,"hundr101",2,76,"1975SLN.EVN.regular.sub.csv",225
"SLN197505280",3,1,"folkr101",0,9,1,"spild001",1,25,"1975SLN.EVN.regular.sub.csv",226
"SLN197505280",4,0,"hunts101",0,9,11,"folkr101",1,37,"1975SLN.EVN.regular.sub.csv",227
"SLN197505280",4,1,"fosta101",0,9,1,"hunts101",11,38,"1975SLN.EVN.regular.sub.csv",228
"SLN197505280",6,0,"mosej101",0,9,11,"fosta101",1,52,"1975SLN.EVN.regular.sub.csv",229
"SLN197505280",6,1,"frisd101",0,9,1,"mosej101",11,54,"1975SLN.EVN.regular.sub.csv",230
"SLN197505280",7,1,"fairr101",1,9,11,"mcgll101",1,62,"1975SLN.EVN.regular.sub.csv",231
"SLN197505280",8,0,"hraba101",1,9,1,"fairr101",11,65,"1975SLN.EVN.regular.sub.csv",232
"SLN197505280",8,0,"mccow101",0,9,11,"frisd101",1,68,"1975SLN.EVN.regular.sub.csv",233
"SLN197505280",8,1,"tomld001",0,9,1,"mccow101",11,70,"1975SLN.EVN.regular.sub.csv",234
"SLN197505280",8,1,"hahnd102",1,5,11,"hernk001",3,72,"1975SLN.EVN.regular.sub.csv",235
"SLN197505280",8,1,"greib101",0,9,1,"tomld001",1,72,"1975SLN.EVN.regular.sub.csv",236
"SLN197505280",8,1,"dwyej001",1,5,11,"hahnd102",11,72,"1975SLN.EVN.regular.sub.csv",237
"SLN197505280",9,0,"cated101",1,5,3,"dwyej001",11,74,"1975SLN.EVN.regular.sub.csv",238
"SLN197505280",9,1,"brine101",1,9,11,"hraba101",1,79,"1975SLN.EVN.regular.sub.csv",239
"SLN197505280",10,0,"garmm101",1,9,1,"brine101",11,80,"1975SLN.EVN.regular.sub.csv",240
"SLN197505300",5,1,"normf101",0,9,1,"kirbc101",1,42,"1975SLN.EVN.regular.sub.csv",241
"SLN197505300",7,0,"armbe101",0,9,11,"normf101",1,55,"1975SLN.EVN.regular.sub.csv",242
"SLN197505300",7,1,"mcenw101",0,9,1,"armbe101",11,58,"1975SLN.EVN.regular.sub.csv",243
"SLN197505300",9,0,"peret001",0,9,11,"mcenw101",1,70,"1975SLN.EVN.regular.sub.csv",244
"SLN197505300",9,0,"grifk001",0,9,12,"peret001",11,71,"1975SLN.EVN.regular.sub.csv",245
"SLN197505300",9,0,"hraba101",1,9,1,"curtj001",1,71,"1975SLN.EVN.regular.sub.csv",246
"SLN197505300",9,1,"eastr101",0,9,1,"grifk001",12,75,"1975SLN.EVN.regular.sub.csv",247
