"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"ANA199904060","CLE",1,0,0,3,1,"BSBBB",0,0,"loftk001","?","loftk001","?","belct001","?","belct001","?","walbm001","vaugm001","velar001","glaut001","sheea001","erstd001","andeg001","salmt001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"ANA","CLE","ANA",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","vizqo001","alomr001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,0,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA199904060","CLE",1,0,0,3,2,"CF1B11FB1BFFX",0,0,"vizqo001","?","vizqo001","?","belct001","?","belct001","?","walbm001","vaugm001","velar001","glaut001","sheea001","erstd001","andeg001","salmt001","loftk001","","","8/F8RM","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RM",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","belct001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2,"ANA","CLE","ANA",0,"F","F",0,0,0,1,1,"T","F",1,1,"T","T","alomr001","thomj002","T","T",8,1,1,0,0,0,0,0,0,"walbm001","","",3,3,0,0,0,0,6,1,0,4,1,0,0,"andeg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA199904060","CLE",1,0,1,3,1,"B1BBCB",0,0,"alomr001","?","alomr001","?","belct001","?","belct001","?","walbm001","vaugm001","velar001","glaut001","sheea001","erstd001","andeg001","salmt001","loftk001","","","W.1-2","F","F",4,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","belct001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"ANA","CLE","ANA",0,"F","F",0,0,0,2,2,"T","F",1,3,"T","T","thomj002","ramim002","T","T",8,1,1,0,0,0,0,0,0,"walbm001","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA199904060","CLE",1,0,1,0,1,"FX",0,0,"thomj002","?","thomj002","?","belct001","?","belct001","?","walbm001","vaugm001","velar001","glaut001","sheea001","erstd001","andeg001","salmt001","alomr001","loftk001","","5/P5S","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","5S",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","belct001","belct001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,4,"ANA","CLE","ANA",0,"F","F",0,0,0,3,3,"T","F",3,3,"T","T","ramim002","justd001","T","T",4,3,3,8,1,1,0,0,0,"walbm001","walbm001","",0,0,0,0,0,0,2,0,0,1,1,0,0,"glaut001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA199904060","CLE",1,0,2,0,1,"SX",0,0,"ramim002","?","ramim002","?","belct001","?","belct001","?","walbm001","vaugm001","velar001","glaut001","sheea001","erstd001","andeg001","salmt001","alomr001","loftk001","","43/G34","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","belct001","belct001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,5,"ANA","CLE","ANA",0,"F","T",0,0,0,4,4,"T","F",3,3,"T","T","justd001","frymt001","T","T",4,3,3,8,1,1,0,0,0,"walbm001","walbm001","",0,0,0,0,0,0,2,0,1,0,1,0,0,"velar001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA199904060","CLE",1,1,0,3,2,"FBFBFBFB",0,0,"erstd001","?","erstd001","?","wrigj002","?","wrigj002","?","aloms001","thomj002","alomr001","frymt001","vizqo001","justd001","loftk001","ramim002","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"ANA","ANA","CLE",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","velar001","vaugm001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,4,0,0,4,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA199904060","CLE",1,1,0,0,0,"X",0,0,"velar001","?","velar001","?","wrigj002","?","wrigj002","?","aloms001","thomj002","alomr001","frymt001","vizqo001","justd001","loftk001","ramim002","erstd001","","","S8/L4M.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","4M",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wrigj002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"ANA","ANA","CLE",1,"F","F",0,0,0,1,1,"T","F",1,3,"T","T","vaugm001","salmt001","T","T",7,1,6,0,0,0,0,0,0,"aloms001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"loftk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA199904060","CLE",1,1,0,2,2,"CCBBX",0,0,"vaugm001","?","vaugm001","?","wrigj002","?","wrigj002","?","aloms001","thomj002","alomr001","frymt001","vizqo001","justd001","loftk001","ramim002","velar001","erstd001","","7/F78D","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","wrigj002","wrigj002","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8,"ANA","ANA","CLE",1,"F","F",0,0,0,2,2,"T","F",3,3,"T","T","salmt001","andeg001","T","T",4,2,7,7,1,6,0,0,0,"aloms001","aloms001","",2,2,0,0,0,0,3,2,0,0,1,0,0,"justd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA199904060","CLE",1,1,1,1,0,"BX",0,0,"salmt001","?","salmt001","?","wrigj002","?","wrigj002","?","aloms001","thomj002","alomr001","frymt001","vizqo001","justd001","loftk001","ramim002","velar001","erstd001","","7(B)4(2)/LDP/L78M","F","F",9,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",7,"L","F","F","78M",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","74","","F","F","F","F","F","F","F","F","F","wrigj002","wrigj002","","F","F","F","F","F","","","","",0,7,4,0,7,0,0,0,0,9,"ANA","ANA","CLE",1,"F","T",0,0,0,3,3,"T","F",3,1,"T","T","andeg001","greet003","T","T",4,2,7,7,1,6,0,0,0,"aloms001","aloms001","",1,1,0,0,0,0,1,0,0,0,1,0,0,"justd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA199904060","CLE",2,0,0,0,2,"CFX",0,0,"justd001","?","justd001","?","belct001","?","belct001","?","walbm001","vaugm001","velar001","glaut001","sheea001","erstd001","andeg001","salmt001","","","","7/F8LD","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10,"ANA","CLE","ANA",0,"T","F",0,0,0,5,0,"T","F",0,0,"T","T","frymt001","cordw001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"erstd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
