"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"TOR200204060",8,1,"leshb001",1,2,11,"hinse001",5,742002TOR.EVA.regular.sub.csv",23

"TOR200204060",8,1,"romej001",0,0,1,"wellb002",1,742002TOR.EVA.regular.sub.csv",24

"TOR200204060",8,1,"woodc001",1,2,12,"leshb001",11,752002TOR.EVA.regular.sub.csv",25

"TOR200204060",9,0,"woodc001",1,2,5,"woodc001",12,782002TOR.EVA.regular.sub.csv",26

"TOR200204060",9,0,"escok001",1,0,1,"casss001",1,782002TOR.EVA.regular.sub.csv",27

"TOR200204060",9,1,"guare001",0,0,1,"romej001",1,852002TOR.EVA.regular.sub.csv",28

"TOR200204070",6,0,"thurc001",1,0,1,"coopb001",1,462002TOR.EVA.regular.sub.csv",29

"TOR200204070",7,0,"leshb001",1,4,3,"delgc001",3,562002TOR.EVA.regular.sub.csv",30

"TOR200204070",7,1,"hockd001",0,9,4,"morrw001",4,592002TOR.EVA.regular.sub.csv",31

"TOR200204070",7,1,"cresj001",0,0,1,"radkb001",1,592002TOR.EVA.regular.sub.csv",32

"TOR200204070",8,0,"borbp001",1,0,1,"thurc001",1,682002TOR.EVA.regular.sub.csv",33

"TOR200204070",8,1,"wellb002",0,0,1,"cresj001",1,712002TOR.EVA.regular.sub.csv",34

"TOR200204070",9,1,"jackm001",0,0,1,"wellb002",1,802002TOR.EVA.regular.sub.csv",35

"TOR200204080",3,0,"casss001",1,0,1,"prokl001",1,242002TOR.EVA.regular.sub.csv",36

"TOR200204080",6,0,"heref001",1,0,1,"casss001",1,502002TOR.EVA.regular.sub.csv",37

"TOR200204080",6,0,"wilse001",0,7,12,"ventr001",5,552002TOR.EVA.regular.sub.csv",38

"TOR200204080",6,0,"vandj001",0,4,11,"giamj001",3,602002TOR.EVA.regular.sub.csv",39

"TOR200204080",6,1,"wilse001",0,7,5,"wilse001",12,612002TOR.EVA.regular.sub.csv",40

"TOR200204080",6,1,"willg001",0,6,7,"whitr001",7,612002TOR.EVA.regular.sub.csv",41

"TOR200204080",6,1,"vandj001",0,4,3,"vandj001",11,612002TOR.EVA.regular.sub.csv",42

"TOR200204080",7,1,"choar001",0,0,1,"welld001",1,722002TOR.EVA.regular.sub.csv",43

"TOR200204080",8,0,"lawrj001",1,9,4,"bushh001",4,752002TOR.EVA.regular.sub.csv",44

"TOR200204080",8,0,"plesd001",1,0,1,"heref001",1,752002TOR.EVA.regular.sub.csv",45

"TOR200204080",8,1,"lillt001",0,0,1,"choar001",1,822002TOR.EVA.regular.sub.csv",46

"TOR200204080",9,0,"lopef001",1,4,6,"delgc001",3,862002TOR.EVA.regular.sub.csv",47

"TOR200204080",9,0,"woodc001",1,8,3,"woodc001",6,862002TOR.EVA.regular.sub.csv",48

"TOR200204080",9,0,"escok001",1,0,1,"plesd001",1,862002TOR.EVA.regular.sub.csv",49

"TOR200204090",8,0,"plesd001",1,0,1,"hallr001",1,542002TOR.EVA.regular.sub.csv",50

"TOR200204090",8,0,"escok001",1,0,1,"plesd001",1,572002TOR.EVA.regular.sub.csv",51

"TOR200204090",9,1,"rivem002",0,0,1,"mussm001",1,702002TOR.EVA.regular.sub.csv",52

"TOR200204100",3,1,"mendr001",0,0,1,"petta001",1,352002TOR.EVA.regular.sub.csv",53

"TOR200204100",5,1,"hinse001",1,7,11,"wilst003",2,492002TOR.EVA.regular.sub.csv",54

"TOR200204100",5,1,"fletd001",1,8,11,"bushh001",4,502002TOR.EVA.regular.sub.csv",55

"TOR200204100",5,1,"choar001",0,0,1,"mendr001",1,532002TOR.EVA.regular.sub.csv",56

"TOR200204100",6,0,"bergd002",1,2,4,"bergd002",5,542002TOR.EVA.regular.sub.csv",57

"TOR200204100",6,0,"hinse001",1,7,5,"hinse001",11,542002TOR.EVA.regular.sub.csv",58

"TOR200204100",6,0,"fletd001",1,8,2,"fletd001",11,542002TOR.EVA.regular.sub.csv",59

"TOR200204100",6,1,"lillt001",0,0,1,"choar001",1,572002TOR.EVA.regular.sub.csv",60

"TOR200204100",7,0,"borbp001",1,0,1,"lyonb003",1,642002TOR.EVA.regular.sub.csv",61

"TOR200204100",7,1,"karss001",0,0,1,"lillt001",1,722002TOR.EVA.regular.sub.csv",62

"TOR200204100",8,0,"thurc001",1,0,1,"borbp001",1,752002TOR.EVA.regular.sub.csv",63

"TOR200204100",9,0,"escok001",1,0,1,"thurc001",1,852002TOR.EVA.regular.sub.csv",64

"TOR200204110",6,1,"choar001",0,0,1,"clemr001",1,512002TOR.EVA.regular.sub.csv",65

"TOR200204110",8,0,"heref001",1,0,1,"eyres001",1,672002TOR.EVA.regular.sub.csv",66

"TOR200204110",8,1,"casta001",0,5,2,"posaj001",2,712002TOR.EVA.regular.sub.csv",67

"TOR200204110",9,0,"leshb001",1,4,3,"delgc001",3,772002TOR.EVA.regular.sub.csv",68

"TOR200204160",7,0,"millj002",1,0,1,"lyonb003",1,482002TOR.EVA.regular.sub.csv",69

"TOR200204160",7,1,"arror001",0,0,1,"castf001",1,572002TOR.EVA.regular.sub.csv",70

"TOR200204160",8,0,"heref001",1,0,1,"millj002",1,632002TOR.EVA.regular.sub.csv",71

"TOR200204160",8,1,"baerc001",0,2,5,"hills002",5,662002TOR.EVA.regular.sub.csv",72

"TOR200204160",8,1,"merll001",0,3,4,"garcn001",6,662002TOR.EVA.regular.sub.csv",73

"TOR200204160",8,1,"sancr001",0,9,6,"sancr001",4,662002TOR.EVA.regular.sub.csv",74

"TOR200204160",9,0,"fileb001",1,0,1,"heref001",1,692002TOR.EVA.regular.sub.csv",75

"TOR200204170",2,0,"thurc001",1,0,1,"eyres001",1,162002TOR.EVA.regular.sub.csv",76

"TOR200204170",5,0,"borbp001",1,0,1,"thurc001",1,412002TOR.EVA.regular.sub.csv",77

"TOR200204170",6,0,"millj002",1,0,1,"borbp001",1,492002TOR.EVA.regular.sub.csv",78

"TOR200204170",8,0,"fileb001",1,0,1,"millj002",1,662002TOR.EVA.regular.sub.csv",79

"TOR200204170",8,1,"kim-s001",0,0,1,"olivd001",1,722002TOR.EVA.regular.sub.csv",80

"TOR200204170",9,0,"escok001",1,0,1,"fileb001",1,782002TOR.EVA.regular.sub.csv",81

"TOR200204300",7,0,"eyres001",1,0,1,"prokl001",1,512002TOR.EVA.regular.sub.csv",82

"TOR200204300",8,0,"kaplg001",0,1,11,"cataf001",7,612002TOR.EVA.regular.sub.csv",83

"TOR200204300",8,1,"kaplg001",0,1,7,"kaplg001",11,672002TOR.EVA.regular.sub.csv",84

"TOR200204300",8,1,"woods001",0,0,1,"rogek001",1,672002TOR.EVA.regular.sub.csv",85

"TOR200204300",9,0,"casss001",1,0,1,"eyres001",1,712002TOR.EVA.regular.sub.csv",86

"TOR200205010",7,0,"borbp001",1,0,1,"hallr001",1,532002TOR.EVA.regular.sub.csv",87

"TOR200205010",7,0,"thurc001",1,0,1,"borbp001",1,552002TOR.EVA.regular.sub.csv",88

"TOR200205010",9,0,"millj002",1,0,1,"thurc001",1,682002TOR.EVA.regular.sub.csv",89

"TOR200205010",9,0,"lambm001",0,5,12,"palmr001",10,712002TOR.EVA.regular.sub.csv",90

"TOR200205020",5,0,"casss001",1,0,1,"smitm005",1,362002TOR.EVA.regular.sub.csv",91

"TOR200205020",6,1,"florr001",0,0,1,"bellr003",1,502002TOR.EVA.regular.sub.csv",92

"TOR200205020",6,1,"vanpt001",0,0,1,"florr001",1,512002TOR.EVA.regular.sub.csv",93

"TOR200205020",7,1,"seanr001",0,0,1,"vanpt001",1,602002TOR.EVA.regular.sub.csv",94

"TOR200205020",8,0,"eyres001",1,0,1,"casss001",1,612002TOR.EVA.regular.sub.csv",95

"TOR200205020",9,0,"escok001",1,0,1,"eyres001",1,702002TOR.EVA.regular.sub.csv",96

"TOR200205020",9,1,"kaplg001",0,1,9,"cataf001",7,732002TOR.EVA.regular.sub.csv",97

"TOR200205020",9,1,"greer001",0,3,7,"greer001",9,732002TOR.EVA.regular.sub.csv",98

"TOR200205020",9,1,"irabh001",0,0,1,"seanr001",1,732002TOR.EVA.regular.sub.csv",99

"TOR200205030",7,0,"borbp001",1,0,1,"lyonb003",1,592002TOR.EVA.regular.sub.csv",100

"TOR200205030",7,0,"thurc001",1,0,1,"borbp001",1,602002TOR.EVA.regular.sub.csv",101

"TOR200205030",7,1,"lukam001",0,0,1,"selea001",1,622002TOR.EVA.regular.sub.csv",102

"TOR200205030",7,1,"levia001",0,0,1,"lukam001",1,652002TOR.EVA.regular.sub.csv",103

"TOR200205030",8,0,"heref001",1,0,1,"thurc001",1,702002TOR.EVA.regular.sub.csv",104

"TOR200205030",9,1,"perct001",0,0,1,"levia001",1,782002TOR.EVA.regular.sub.csv",105

"TOR200205040",8,0,"plesd001",1,0,1,"millj002",1,632002TOR.EVA.regular.sub.csv",106

"TOR200205040",8,0,"nievj002",0,9,11,"kenna001",4,632002TOR.EVA.regular.sub.csv",107

"TOR200205040",8,0,"ramij001",0,3,11,"palmo001",7,662002TOR.EVA.regular.sub.csv",108

"TOR200205040",8,0,"escok001",1,0,1,"plesd001",1,662002TOR.EVA.regular.sub.csv",109

"TOR200205040",8,0,"spies001",0,3,11,"ramij001",11,662002TOR.EVA.regular.sub.csv",110

"TOR200205040",8,1,"nievj002",0,9,4,"nievj002",11,672002TOR.EVA.regular.sub.csv",111

"TOR200205040",8,1,"spies001",0,3,7,"spies001",11,672002TOR.EVA.regular.sub.csv",112

"TOR200205040",8,1,"potel001",0,0,1,"schos001",1,672002TOR.EVA.regular.sub.csv",113

"TOR200205050",2,0,"eyres001",1,0,1,"prokl001",1,172002TOR.EVA.regular.sub.csv",114

"TOR200205050",5,0,"walkp001",1,0,1,"eyres001",1,462002TOR.EVA.regular.sub.csv",115

"TOR200205050",8,1,"ramij001",0,3,9,"palmo001",9,682002TOR.EVA.regular.sub.csv",116

"TOR200205050",9,0,"heref001",1,0,1,"walkp001",1,712002TOR.EVA.regular.sub.csv",117

"TOR200205140",7,0,"plesd001",1,0,1,"loaie001",1,542002TOR.EVA.regular.sub.csv",118

"TOR200205140",7,1,"franr001",0,0,1,"garcf002",1,562002TOR.EVA.regular.sub.csv",119

"TOR200205140",8,0,"casss001",1,0,1,"plesd001",1,612002TOR.EVA.regular.sub.csv",120

"TOR200205140",8,0,"uguel001",0,3,12,"sierr001",10,612002TOR.EVA.regular.sub.csv",121

"TOR200205140",8,0,"eyres001",1,0,1,"casss001",1,622002TOR.EVA.regular.sub.csv",122

"TOR200205140",9,0,"escok001",1,0,1,"eyres001",1,712002TOR.EVA.regular.sub.csv",123

"TOR200205150",5,0,"davib003",0,8,12,"wilsd001",2,382002TOR.EVA.regular.sub.csv",124

"TOR200205150",5,1,"davib003",0,8,2,"davib003",12,412002TOR.EVA.regular.sub.csv",125

"TOR200205150",6,0,"eyres001",1,0,1,"lyonb003",1,472002TOR.EVA.regular.sub.csv",126

"TOR200205150",6,1,"sorir001",0,0,1,"moyej001",1,502002TOR.EVA.regular.sub.csv",127

"TOR200205150",8,0,"walkp001",1,0,1,"eyres001",1,602002TOR.EVA.regular.sub.csv",128

"TOR200205150",8,0,"plesd001",1,0,1,"walkp001",1,622002TOR.EVA.regular.sub.csv",129

"TOR200205150",8,0,"casss001",1,0,1,"plesd001",1,632002TOR.EVA.regular.sub.csv",130

"TOR200205150",8,0,"relad001",0,5,12,"olerj001",3,632002TOR.EVA.regular.sub.csv",131

"TOR200205150",8,1,"relad001",0,5,5,"relad001",12,662002TOR.EVA.regular.sub.csv",132

"TOR200205150",8,1,"cirij001",0,9,3,"cirij001",5,662002TOR.EVA.regular.sub.csv",133

"TOR200205150",8,1,"rhoda001",0,0,1,"sorir001",1,662002TOR.EVA.regular.sub.csv",134

"TOR200205150",9,0,"escok001",1,0,1,"casss001",1,692002TOR.EVA.regular.sub.csv",135

"TOR200205150",9,1,"sasak001",0,0,1,"rhoda001",1,762002TOR.EVA.regular.sub.csv",136

"TOR200205150",9,1,"leshb001",1,9,11,"huckk001",2,782002TOR.EVA.regular.sub.csv",137

"TOR200205160",5,0,"thurc001",1,0,1,"prokl001",1,352002TOR.EVA.regular.sub.csv",138

"TOR200205160",7,0,"heref001",1,0,1,"thurc001",1,572002TOR.EVA.regular.sub.csv",139

"TOR200205160",7,0,"walkp001",1,0,1,"heref001",1,682002TOR.EVA.regular.sub.csv",140

"TOR200205160",7,1,"relad001",0,4,4,"boonb002",4,712002TOR.EVA.regular.sub.csv",141

"TOR200205160",7,1,"gipsc001",0,1,9,"suzui001",9,712002TOR.EVA.regular.sub.csv",142

"TOR200205160",7,1,"uguel001",0,7,6,"guilc001",6,712002TOR.EVA.regular.sub.csv",143

"TOR200205160",8,0,"woodc001",1,4,3,"delgc001",3,742002TOR.EVA.regular.sub.csv",144

"TOR200205160",8,0,"leshb001",1,5,9,"mondr002",9,742002TOR.EVA.regular.sub.csv",145

"TOR200205160",8,0,"huckk001",1,7,2,"wilst003",2,742002TOR.EVA.regular.sub.csv",146

"TOR200205160",8,1,"hases001",0,0,1,"pinej001",1,782002TOR.EVA.regular.sub.csv",147

"TOR200205160",9,1,"kayej001",0,0,1,"hases001",1,842002TOR.EVA.regular.sub.csv",148

"TOR200205170",6,1,"tam-j001",0,0,1,"muldm001",1,462002TOR.EVA.regular.sub.csv",149

"TOR200205170",7,1,"holtm001",0,0,1,"tam-j001",1,622002TOR.EVA.regular.sub.csv",150

"TOR200205170",8,0,"plesd001",1,0,1,"hallr001",1,682002TOR.EVA.regular.sub.csv",151

"TOR200205170",8,1,"bradc001",0,0,1,"holtm001",1,742002TOR.EVA.regular.sub.csv",152

"TOR200205170",9,0,"casss001",1,0,1,"plesd001",1,752002TOR.EVA.regular.sub.csv",153

"TOR200205170",9,0,"myerg001",0,9,11,"hernr002",2,772002TOR.EVA.regular.sub.csv",154

"TOR200205180",6,0,"eyres001",1,0,1,"millj002",1,472002TOR.EVA.regular.sub.csv",155

"TOR200205180",6,1,"bradc001",0,0,1,"fyhrm001",1,502002TOR.EVA.regular.sub.csv",156

"TOR200205180",8,0,"walkp001",1,0,1,"eyres001",1,602002TOR.EVA.regular.sub.csv",157

"TOR200205180",8,1,"magnm001",0,0,1,"bradc001",1,612002TOR.EVA.regular.sub.csv",158

"TOR200205180",8,1,"mecij001",0,0,1,"magnm001",1,642002TOR.EVA.regular.sub.csv",159

"TOR200205180",9,0,"escok001",1,0,1,"walkp001",1,672002TOR.EVA.regular.sub.csv",160

"TOR200205190",8,1,"kochb001",0,0,1,"hudst001",1,552002TOR.EVA.regular.sub.csv",161

"TOR200205190",8,1,"tam-j001",0,0,1,"kochb001",1,602002TOR.EVA.regular.sub.csv",162

"TOR200205190",8,1,"venam002",0,0,1,"tam-j001",1,642002TOR.EVA.regular.sub.csv",163

"TOR200205240",4,0,"heref001",1,0,1,"millj002",1,342002TOR.EVA.regular.sub.csv",164

"TOR200205240",6,0,"thurc001",1,0,1,"heref001",1,532002TOR.EVA.regular.sub.csv",165

"TOR200205240",7,0,"eyres001",1,0,1,"thurc001",1,662002TOR.EVA.regular.sub.csv",166

"TOR200205240",7,1,"rincr001",0,0,1,"dresr001",1,712002TOR.EVA.regular.sub.csv",167

"TOR200205240",8,0,"casss001",1,0,1,"eyres001",1,752002TOR.EVA.regular.sub.csv",168

"TOR200205240",8,1,"wilst003",1,6,11,"fletd001",2,772002TOR.EVA.regular.sub.csv",169

"TOR200205240",8,1,"riskd001",0,0,1,"rincr001",1,772002TOR.EVA.regular.sub.csv",170

"TOR200205240",9,0,"wilst003",1,6,2,"wilst003",11,802002TOR.EVA.regular.sub.csv",171

"TOR200205240",9,1,"cabrj002",0,1,9,"lawtm002",9,832002TOR.EVA.regular.sub.csv",172

"TOR200205240",9,1,"wickb001",0,0,1,"riskd001",1,832002TOR.EVA.regular.sub.csv",173

"TOR200205240",9,1,"bergd002",1,9,11,"lawrj001",4,832002TOR.EVA.regular.sub.csv",174

"TOR200205250",7,0,"diaze002",0,9,12,"peree002",2,522002TOR.EVA.regular.sub.csv",175

"TOR200205250",7,1,"diaze002",0,9,2,"diaze002",12,532002TOR.EVA.regular.sub.csv",176

"TOR200205250",8,0,"walkp001",1,0,1,"loaie001",1,622002TOR.EVA.regular.sub.csv",177

"TOR200205250",8,1,"shuep001",0,0,1,"sabac001",1,662002TOR.EVA.regular.sub.csv",178

"TOR200205250",8,1,"hinse001",1,2,11,"bergd002",5,672002TOR.EVA.regular.sub.csv",179

"TOR200205250",9,0,"hinse001",1,2,5,"hinse001",11,712002TOR.EVA.regular.sub.csv",180

"TOR200205250",9,0,"heref001",1,0,1,"walkp001",1,712002TOR.EVA.regular.sub.csv",181

"TOR200205250",9,1,"cabrj002",0,1,9,"lawtm002",9,742002TOR.EVA.regular.sub.csv",182

"TOR200205250",9,1,"wickb001",0,0,1,"shuep001",1,742002TOR.EVA.regular.sub.csv",183

"TOR200205250",9,1,"fletd001",1,7,11,"leshb001",10,752002TOR.EVA.regular.sub.csv",184

"TOR200205260",7,0,"eyres001",1,0,1,"prokl001",1,502002TOR.EVA.regular.sub.csv",185

"TOR200205260",8,0,"casss001",1,0,1,"eyres001",1,582002TOR.EVA.regular.sub.csv",186

"TOR200205260",9,0,"escok001",1,0,1,"casss001",1,652002TOR.EVA.regular.sub.csv",187

"TOR200205260",9,1,"cabrj002",0,1,9,"lawtm002",9,712002TOR.EVA.regular.sub.csv",188

"TOR200205270",6,1,"arror001",0,0,1,"castf001",1,532002TOR.EVA.regular.sub.csv",189

"TOR200205270",7,0,"casss001",1,0,1,"hallr001",1,582002TOR.EVA.regular.sub.csv",190

"TOR200205270",8,0,"eyres001",1,0,1,"casss001",1,642002TOR.EVA.regular.sub.csv",191

"TOR200205270",8,1,"fletd001",1,6,11,"wilst003",2,712002TOR.EVA.regular.sub.csv",192

"TOR200205270",9,0,"fletd001",1,6,2,"fletd001",11,752002TOR.EVA.regular.sub.csv",193

"TOR200205270",9,0,"polic001",1,0,1,"eyres001",1,752002TOR.EVA.regular.sub.csv",194

"TOR200205270",9,1,"garcr001",0,0,1,"arror001",1,812002TOR.EVA.regular.sub.csv",195

"TOR200205270",9,1,"urbiu001",0,0,1,"garcr001",1,842002TOR.EVA.regular.sub.csv",196

"TOR200205280",4,0,"lyonb003",1,0,1,"walkp001",1,332002TOR.EVA.regular.sub.csv",197

"TOR200205280",7,0,"eyres001",1,0,1,"lyonb003",1,602002TOR.EVA.regular.sub.csv",198

"TOR200205280",7,1,"waket001",0,0,1,"martp001",1,642002TOR.EVA.regular.sub.csv",199

"TOR200205280",9,0,"escok001",1,0,1,"eyres001",1,772002TOR.EVA.regular.sub.csv",200

"TOR200205280",9,0,"nelsb001",0,4,12,"daubb001",7,802002TOR.EVA.regular.sub.csv",201

"TOR200205280",9,0,"heref001",1,0,1,"escok001",1,842002TOR.EVA.regular.sub.csv",202

"TOR200205280",9,1,"nelsb001",0,4,7,"nelsb001",12,852002TOR.EVA.regular.sub.csv",203

"TOR200205280",9,1,"urbiu001",0,0,1,"waket001",1,852002TOR.EVA.regular.sub.csv",204

"TOR200205280",9,1,"lawrj001",1,6,12,"fletd001",2,902002TOR.EVA.regular.sub.csv",205

"TOR200205290",7,0,"casss001",1,0,1,"millj002",1,532002TOR.EVA.regular.sub.csv",206

"TOR200205290",7,0,"heref001",1,0,1,"casss001",1,582002TOR.EVA.regular.sub.csv",207

"TOR200205290",7,0,"polic001",1,0,1,"heref001",1,622002TOR.EVA.regular.sub.csv",208

"TOR200205290",7,1,"fossc001",0,0,1,"burkj001",1,672002TOR.EVA.regular.sub.csv",209

"TOR200206030",6,0,"lyonb003",1,0,1,"walkp001",1,472002TOR.EVA.regular.sub.csv",210

"TOR200206030",8,0,"eyres001",1,0,1,"lyonb003",1,642002TOR.EVA.regular.sub.csv",211

"TOR200206030",8,1,"jimej002",0,0,1,"sturt001",1,672002TOR.EVA.regular.sub.csv",212

"TOR200206030",9,0,"polic001",1,0,1,"eyres001",1,702002TOR.EVA.regular.sub.csv",213

"TOR200206040",8,0,"polic001",1,0,1,"millj002",1,562002TOR.EVA.regular.sub.csv",214

"TOR200206040",8,0,"eyres001",1,0,1,"polic001",1,602002TOR.EVA.regular.sub.csv",215

"TOR200206040",9,0,"wellv001",1,1,8,"stews002",7,652002TOR.EVA.regular.sub.csv",216

"TOR200206040",9,0,"cruzj004",1,2,7,"cruzj004",8,652002TOR.EVA.regular.sub.csv",217

"TOR200206040",9,0,"escok001",1,0,1,"eyres001",1,652002TOR.EVA.regular.sub.csv",218

"TOR200206050",3,0,"thurc001",1,0,1,"loaie001",1,272002TOR.EVA.regular.sub.csv",219

"TOR200206050",6,0,"heref001",1,0,1,"thurc001",1,512002TOR.EVA.regular.sub.csv",220

"TOR200206050",7,1,"zambv001",0,0,1,"alvaw001",1,662002TOR.EVA.regular.sub.csv",221

"TOR200206050",7,1,"contj001",0,2,7,"vaugg001",7,662002TOR.EVA.regular.sub.csv",222

"TOR200206050",8,0,"casss001",1,0,1,"heref001",1,702002TOR.EVA.regular.sub.csv",223

"TOR200206050",9,0,"cruzj004",1,2,8,"cruzj004",7,802002TOR.EVA.regular.sub.csv",224

"TOR200206050",9,0,"bergd002",1,7,7,"wellv001",8,802002TOR.EVA.regular.sub.csv",225

"TOR200206050",9,1,"yan-e001",0,0,1,"zambv001",1,832002TOR.EVA.regular.sub.csv",226

"TOR200206060",6,0,"lyonb003",1,0,1,"prokl001",1,442002TOR.EVA.regular.sub.csv",227

"TOR200206060",7,1,"harpt002",0,0,1,"kennj001",1,562002TOR.EVA.regular.sub.csv",228

"TOR200206060",8,0,"eyres001",1,0,1,"lyonb003",1,582002TOR.EVA.regular.sub.csv",229

"TOR200206060",9,0,"escok001",1,0,1,"eyres001",1,662002TOR.EVA.regular.sub.csv",230

"TOR200206060",9,1,"hinse001",1,9,11,"huckk001",2,722002TOR.EVA.regular.sub.csv",231

"TOR200206070",6,1,"nichc002",0,0,1,"hampm001",1,472002TOR.EVA.regular.sub.csv",232

"TOR200206070",8,1,"fuenb001",0,0,1,"nichc002",1,642002TOR.EVA.regular.sub.csv",233

"TOR200206070",9,0,"shumt001",0,2,11,"uribj002",6,712002TOR.EVA.regular.sub.csv",234

"TOR200206070",9,0,"nortg001",0,3,11,"walkl001",9,722002TOR.EVA.regular.sub.csv",235

"TOR200206080",8,0,"huckk001",1,7,2,"fletd001",2,512002TOR.EVA.regular.sub.csv",236

"TOR200206080",8,0,"polic001",1,0,1,"walkp001",1,512002TOR.EVA.regular.sub.csv",237

"TOR200206080",8,1,"littm001",0,7,7,"agbab001",7,562002TOR.EVA.regular.sub.csv",238

"TOR200206080",8,1,"reyed001",0,0,1,"thomj005",1,562002TOR.EVA.regular.sub.csv",239

"TOR200206080",8,1,"speij001",0,0,1,"reyed001",1,612002TOR.EVA.regular.sub.csv",240

"TOR200206080",9,0,"escok001",1,0,1,"polic001",1,622002TOR.EVA.regular.sub.csv",241

"TOR200206090",6,0,"heref001",1,0,1,"millj002",1,442002TOR.EVA.regular.sub.csv",242

"TOR200206090",6,0,"casss001",1,0,1,"heref001",1,452002TOR.EVA.regular.sub.csv",243

"TOR200206090",7,0,"polic001",1,0,1,"casss001",1,512002TOR.EVA.regular.sub.csv",244

"TOR200206090",7,1,"jonet003",0,0,1,"chacs001",1,542002TOR.EVA.regular.sub.csv",245

"TOR200206090",8,0,"eyres001",1,0,1,"polic001",1,592002TOR.EVA.regular.sub.csv",246

"TOR200206090",8,1,"jimej001",0,0,1,"jonet003",1,602002TOR.EVA.regular.sub.csv",247

"TOR200206090",9,0,"wellv001",1,1,8,"stews002",7,652002TOR.EVA.regular.sub.csv",248

"TOR200206090",9,0,"cruzj004",1,2,7,"cruzj004",8,652002TOR.EVA.regular.sub.csv",249

"TOR200206090",9,0,"escok001",1,0,1,"eyres001",1,652002TOR.EVA.regular.sub.csv",250

"TOR200206090",9,0,"walkl001",0,8,11,"uribj002",6,692002TOR.EVA.regular.sub.csv",251

"TOR200206090",9,0,"agbab001",0,9,11,"benng001",2,702002TOR.EVA.regular.sub.csv",252

"TOR200206090",9,1,"shumt001",0,2,6,"shumt001",7,722002TOR.EVA.regular.sub.csv",253

"TOR200206090",9,1,"agbab001",0,9,7,"agbab001",11,722002TOR.EVA.regular.sub.csv",254

"TOR200206090",9,1,"estab001",0,8,2,"walkl001",11,722002TOR.EVA.regular.sub.csv",255

"TOR200206090",9,1,"woodc001",1,6,12,"wilst003",10,752002TOR.EVA.regular.sub.csv",256

"TOR200206100",4,0,"thurc001",1,0,1,"loaie001",1,392002TOR.EVA.regular.sub.csv",257

