"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHN192004230",4,0,"cartp101",1,9,1,"newkj101",1,33,"1920CHN.EVN.regular.sub.csv",2
"CHN192004230",5,0,"ofarb101",1,8,2,"killb101",2,39,"1920CHN.EVN.regular.sub.csv",3
"CHN192004230",8,1,"twomb101",1,9,11,"cartp101",1,67,"1920CHN.EVN.regular.sub.csv",4
"CHN192004230",9,0,"marts102",1,9,1,"twomb101",11,73,"1920CHN.EVN.regular.sub.csv",5
"CHN192004280",8,0,"ofarb101",1,8,2,"killb101",2,65,"1920CHN.EVN.regular.sub.csv",6
"CHN192004280",8,0,"nichf101",0,9,11,"coopw101",1,65,"1920CHN.EVN.regular.sub.csv",7
"CHN192004280",8,1,"wisnj101",0,9,1,"nichf101",11,69,"1920CHN.EVN.regular.sub.csv",8
"CHN192004290",8,0,"schuj101",0,9,11,"doakb101",1,61,"1920CHN.EVN.regular.sub.csv",9
"CHN192004290",8,1,"sherb101",0,9,1,"schuj101",11,67,"1920CHN.EVN.regular.sub.csv",10
"CHN192004290",9,0,"lavad101",0,9,11,"sherb101",1,77,"1920CHN.EVN.regular.sub.csv",11
"CHN192005010",1,0,"marts102",1,9,1,"cartp101",1,7,"1920CHN.EVN.regular.sub.csv",12
"CHN192005010",3,0,"smitj106",0,6,11,"mchea101",8,27,"1920CHN.EVN.regular.sub.csv",13
"CHN192005010",3,1,"smitj106",0,6,8,"smitj106",11,29,"1920CHN.EVN.regular.sub.csv",14
"CHN192005010",5,0,"ofarb101",1,8,2,"killb101",2,39,"1920CHN.EVN.regular.sub.csv",15
"CHN192005010",7,1,"twomb101",1,9,11,"marts102",1,68,"1920CHN.EVN.regular.sub.csv",16
"CHN192005010",8,0,"bails101",1,9,1,"twomb101",11,72,"1920CHN.EVN.regular.sub.csv",17
"CHN192005010",8,1,"hainj101",0,9,1,"jacoe101",1,78,"1920CHN.EVN.regular.sub.csv",18
"CHN192005010",9,1,"mccab101",1,9,11,"bails101",1,90,"1920CHN.EVN.regular.sub.csv",19
"CHN192005090",2,0,"nichf101",0,9,11,"adamb104",1,18,"1920CHN.EVN.regular.sub.csv",20
"CHN192005090",2,1,"meadj101",0,9,1,"nichf101",11,19,"1920CHN.EVN.regular.sub.csv",21
"CHN192005090",3,1,"lee-c101",0,2,7,"carem101",8,28,"1920CHN.EVN.regular.sub.csv",22
"CHN192005090",3,1,"bigbc101",0,1,8,"bigbc101",7,28,"1920CHN.EVN.regular.sub.csv",23
"CHN192005090",8,0,"hincb101",0,9,11,"meadj101",1,73,"1920CHN.EVN.regular.sub.csv",24
"CHN192005090",8,0,"bails101",1,9,1,"marts102",1,74,"1920CHN.EVN.regular.sub.csv",25
"CHN192005090",8,1,"ponde101",0,9,1,"hincb101",11,76,"1920CHN.EVN.regular.sub.csv",26
"CHN192005090",9,0,"cartp101",1,9,1,"bails101",1,89,"1920CHN.EVN.regular.sub.csv",27
"CHN192005090",9,0,"mckeb101",0,9,11,"ponde101",1,89,"1920CHN.EVN.regular.sub.csv",28
"CHN192005130",9,0,"mitcc102",0,9,11,"pfefj101",1,77,"1920CHN.EVN.regular.sub.csv",29
"CHN192005130",9,0,"hoodw101",0,6,12,"konee101",3,77,"1920CHN.EVN.regular.sub.csv",30
"CHN192005281",4,0,"heatc101",0,6,11,"mchea101",7,31,"1920CHN.EVN.regular.sub.csv",31
"CHN192005281",4,1,"heatc101",0,6,7,"heatc101",11,32,"1920CHN.EVN.regular.sub.csv",32
"CHN192005282",7,0,"herzb101",1,6,5,"dealc102",5,55,"1920CHN.EVN.regular.sub.csv",33
"CHN192005290",8,0,"marts102",1,9,1,"hendc101",1,69,"1920CHN.EVN.regular.sub.csv",34
"CHN192005290",8,0,"sherb101",0,9,11,"goodm102",1,70,"1920CHN.EVN.regular.sub.csv",35
"CHN192005290",8,1,"sherb101",0,9,1,"sherb101",11,71,"1920CHN.EVN.regular.sub.csv",36
"CHN192005311",7,0,"twomb101",1,1,9,"flacm101",9,49,"1920CHN.EVN.regular.sub.csv",37
"CHN192006270",8,1,"coopw101",0,9,1,"carlh101",1,74,"1920CHN.EVN.regular.sub.csv",38
"CHN192006270",9,0,"bails101",1,9,1,"alexg102",1,76,"1920CHN.EVN.regular.sub.csv",39
"CHN192006270",9,0,"marts102",1,9,1,"bails101",1,82,"1920CHN.EVN.regular.sub.csv",40
"CHN192006270",9,1,"fribb101",1,9,11,"marts102",1,85,"1920CHN.EVN.regular.sub.csv",41
"CHN192006281",7,0,"nichf101",0,9,11,"adamb104",1,49,"1920CHN.EVN.regular.sub.csv",42
"CHN192006281",7,1,"watsm103",0,9,1,"nichf101",11,50,"1920CHN.EVN.regular.sub.csv",43
"CHN192006281",9,0,"mckeb101",0,9,11,"watsm103",1,68,"1920CHN.EVN.regular.sub.csv",44
"CHN192006282",7,1,"ofarb101",1,9,11,"cartp101",1,63,"1920CHN.EVN.regular.sub.csv",45
"CHN192006282",8,0,"gaw-c101",1,9,1,"ofarb101",11,64,"1920CHN.EVN.regular.sub.csv",46
"CHN192006282",8,1,"hendc101",1,4,11,"robed103",7,72,"1920CHN.EVN.regular.sub.csv",47
"CHN192006282",9,0,"fribb101",1,4,7,"hendc101",11,73,"1920CHN.EVN.regular.sub.csv",48
"CHN192006282",9,1,"twomb101",1,6,12,"paskd101",8,79,"1920CHN.EVN.regular.sub.csv",49
"CHN192006282",9,1,"ponde101",0,9,1,"hamie101",1,80,"1920CHN.EVN.regular.sub.csv",50
"CHN192006282",9,1,"barbt101",1,9,11,"gaw-c101",1,81,"1920CHN.EVN.regular.sub.csv",51
"CHN192006291",11,1,"twomb101",1,8,12,"paskd101",8,97,"1920CHN.EVN.regular.sub.csv",52
"CHN192006291",11,1,"hendc101",1,9,11,"marts102",1,97,"1920CHN.EVN.regular.sub.csv",53
"CHN192006292",5,0,"cutsg101",0,9,11,"meadj101",1,37,"1920CHN.EVN.regular.sub.csv",54
"CHN192006292",5,1,"watsm103",0,9,1,"cutsg101",11,41,"1920CHN.EVN.regular.sub.csv",55
"CHN192006292",7,0,"fribb101",1,6,8,"paskd101",8,57,"1920CHN.EVN.regular.sub.csv",56
"CHN192006292",7,1,"nichf101",0,2,8,"carem101",8,63,"1920CHN.EVN.regular.sub.csv",57
"CHN192006292",7,1,"mckeb101",0,4,5,"whitp102",5,63,"1920CHN.EVN.regular.sub.csv",58
"CHN192006292",8,1,"blaks101",0,9,1,"watsm103",1,70,"1920CHN.EVN.regular.sub.csv",59
"CHN192006292",9,0,"schmw102",0,9,11,"blaks101",1,80,"1920CHN.EVN.regular.sub.csv",60
"CHN192006300",9,0,"nichf101",0,9,11,"ponde101",1,60,"1920CHN.EVN.regular.sub.csv",61
"CHN192007080",8,0,"mccal102",0,9,11,"tonef101",1,66,"1920CHN.EVN.regular.sub.csv",62
"CHN192007080",8,1,"wintj101",0,9,1,"mccal102",11,72,"1920CHN.EVN.regular.sub.csv",63
"CHN192007080",9,0,"gonzm101",0,9,11,"wintj101",1,79,"1920CHN.EVN.regular.sub.csv",64
"CHN192007090",6,1,"snydf101",0,8,2,"smite106",2,41,"1920CHN.EVN.regular.sub.csv",65
"CHN192007100",1,0,"cartp101",1,9,1,"marts102",1,5,"1920CHN.EVN.regular.sub.csv",66
"CHN192007100",6,1,"dalyt102",1,9,11,"cartp101",1,58,"1920CHN.EVN.regular.sub.csv",67
"CHN192007100",7,0,"hendc101",1,9,1,"dalyt102",11,60,"1920CHN.EVN.regular.sub.csv",68
"CHN192007100",7,1,"dealc102",1,5,11,"robed103",7,68,"1920CHN.EVN.regular.sub.csv",69
"CHN192007100",7,1,"fribb101",1,5,12,"dealc102",11,69,"1920CHN.EVN.regular.sub.csv",70
"CHN192007100",8,0,"fribb101",1,5,7,"fribb101",12,70,"1920CHN.EVN.regular.sub.csv",71
"CHN192007121",4,0,"taylz101",0,8,11,"millo103",2,41,"1920CHN.EVN.regular.sub.csv",72
"CHN192007121",4,1,"taylz101",0,8,2,"taylz101",11,42,"1920CHN.EVN.regular.sub.csv",73
"CHN192007121",6,0,"mccab101",0,4,12,"wheaz101",7,56,"1920CHN.EVN.regular.sub.csv",74
"CHN192007121",6,1,"mccab101",0,4,7,"mccab101",12,62,"1920CHN.EVN.regular.sub.csv",75
"CHN192007121",7,0,"neisb101",0,5,11,"myerh102",8,69,"1920CHN.EVN.regular.sub.csv",76
"CHN192007121",7,1,"neisb101",0,5,8,"neisb101",11,70,"1920CHN.EVN.regular.sub.csv",77
"CHN192007121",7,1,"schmr101",0,6,3,"konee101",3,70,"1920CHN.EVN.regular.sub.csv",78
"CHN192007130",9,1,"mamaa101",0,9,1,"cadol101",1,69,"1920CHN.EVN.regular.sub.csv",79
"CHN192007130",9,1,"flacm101",1,4,12,"merkf101",3,69,"1920CHN.EVN.regular.sub.csv",80
"CHN192007130",9,1,"barbt101",1,6,11,"paskd101",8,69,"1920CHN.EVN.regular.sub.csv",81
"CHN192007141",7,1,"merkf101",1,8,11,"killb101",2,59,"1920CHN.EVN.regular.sub.csv",82
"CHN192007141",8,0,"dalyt102",1,8,2,"merkf101",11,62,"1920CHN.EVN.regular.sub.csv",83
