"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SLA193007200",9,0,"judgj101",0,9,11,"crowg102",1,75,"1930.EDA.regular.sub.csv",97
"DET193008030",7,0,"barnr104",0,9,11,"carap101",1,52,"1930.EDA.regular.sub.csv",98
"DET193008030",7,1,"walse102",0,9,1,"barnr104",11,54,"1930.EDA.regular.sub.csv",99
"DET193008030",9,0,"croub101",0,9,11,"walse102",1,69,"1930.EDA.regular.sub.csv",100
"BOS193008100",8,1,"berrc103",1,8,11,"conne101",2,63,"1930.EDA.regular.sub.csv",101
"BOS193008100",8,1,"rothj101",1,9,11,"durhe101",1,64,"1930.EDA.regular.sub.csv",102
"BOS193008100",9,0,"berrc103",1,8,2,"berrc103",11,67,"1930.EDA.regular.sub.csv",103
"BOS193008100",9,0,"morre102",1,9,1,"rothj101",11,67,"1930.EDA.regular.sub.csv",104
"BOS193008100",9,0,"johnr102",0,4,12,"alexd101",3,71,"1930.EDA.regular.sub.csv",105
"BOS193008100",9,1,"shevj101",0,4,3,"johnr102",12,72,"1930.EDA.regular.sub.csv",106
"BOS193008100",9,1,"millo102",1,6,11,"reevb101",5,76,"1930.EDA.regular.sub.csv",107
"SLA193007272",9,0,"rothj101",0,9,11,"liseh101",1,73,"1930.EDA.regular.sub.csv",108
"SLA193007272",9,0,"russj103",0,9,12,"rothj101",11,74,"1930.EDA.regular.sub.csv",109
"SLA193007272",9,0,"millo102",0,2,11,"warsr101",6,75,"1930.EDA.regular.sub.csv",110
"SLA193007272",9,0,"kimsc101",1,9,1,"grays102",1,75,"1930.EDA.regular.sub.csv",111
"SLA193007272",9,1,"smitg102",0,9,1,"russj103",12,76,"1930.EDA.regular.sub.csv",112
"SLA193007272",9,1,"millo102",0,2,5,"millo102",11,76,"1930.EDA.regular.sub.csv",113
"SLA193007272",9,1,"reevb101",0,6,6,"reevb101",5,76,"1930.EDA.regular.sub.csv",114
"SLA193007272",9,1,"schuf101",1,8,11,"manic101",2,76,"1930.EDA.regular.sub.csv",115
"NYA193008171",5,1,"henrd101",0,9,1,"lyont102",1,43,"1930.EDA.regular.sub.csv",116
"NYA193008171",7,0,"johnh101",1,9,1,"pipgg101",1,61,"1930.EDA.regular.sub.csv",117
"NYA193008171",7,1,"chapb102",1,2,11,"reesj101",4,65,"1930.EDA.regular.sub.csv",118
"NYA193008171",8,0,"chapb102",1,2,4,"chapb102",11,69,"1930.EDA.regular.sub.csv",119
"NYA193008171",9,1,"byrds101",1,1,11,"combe101",7,83,"1930.EDA.regular.sub.csv",120
"NYA193008171",10,0,"byrds101",1,1,7,"byrds101",11,85,"1930.EDA.regular.sub.csv",121
"NYA193008171",10,1,"ruffr101",1,6,11,"cookd102",8,92,"1930.EDA.regular.sub.csv",122
"DET193009070",2,1,"uhleg101",1,9,11,"bridt101",1,21,"1930.EDA.regular.sub.csv",123
"DET193009070",3,0,"sullc101",1,9,1,"uhleg101",11,22,"1930.EDA.regular.sub.csv",124
"DET193009070",4,1,"eastp101",1,9,11,"sullc101",1,38,"1930.EDA.regular.sub.csv",125
"DET193009070",5,0,"cantg101",1,9,1,"eastp101",11,41,"1930.EDA.regular.sub.csv",126
"DET193009070",6,1,"hargp101",1,9,11,"cantg101",1,56,"1930.EDA.regular.sub.csv",127
"DET193009070",7,0,"hoytw101",1,9,1,"hargp101",11,57,"1930.EDA.regular.sub.csv",128
"DET193009070",8,1,"koenm101",1,9,11,"hoytw101",1,80,"1930.EDA.regular.sub.csv",129
"DET193009070",9,0,"hogsc101",1,9,1,"koenm101",11,82,"1930.EDA.regular.sub.csv",130
"NYA193009071",9,1,"cookd102",1,7,12,"dickb101",2,76,"1930.EDA.regular.sub.csv",131
"NYA193009071",9,1,"reesj101",1,9,11,"pennh101",1,76,"1930.EDA.regular.sub.csv",132
"NYA193009071",9,1,"macfd101",0,9,1,"gastm101",1,76,"1930.EDA.regular.sub.csv",133
"CHA193008310",8,1,"fothb101",1,9,11,"moorj107",1,61,"1930.EDA.regular.sub.csv",134
"CHA193008310",9,0,"walse102",1,9,1,"fothb101",11,64,"1930.EDA.regular.sub.csv",135
"DET193009160",5,0,"rothj101",0,9,11,"gastm101",1,41,"1930.EDA.regular.sub.csv",136
"DET193009160",5,1,"russj103",0,9,1,"rothj101",11,44,"1930.EDA.regular.sub.csv",137
"DET193009160",8,0,"sweeb101",0,7,11,"rhynh101",6,67,"1930.EDA.regular.sub.csv",138
"DET193009160",8,1,"warsr101",0,7,6,"sweeb101",11,68,"1930.EDA.regular.sub.csv",139
"DET193009160",9,0,"dursc101",0,8,11,"hevij102",2,72,"1930.EDA.regular.sub.csv",140
"DET193009160",9,0,"smalc101",0,9,11,"russj103",1,73,"1930.EDA.regular.sub.csv",141
"DET193009190",5,0,"koenm101",1,6,6,"akerb101",6,33,"1930.EDA.regular.sub.csv",142
"DET193009190",5,1,"funkl101",1,9,11,"sorrv101",1,41,"1930.EDA.regular.sub.csv",143
"DET193009190",6,0,"hogsc101",1,9,1,"funkl101",11,44,"1930.EDA.regular.sub.csv",144
"DET193009190",9,1,"stonj102",1,9,11,"hogsc101",1,76,"1930.EDA.regular.sub.csv",145
"WS1193009280",4,0,"mcnae101",0,9,11,"walbr101",1,30,"1930.EDA.regular.sub.csv",146
"WS1193009280",4,1,"willd107",0,7,6,"bolej101",6,32,"1930.EDA.regular.sub.csv",147
"WS1193009280",4,1,"earng101",0,9,1,"mcnae101",11,32,"1930.EDA.regular.sub.csv",148
"WS1193009280",5,1,"powej106",1,3,12,"manuh101",7,46,"1930.EDA.regular.sub.csv",149
"WS1193009280",5,1,"higgm101",0,1,4,"bishm102",4,51,"1930.EDA.regular.sub.csv",150
"WS1193009280",5,1,"romme101",0,9,1,"earng101",1,51,"1930.EDA.regular.sub.csv",151
"WS1193009280",6,0,"powej106",1,3,7,"powej106",12,53,"1930.EDA.regular.sub.csv",152
"WS1193009280",6,0,"mclej101",1,4,6,"cronj101",6,53,"1930.EDA.regular.sub.csv",153
"WS1193009280",6,1,"summh101",0,6,9,"millb110",9,57,"1930.EDA.regular.sub.csv",154
"WS1193009280",7,1,"grovl101",0,9,1,"romme101",1,65,"1930.EDA.regular.sub.csv",155
"CHA193009210",6,0,"ruffr101",0,9,11,"gibss101",1,49,"1930.EDA.regular.sub.csv",156
"CHA193009210",6,1,"welle101",0,9,1,"ruffr101",11,56,"1930.EDA.regular.sub.csv",157
"CHA193009210",7,0,"faber101",1,9,1,"carap101",1,61,"1930.EDA.regular.sub.csv",158
"CHA193009210",7,0,"dickb101",0,9,11,"welle101",1,63,"1930.EDA.regular.sub.csv",159
"CHA193009210",7,0,"johnh101",0,9,12,"dickb101",11,64,"1930.EDA.regular.sub.csv",160
"CHA193009210",7,1,"mcevl101",0,9,1,"johnh101",12,66,"1930.EDA.regular.sub.csv",161
"CHA193009210",8,0,"cookd102",0,6,11,"byrds101",8,80,"1930.EDA.regular.sub.csv",162
"CHA193009210",8,0,"wuesy101",0,5,12,"lazzt101",5,81,"1930.EDA.regular.sub.csv",163
"CHA193009210",8,0,"riceh101",0,8,11,"jorga101",2,82,"1930.EDA.regular.sub.csv",164
"CHA193009210",8,1,"bengb101",0,4,2,"gehrl101",3,83,"1930.EDA.regular.sub.csv",165
"CHA193009210",8,1,"pennh101",0,9,1,"mcevl101",1,83,"1930.EDA.regular.sub.csv",166
"CHA193009210",8,1,"wuesy101",0,5,5,"wuesy101",12,83,"1930.EDA.regular.sub.csv",167
"CHA193009210",8,1,"cookd102",0,6,8,"cookd102",11,83,"1930.EDA.regular.sub.csv",168
"CHA193009210",8,1,"riceh101",0,8,3,"riceh101",11,83,"1930.EDA.regular.sub.csv",169
"CHA193009210",9,0,"reesj101",0,9,11,"pennh101",1,89,"1930.EDA.regular.sub.csv",170
"CHA193009210",9,0,"barnf101",0,5,11,"wuesy101",5,94,"1930.EDA.regular.sub.csv",171
