"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BOS191705030","19170503",0,"Thursday",0,"F","D","PHA","BOS","BOS07","bushj102","leond102","mccob104","connt901","(none)","(none)","","",1805,"286","","Cliff Blau","2016/09/08 3:50PM","",0,0,0,0,-1,0,0,0,102,9,0,2,7,5,3,1,8,7,"leond102","bushj102","","","wittw101",6,"grovr101",4,"bodip101",7,"strua102",8,"thrab101",9,"mcins101",3,"bater101",5,"haler101",2,"bushj102",1,"hooph101",9,"barrj104",4,"hobld101",3,"lewid101",7,"walkt101",8,"gardl101",5,"scote101",6,"thomp101",2,"leond102",1,"","","","",,,51,,,,000000000,00101000x,35,2,0,0,0,0,0,0,0,0,8,0,0,0,0,1,1,1,0,0,24,14,0,0,0,30,0,1,0,1,1,0,0,2,0,3,3,0,0,0,1,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"Dutch Leonard","Joe Bush","(none)","","(none)","Whitey Witt","Roy Grover","Ping Bodie","Amos Strunk","Buck Thrasher","Stuffy McInnis","Ray Bates","Ray Haley","Joe Bush","Harry Hooper","Jack Barry","Doc Hoblitzel","Duffy Lewis","Tilly Walker","Larry Gardner","Everett Scott","Pinch Thomas","Dutch Leonard",,
"BOS191705310","19170531",0,"Thursday",0,"F","D","CLE","BOS","BOS07","boehj101","maysc101","hildg101","olous901","(none)","(none)","","",0,"39","Bruce Borey","Bruce Borey","1995/04/02 5:24PM","",0,0,0,0,-1,0,0,0,117,9,1,5,4,7,3,2,9,4,"maysc101","boehj101","","","granj104",7,"chapr101",6,"speat101",8,"rothb102",9,"wambb101",4,"harrj103",3,"evanj101",5,"oneis101",2,"boehj101",1,"hooph101",9,"janvh101",4,"gaind101",3,"lewid101",7,"walkt101",8,"gardl101",5,"scote101",6,"agnes101",2,"maysc101",1,"coumf101","","","",,,51,,,,000000100,00010301x,29,1,0,0,1,1,1,1,5,0,1,0,0,1,0,2,3,3,0,0,24,17,0,2,0,26,1,0,1,5,1,1,0,5,0,0,0,2,2,0,1,0,0,0,0,27,18,0,1,0,,,,,,,,,,,"Carl Mays","Joe Boehling","(none)","gardl101","Larry Gardner","Jack Graney","Ray Chapman","Tris Speaker","Braggo Roth","Bill Wambsganss","Joe Harris","Joe Evans","Steve O'Neill","Joe Boehling","Harry Hooper","Hal Janvrin","Del Gainer","Duffy Lewis","Tilly Walker","Larry Gardner","Everett Scott","Sam Agnew","Carl Mays",,
"BOS191706010","19170601",0,"Friday",0,"F","D","CLE","BOS","BOS07","mortg101","ruthb101","olous901","hildg101","(none)","(none)","","",0,"39","Bruce Borey","Bruce Borey","1995/04/01 6:01PM","",0,0,0,0,-1,0,0,0,113,9,3,0,4,1,0,3,6,5,"mortg101","ruthb101","","","granj104",7,"chapr101",6,"speat101",8,"rothb102",9,"wambb101",4,"harrj103",3,"evanj101",5,"oneis101",2,"mortg101",1,"hooph101",9,"janvh101",4,"hobld101",3,"lewid101",7,"walkt101",8,"gardl101",5,"scote101",6,"thomp101",2,"ruthb101",1,"","","","",,,54,,,,000201000,000000000,30,0,0,0,1,1,0,1,4,0,5,4,0,0,0,1,0,0,0,0,27,13,0,0,0,28,0,0,0,0,0,0,0,4,0,5,0,0,0,0,1,2,2,1,0,27,12,0,0,0,,,,,,,,,,,"Guy Morton","Babe Ruth","(none)","","(none)","Jack Graney","Ray Chapman","Tris Speaker","Braggo Roth","Bill Wambsganss","Joe Harris","Joe Evans","Steve O'Neill","Guy Morton","Harry Hooper","Hal Janvrin","Doc Hoblitzel","Duffy Lewis","Tilly Walker","Larry Gardner","Everett Scott","Pinch Thomas","Babe Ruth",,
"BOS191706020","19170602",0,"Saturday",0,"F","D","CLE","BOS","BOS07","bagbj101","leond102","hildg101","olous901","(none)","(none)","","",0,"39","Bruce Borey","Bruce Borey","1995/04/02 7:18PM","",0,0,0,0,-1,0,0,0,105,9,5,0,8,3,2,4,8,3,"bagbj101","leond102","","","granj104",7,"chapr101",6,"speat101",8,"rothb102",9,"wambb101",4,"harrj103",3,"evanj101",5,"oneis101",2,"bagbj101",1,"hooph101",9,"janvh101",4,"hobld101",3,"lewid101",7,"walkt101",8,"gardl101",5,"scote101",6,"thomp101",2,"leond102",1,"","badek101","","",,,54,,,,001210100,000000000,31,1,2,0,4,5,1,0,3,0,2,0,1,0,0,1,0,0,0,0,27,10,0,1,0,30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,0,0,27,13,1,0,0,,,,,,,,,,,"Jim Bagby","Dutch Leonard","(none)","chapr101","Ray Chapman","Jack Graney","Ray Chapman","Tris Speaker","Braggo Roth","Bill Wambsganss","Joe Harris","Joe Evans","Steve O'Neill","Jim Bagby","Harry Hooper","Hal Janvrin","Doc Hoblitzel","Duffy Lewis","Tilly Walker","Larry Gardner","Everett Scott","Pinch Thomas","Dutch Leonard",,
"BOS191706040","19170604",0,"Monday",0,"F","D","CLE","BOS","BOS07","coves101","shore101","olous901","hildg101","(none)","(none)","","",0,"39","Bruce Borey","Bruce Borey","1995/04/03 8:22PM","",0,0,0,0,-1,0,0,0,92,9,1,2,7,7,0,1,7,6,"shore101","coves101","","","granj104",7,"chapr101",6,"speat101",8,"rothb102",9,"wambb101",4,"harrj103",3,"evanj101",5,"oneis101",2,"coves101",1,"hooph101",9,"janvh101",4,"hobld101",3,"lewid101",7,"walkt101",8,"gardl101",5,"scote101",6,"agnes101",2,"shore101",1,"","","","",,,51,,,,100000000,00000200x,32,2,0,0,1,1,0,0,2,0,6,2,1,1,0,1,2,2,0,0,24,9,0,0,0,31,1,0,0,2,0,0,0,1,0,4,0,0,0,0,1,0,0,0,0,27,14,0,1,0,,,,,,,,,,,"Ernie Shore","Stan Coveleski","(none)","gardl101","Larry Gardner","Jack Graney","Ray Chapman","Tris Speaker","Braggo Roth","Bill Wambsganss","Joe Harris","Joe Evans","Steve O'Neill","Stan Coveleski","Harry Hooper","Hal Janvrin","Doc Hoblitzel","Duffy Lewis","Tilly Walker","Larry Gardner","Everett Scott","Sam Agnew","Ernie Shore",,
"BOS191706050","19170605",0,"Tuesday",0,"F","D","CLE","BOS","BOS07","goula101","maysc101","hildg101","olous901","(none)","(none)","","",0,"39","Bruce Borey","Bruce Borey","1995/04/08 12:52PM","",0,0,0,0,-1,0,0,0,125,9,4,11,9,12,4,1,5,6,"maysc101","goula101","","","granj104",7,"chapr101",6,"speat101",8,"rothb102",9,"wambb101",4,"harrj103",3,"evanj101",5,"oneis101",2,"goula101",1,"hooph101",9,"janvh101",4,"hobld101",3,"lewid101",7,"walkt101",8,"gardl101",5,"scote101",6,"thomp101",2,"maysc101",1,"coumf101","","","",,,51,,,,400000000,09000110x,32,1,1,0,4,1,1,1,1,0,1,1,1,1,0,3,10,10,0,0,24,11,0,0,0,37,2,2,0,9,0,2,0,2,0,0,0,0,0,0,1,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Carl Mays","Al Gould","(none)","janvh101","Hal Janvrin","Jack Graney","Ray Chapman","Tris Speaker","Braggo Roth","Bill Wambsganss","Joe Harris","Joe Evans","Steve O'Neill","Al Gould","Harry Hooper","Hal Janvrin","Doc Hoblitzel","Duffy Lewis","Tilly Walker","Larry Gardner","Everett Scott","Pinch Thomas","Carl Mays",,
"BOS191706150","19170615",0,"Friday",0,"F","D","CHA","BOS","BOS07","willl104","shore101","connt901","mccob104","(none)","(none)","","",4535,"277","Cliff Blau","Cliff Blau","2017/01/09 4:46PM","",0,0,0,0,-1,0,0,0,125,9,8,0,9,4,0,3,4,8,"willl104","shore101","","","leibn101",9,"weavb101",5,"colle101",4,"jackj101",7,"felsh101",8,"gandc101",3,"risbs101",6,"schar103",2,"willl104",1,"hooph101",9,"barrj104",4,"gaind101",3,"lewid101",7,"walkt101",8,"gardl101",5,"scote101",6,"agnes101",2,"shore101",1,"","badek101","","",,,54,,,,000240101,000000000,35,1,1,0,5,1,1,0,2,0,2,2,1,0,0,1,0,0,0,0,20,3,0,0,0,31,1,0,0,0,0,0,0,4,0,6,0,0,0,0,3,6,6,1,0,20,10,0,1,0,,,,,,,,,,,"Lefty Williams","Ernie Shore","(none)","jackj101","Joe Jackson","Nemo Leibold","Buck Weaver","Eddie Collins","Joe Jackson","Happy Felsch","Chick Gandil","Swede Risberg","Ray Schalk","Lefty Williams","Harry Hooper","Jack Barry","Del Gainer","Duffy Lewis","Tilly Walker","Larry Gardner","Everett Scott","Sam Agnew","Ernie Shore",,
"BOS191706160","19170616",0,"Saturday",0,"F","D","CHA","BOS","BOS07","cicoe101","ruthb101","mccob104","connt901","(none)","(none)","","",9405,"277","Wayne Townsend","Wayne Townsend","2015/12/10 5:44PM","",1,0,0,0,-1,0,0,0,124,9,7,2,10,9,0,1,8,7,"cicoe101","ruthb101","","","colls101",9,"weavb101",5,"colle101",4,"jackj101",7,"felsh101",8,"gandc101",3,"risbs101",6,"schar103",2,"cicoe101",1,"hooph101",9,"barrj104",4,"hobld101",3,"gardl101",5,"lewid101",7,"walkt101",8,"scote101",6,"thomp101",2,"ruthb101",1,"","","","",,,54,,,,100101004,000000020,34,2,0,1,7,3,0,0,5,0,4,0,0,0,0,1,2,2,0,0,27,10,0,0,0,35,2,0,0,2,1,0,0,0,0,1,0,0,0,0,1,6,6,0,0,27,11,1,1,0,,,,,,,,,,,"Eddie Cicotte","Babe Ruth","(none)","jackj101","Joe Jackson","Shano Collins","Buck Weaver","Eddie Collins","Joe Jackson","Happy Felsch","Chick Gandil","Swede Risberg","Ray Schalk","Eddie Cicotte","Harry Hooper","Jack Barry","Doc Hoblitzel","Larry Gardner","Duffy Lewis","Tilly Walker","Everett Scott","Pinch Thomas","Babe Ruth",,
"BOS191706182","19170618",2,"Monday",0,"F","D","CHA","BOS","BOS07","scotj104","fostr103","mccob104","connt901","(none)","(none)","","",16822,"277","Wayne Townsend","Wayne Townsend","2015/12/13 6:00PM","",1,0,0,0,-1,0,0,0,140,9,7,8,10,13,3,2,9,8,"pennh101","faber101","","","leibn101",9,"weavb101",5,"colle101",4,"jackj101",7,"felsh101",8,"gandc101",3,"risbs101",6,"schar103",2,"scotj104",1,"hooph101",9,"barrj104",4,"hobld101",3,"gardl101",5,"lewid101",7,"walkt101",8,"scote101",6,"thomp101",2,"fostr103",1,"faber101","pennh101","","",,,53,,,,010220200,000022004,33,1,2,0,6,3,0,2,5,1,4,3,0,0,0,2,3,3,0,0,26,12,2,0,0,41,4,0,0,8,1,0,0,0,0,4,0,0,0,0,2,4,4,2,0,27,16,0,2,0,,,,,,,,,,,"Herb Pennock","Red Faber","(none)","walkt101","Tilly Walker","Nemo Leibold","Buck Weaver","Eddie Collins","Joe Jackson","Happy Felsch","Chick Gandil","Swede Risberg","Ray Schalk","Jim Scott","Harry Hooper","Jack Barry","Doc Hoblitzel","Larry Gardner","Duffy Lewis","Tilly Walker","Everett Scott","Pinch Thomas","Rube Foster",,
"BOS191706232","19170623",2,"Saturday",0,"F","D","WS1","BOS","BOS07","johnw102","leond102","mccob104","dinnb101","(none)","owenb901","","",0,"114","Cliff Blau","Cliff Blau","2016/05/17 4:16PM","",1,0,0,0,-1,0,0,0,118,9,0,5,4,9,2,0,10,7,"leond102","johnw102","","","morgr101",4,"leonj101",5,"milac101",8,"rices101",9,"gharp101",3,"shanh101",6,"ainse101",2,"johnw102",1,"jamic101",7,"hooph101",9,"barrj104",4,"hobld101",3,"gardl101",5,"lewid101",7,"walkt101",8,"scote101",6,"thomp101",2,"leond102",1,"","","","",,,51,,,,000000000,00200021x,31,0,0,0,0,0,0,0,6,0,7,0,0,0,0,1,4,4,0,0,24,10,0,1,0,31,1,0,0,4,1,0,2,2,0,5,0,1,1,0,1,0,0,1,0,27,12,0,0,0,,,,,,,,,,,"Dutch Leonard","Walter Johnson","(none)","gardl101","Larry Gardner","Ray Morgan","Joe Leonard","Clyde Milan","Sam Rice","Patsy Gharrity","Howie Shanks","Eddie Ainsmith","Walter Johnson","Charlie Jamieson","Harry Hooper","Jack Barry","Doc Hoblitzel","Larry Gardner","Duffy Lewis","Tilly Walker","Everett Scott","Pinch Thomas","Dutch Leonard",,
