"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SFN197904140",7,0,"cedec001",0,9,11,"ruhlv001",1,51,"1979SFN.EVN.regular.sub.csv",42
"SFN197904140",7,1,"sambj001",0,9,1,"cedec001",11,52,"1979SFN.EVN.regular.sub.csv",43
"SFN197904140",8,0,"landr001",0,4,12,"watsb001",3,59,"1979SFN.EVN.regular.sub.csv",44
"SFN197904140",8,1,"landr001",0,4,4,"landr001",12,60,"1979SFN.EVN.regular.sub.csv",45
"SFN197904140",8,1,"howea001",0,6,5,"howea001",4,60,"1979SFN.EVN.regular.sub.csv",46
"SFN197904140",8,1,"cabee001",0,5,3,"cabee001",5,60,"1979SFN.EVN.regular.sub.csv",47
"SFN197904140",9,0,"andrr101",1,3,4,"madlb001",4,64,"1979SFN.EVN.regular.sub.csv",48
"SFN197904140",9,0,"hernl001",1,1,8,"nortb101",8,64,"1979SFN.EVN.regular.sub.csv",49
"SFN197904140",9,0,"alouj101",0,8,11,"ashba001",2,66,"1979SFN.EVN.regular.sub.csv",50
"SFN197904151",7,1,"landr001",0,9,4,"richj101",1,58,"1979SFN.EVN.regular.sub.csv",51
"SFN197904151",7,1,"sambj001",0,6,1,"watsb001",3,58,"1979SFN.EVN.regular.sub.csv",52
"SFN197904151",7,1,"cabee001",0,5,3,"cabee001",5,58,"1979SFN.EVN.regular.sub.csv",53
"SFN197904151",7,1,"howea001",0,7,5,"howea001",4,58,"1979SFN.EVN.regular.sub.csv",54
"SFN197904151",7,1,"hernl001",1,9,11,"montj001",1,58,"1979SFN.EVN.regular.sub.csv",55
"SFN197904151",8,0,"hernl001",1,9,8,"hernl001",11,63,"1979SFN.EVN.regular.sub.csv",56
"SFN197904151",8,0,"robed101",1,1,1,"nortb101",8,63,"1979SFN.EVN.regular.sub.csv",57
"SFN197904151",9,0,"leonj001",0,3,11,"walld001",9,69,"1979SFN.EVN.regular.sub.csv",58
"SFN197904151",9,1,"leonj001",0,3,8,"leonj001",11,75,"1979SFN.EVN.regular.sub.csv",59
"SFN197904151",9,1,"puhlt001",0,1,9,"puhlt001",8,75,"1979SFN.EVN.regular.sub.csv",60
"SFN197904151",9,1,"cruzh101",1,8,11,"metzr101",6,76,"1979SFN.EVN.regular.sub.csv",61
"SFN197904151",9,1,"mccow101",1,9,11,"hernl001",8,77,"1979SFN.EVN.regular.sub.csv",62
"SFN197904152",5,1,"venam001",1,9,11,"grift101",1,48,"1979SFN.EVN.regular.sub.csv",63
"SFN197904152",6,0,"colej102",1,9,1,"venam001",11,52,"1979SFN.EVN.regular.sub.csv",64
"SFN197904152",6,1,"landr001",0,5,4,"cabee001",5,55,"1979SFN.EVN.regular.sub.csv",65
"SFN197904152",6,1,"howea001",0,7,5,"howea001",4,55,"1979SFN.EVN.regular.sub.csv",66
"SFN197904152",7,1,"tamaj101",1,9,11,"colej102",1,68,"1979SFN.EVN.regular.sub.csv",67
"SFN197904152",8,0,"curtj001",1,9,1,"tamaj101",11,69,"1979SFN.EVN.regular.sub.csv",68
"SFN197904200",7,0,"joshv101",0,9,11,"welcb001",1,52,"1979SFN.EVN.regular.sub.csv",69
"SFN197904200",7,1,"joshv101",0,9,9,"joshv101",11,53,"1979SFN.EVN.regular.sub.csv",70
"SFN197904200",7,1,"sutcr001",0,7,1,"mondr001",9,53,"1979SFN.EVN.regular.sub.csv",71
"SFN197904200",7,1,"venam001",1,9,11,"montj001",1,55,"1979SFN.EVN.regular.sub.csv",72
"SFN197904200",8,0,"laveg001",1,9,1,"venam001",11,56,"1979SFN.EVN.regular.sub.csv",73
"SFN197904200",9,0,"hernl001",1,1,8,"nortb101",8,64,"1979SFN.EVN.regular.sub.csv",74
"SFN197904200",9,0,"motam101",0,7,11,"sutcr001",1,65,"1979SFN.EVN.regular.sub.csv",75
"SFN197904200",9,0,"thomd001",0,9,11,"joshv101",9,67,"1979SFN.EVN.regular.sub.csv",76
"SFN197904200",9,1,"reusj001",0,7,1,"motam101",11,68,"1979SFN.EVN.regular.sub.csv",77
"SFN197904200",9,1,"thomd001",0,9,8,"thomd001",11,68,"1979SFN.EVN.regular.sub.csv",78
"SFN197904200",9,1,"thomg101",0,3,9,"thomg101",8,68,"1979SFN.EVN.regular.sub.csv",79
"SFN197904210",8,1,"tamaj101",1,9,11,"knepb001",1,64,"1979SFN.EVN.regular.sub.csv",80
"SFN197904210",8,1,"hernl001",1,9,12,"tamaj101",11,65,"1979SFN.EVN.regular.sub.csv",81
"SFN197904210",9,0,"hernl001",1,9,8,"hernl001",12,66,"1979SFN.EVN.regular.sub.csv",82
"SFN197904210",9,0,"grift101",1,1,1,"nortb101",8,66,"1979SFN.EVN.regular.sub.csv",83
"SFN197904210",9,1,"iviem101",1,7,11,"hillm001",2,76,"1979SFN.EVN.regular.sub.csv",84
"SFN197904210",10,0,"sadem101",1,7,2,"iviem101",11,77,"1979SFN.EVN.regular.sub.csv",85
"SFN197904210",10,0,"motam101",0,6,11,"thomg101",8,80,"1979SFN.EVN.regular.sub.csv",86
"SFN197904210",10,0,"robed101",1,1,1,"grift101",1,80,"1979SFN.EVN.regular.sub.csv",87
"SFN197904210",10,0,"martt102",0,6,12,"motam101",11,81,"1979SFN.EVN.regular.sub.csv",88
"SFN197904210",10,1,"martt102",0,6,5,"martt102",12,82,"1979SFN.EVN.regular.sub.csv",89
"SFN197904210",10,1,"thomd001",0,7,8,"thomd001",5,82,"1979SFN.EVN.regular.sub.csv",90
"SFN197904210",10,1,"cruzh101",1,1,11,"robed101",1,84,"1979SFN.EVN.regular.sub.csv",91
"SFN197904220",4,0,"curtj001",1,9,1,"halie101",1,33,"1979SFN.EVN.regular.sub.csv",92
"SFN197904220",5,0,"moffr101",1,3,1,"madlb001",4,47,"1979SFN.EVN.regular.sub.csv",93
"SFN197904220",5,0,"andrr101",1,9,4,"curtj001",1,47,"1979SFN.EVN.regular.sub.csv",94
"SFN197904220",6,1,"tamaj101",1,3,11,"moffr101",1,59,"1979SFN.EVN.regular.sub.csv",95
"SFN197904220",7,0,"grift101",1,3,1,"tamaj101",11,60,"1979SFN.EVN.regular.sub.csv",96
"SFN197904220",8,0,"venam001",1,1,8,"nortb101",8,67,"1979SFN.EVN.regular.sub.csv",97
"SFN197904220",9,0,"robed101",1,2,1,"whitt001",7,76,"1979SFN.EVN.regular.sub.csv",98
"SFN197904220",9,0,"hernl001",1,3,8,"grift101",1,76,"1979SFN.EVN.regular.sub.csv",99
"SFN197904220",9,0,"venam001",1,1,7,"venam001",8,76,"1979SFN.EVN.regular.sub.csv",100
"SFN197905030",4,1,"scotm001",0,9,1,"falcp001",1,42,"1979SFN.EVN.regular.sub.csv",101
"SFN197905030",4,1,"sadem101",1,7,11,"hillm001",2,47,"1979SFN.EVN.regular.sub.csv",102
"SFN197905030",5,0,"sadem101",1,7,2,"sadem101",11,48,"1979SFN.EVN.regular.sub.csv",103
"SFN197905030",6,0,"boisb101",0,9,11,"scotm001",1,59,"1979SFN.EVN.regular.sub.csv",104
"SFN197905030",6,1,"orosj001",0,9,1,"boisb101",11,64,"1979SFN.EVN.regular.sub.csv",105
"SFN197905030",7,0,"andrr101",1,9,4,"halie101",1,69,"1979SFN.EVN.regular.sub.csv",106
"SFN197905030",7,0,"laveg001",1,5,1,"madlb001",4,69,"1979SFN.EVN.regular.sub.csv",107
"SFN197905030",7,0,"treva001",0,6,11,"krane101",9,72,"1979SFN.EVN.regular.sub.csv",108
"SFN197905030",7,1,"treva001",0,6,5,"treva001",11,73,"1979SFN.EVN.regular.sub.csv",109
"SFN197905030",7,1,"younj001",0,2,9,"younj001",5,73,"1979SFN.EVN.regular.sub.csv",110
"SFN197905030",8,0,"chapk001",0,9,11,"orosj001",1,78,"1979SFN.EVN.regular.sub.csv",111
"SFN197905030",8,1,"murrd001",0,9,1,"chapk001",11,79,"1979SFN.EVN.regular.sub.csv",112
"SFN197905040",6,1,"bernd101",0,9,1,"allen001",1,57,"1979SFN.EVN.regular.sub.csv",113
"SFN197905040",7,1,"venam001",1,4,12,"mccow101",3,63,"1979SFN.EVN.regular.sub.csv",114
"SFN197905040",8,0,"andrr101",1,4,4,"venam001",12,66,"1979SFN.EVN.regular.sub.csv",115
"SFN197905040",8,0,"madlb001",1,5,3,"madlb001",4,66,"1979SFN.EVN.regular.sub.csv",116
"SFN197905040",8,0,"chapk001",0,9,11,"bernd101",1,66,"1979SFN.EVN.regular.sub.csv",117
"SFN197905040",8,1,"locks101",0,9,1,"chapk001",11,69,"1979SFN.EVN.regular.sub.csv",118
"SFN197905040",9,0,"iviem101",1,5,3,"madlb001",3,74,"1979SFN.EVN.regular.sub.csv",119
"SFN197905050",6,0,"grift101",1,9,1,"nastp101",1,50,"1979SFN.EVN.regular.sub.csv",120
"SFN197905050",7,0,"boisb101",0,9,11,"swanc001",1,58,"1979SFN.EVN.regular.sub.csv",121
"SFN197905050",7,0,"laveg001",1,9,1,"grift101",1,61,"1979SFN.EVN.regular.sub.csv",122
"SFN197905050",7,1,"orosj001",0,9,1,"boisb101",11,64,"1979SFN.EVN.regular.sub.csv",123
"SFN197905050",8,0,"sadem101",1,6,2,"tamaj101",2,70,"1979SFN.EVN.regular.sub.csv",124
"SFN197905050",8,1,"bernd101",0,9,1,"orosj001",1,77,"1979SFN.EVN.regular.sub.csv",125
"SFN197905050",9,0,"hernl001",1,1,8,"nortb101",8,78,"1979SFN.EVN.regular.sub.csv",126
"SFN197905050",9,0,"chapk001",0,9,11,"bernd101",1,78,"1979SFN.EVN.regular.sub.csv",127
"SFN197905060",7,0,"chapk001",0,9,11,"kobek101",1,55,"1979SFN.EVN.regular.sub.csv",128
"SFN197905060",7,1,"murrd001",0,9,1,"chapk001",11,58,"1979SFN.EVN.regular.sub.csv",129
"SFN197905060",8,0,"moffr101",1,9,1,"knepb001",1,66,"1979SFN.EVN.regular.sub.csv",130
"SFN197905060",8,1,"tamaj101",1,7,11,"lemaj001",6,72,"1979SFN.EVN.regular.sub.csv",131
"SFN197905060",8,1,"metzr101",1,8,11,"sadem101",2,73,"1979SFN.EVN.regular.sub.csv",132
"SFN197905060",8,1,"mccow101",1,9,11,"moffr101",1,74,"1979SFN.EVN.regular.sub.csv",133
"SFN197905060",8,1,"hernl001",1,9,12,"mccow101",11,75,"1979SFN.EVN.regular.sub.csv",134
"SFN197905060",8,1,"locks101",0,9,1,"murrd001",1,75,"1979SFN.EVN.regular.sub.csv",135
"SFN197905060",9,0,"robed101",1,1,1,"nortb101",8,76,"1979SFN.EVN.regular.sub.csv",136
"SFN197905060",9,0,"tamaj101",1,7,2,"tamaj101",11,76,"1979SFN.EVN.regular.sub.csv",137
"SFN197905060",9,0,"metzr101",1,8,6,"metzr101",11,76,"1979SFN.EVN.regular.sub.csv",138
"SFN197905060",9,0,"hernl001",1,9,8,"hernl001",12,76,"1979SFN.EVN.regular.sub.csv",139
"SFN197905060",9,1,"florg101",0,4,9,"hends001",7,80,"1979SFN.EVN.regular.sub.csv",140
"SFN197905060",9,1,"younj001",0,7,7,"younj001",9,80,"1979SFN.EVN.regular.sub.csv",141
"SFN197905080",6,1,"andrr101",1,9,11,"halie101",1,40,"1979SFN.EVN.regular.sub.csv",142
"SFN197905080",7,0,"moffr101",1,9,1,"andrr101",11,43,"1979SFN.EVN.regular.sub.csv",143
"SFN197905080",9,1,"iviem101",1,9,11,"moffr101",1,62,"1979SFN.EVN.regular.sub.csv",144
"SFN197905090",5,1,"bahns101",0,9,1,"grimr101",1,49,"1979SFN.EVN.regular.sub.csv",145
"SFN197905090",7,0,"cashd101",0,9,11,"bahns101",1,58,"1979SFN.EVN.regular.sub.csv",146
"SFN197905090",7,1,"schad001",0,9,1,"cashd101",11,62,"1979SFN.EVN.regular.sub.csv",147
"SFN197905090",8,1,"palmd001",0,9,1,"schad001",1,71,"1979SFN.EVN.regular.sub.csv",148
"SFN197905090",9,0,"hernl001",1,1,8,"nortb101",8,78,"1979SFN.EVN.regular.sub.csv",149
"SFN197905090",9,0,"machk101",0,9,11,"palmd001",1,79,"1979SFN.EVN.regular.sub.csv",150
"SFN197905100",6,1,"andrr101",1,9,11,"nastp101",1,41,"1979SFN.EVN.regular.sub.csv",151
"SFN197905100",7,0,"grift101",1,9,1,"andrr101",11,44,"1979SFN.EVN.regular.sub.csv",152
"SFN197905100",7,1,"machk101",0,7,5,"parrl002",5,47,"1979SFN.EVN.regular.sub.csv",153
"SFN197905100",9,1,"venam001",1,9,11,"grift101",1,59,"1979SFN.EVN.regular.sub.csv",154
"SFN197905110",8,0,"cardj101",0,9,11,"carls001",1,56,"1979SFN.EVN.regular.sub.csv",155
"SFN197905110",8,0,"moffr101",1,9,1,"knepb001",1,60,"1979SFN.EVN.regular.sub.csv",156
"SFN197905110",8,1,"mcbrb101",0,9,9,"cardj101",11,61,"1979SFN.EVN.regular.sub.csv",157
"SFN197905110",8,1,"andem101",0,5,7,"andem101",9,61,"1979SFN.EVN.regular.sub.csv",158
"SFN197905110",8,1,"reedr001",0,4,1,"luzig001",7,61,"1979SFN.EVN.regular.sub.csv",159
"SFN197905110",9,0,"hernl001",1,1,8,"nortb101",8,64,"1979SFN.EVN.regular.sub.csv",160
"SFN197905110",9,0,"laveg001",1,5,1,"madlb001",4,64,"1979SFN.EVN.regular.sub.csv",161
"SFN197905110",9,0,"andrr101",1,9,4,"moffr101",1,64,"1979SFN.EVN.regular.sub.csv",162
"SFN197905110",9,0,"unsed101",0,5,11,"andem101",7,64,"1979SFN.EVN.regular.sub.csv",163
"SFN197905120",5,0,"hernl001",1,1,8,"nortb101",8,34,"1979SFN.EVN.regular.sub.csv",164
"SFN197905120",5,1,"birdd101",0,9,1,"lercr001",1,41,"1979SFN.EVN.regular.sub.csv",165
"SFN197905120",7,1,"venam001",1,7,12,"hillm001",2,56,"1979SFN.EVN.regular.sub.csv",166
"SFN197905120",7,1,"mcgrt001",0,9,1,"birdd101",1,59,"1979SFN.EVN.regular.sub.csv",167
"SFN197905120",8,0,"sadem101",1,7,2,"venam001",12,61,"1979SFN.EVN.regular.sub.csv",168
"SFN197905120",8,0,"grosg001",0,9,11,"mcgrt001",1,61,"1979SFN.EVN.regular.sub.csv",169
"SFN197905120",8,1,"chril101",0,9,1,"grosg001",11,64,"1979SFN.EVN.regular.sub.csv",170
"SFN197905130",5,1,"venam001",1,9,11,"bluev001",1,38,"1979SFN.EVN.regular.sub.csv",171
"SFN197905130",5,1,"mcgrt001",0,9,1,"ruthd001",1,43,"1979SFN.EVN.regular.sub.csv",172
"SFN197905130",6,0,"grift101",1,9,1,"venam001",11,44,"1979SFN.EVN.regular.sub.csv",173
"SFN197905130",6,0,"mccat101",0,9,11,"mcgrt001",1,49,"1979SFN.EVN.regular.sub.csv",174
"SFN197905130",6,0,"robed101",1,9,1,"grift101",1,51,"1979SFN.EVN.regular.sub.csv",175
"SFN197905130",6,1,"reedr001",0,9,1,"mccat101",11,52,"1979SFN.EVN.regular.sub.csv",176
"SFN197905130",7,1,"andrr101",1,9,11,"robed101",1,60,"1979SFN.EVN.regular.sub.csv",177
"SFN197905130",8,0,"moffr101",1,9,1,"andrr101",11,64,"1979SFN.EVN.regular.sub.csv",178
"SFN197905130",8,0,"unsed101",0,5,11,"cardj101",7,70,"1979SFN.EVN.regular.sub.csv",179
"SFN197905130",8,1,"unsed101",0,5,7,"unsed101",11,73,"1979SFN.EVN.regular.sub.csv",180
"SFN197905130",9,0,"curtj001",1,9,1,"moffr101",1,77,"1979SFN.EVN.regular.sub.csv",181
"SFN197905130",9,1,"tamaj101",1,9,11,"curtj001",1,83,"1979SFN.EVN.regular.sub.csv",182
"SFN197905220",5,1,"normf101",0,9,1,"bonhb101",1,43,"1979SFN.EVN.regular.sub.csv",183
"SFN197905220",6,0,"kennj101",0,9,11,"normf101",1,47,"1979SFN.EVN.regular.sub.csv",184
"SFN197905220",6,1,"pastf001",0,9,1,"kennj101",11,53,"1979SFN.EVN.regular.sub.csv",185
"SFN197905220",7,0,"defra101",0,9,11,"pastf001",1,62,"1979SFN.EVN.regular.sub.csv",186
"SFN197905220",7,1,"tomld001",0,9,1,"defra101",11,64,"1979SFN.EVN.regular.sub.csv",187
"SFN197905220",8,1,"andrr101",1,4,12,"mccow101",3,78,"1979SFN.EVN.regular.sub.csv",188
"SFN197905220",8,1,"baird001",0,9,1,"tomld001",1,80,"1979SFN.EVN.regular.sub.csv",189
"SFN197905220",9,0,"andrr101",1,4,4,"andrr101",12,82,"1979SFN.EVN.regular.sub.csv",190
"SFN197905220",9,0,"madlb001",1,5,3,"madlb001",4,82,"1979SFN.EVN.regular.sub.csv",191
"SFN197905220",9,0,"hernl001",1,1,8,"nortb101",8,82,"1979SFN.EVN.regular.sub.csv",192
"SFN197905220",9,0,"colld001",0,9,11,"baird001",1,85,"1979SFN.EVN.regular.sub.csv",193
"SFN197905230",6,1,"venam001",1,8,11,"sadem101",2,43,"1979SFN.EVN.regular.sub.csv",194
"SFN197905230",6,1,"tamaj101",1,9,11,"bluev001",1,44,"1979SFN.EVN.regular.sub.csv",195
"SFN197905230",7,0,"tamaj101",1,9,2,"tamaj101",11,45,"1979SFN.EVN.regular.sub.csv",196
"SFN197905230",7,0,"robed101",1,8,1,"venam001",11,45,"1979SFN.EVN.regular.sub.csv",197
"SFN197905230",8,1,"andrr101",1,8,11,"robed101",1,61,"1979SFN.EVN.regular.sub.csv",198
"SFN197905230",9,0,"laveg001",1,8,1,"andrr101",11,63,"1979SFN.EVN.regular.sub.csv",199
"SFN197905230",9,1,"geroc101",0,7,8,"colld001",7,66,"1979SFN.EVN.regular.sub.csv",200
"SFN197905230",9,1,"blaip101",0,8,7,"blaip101",8,66,"1979SFN.EVN.regular.sub.csv",201
"SFN197905240",7,1,"tomld001",0,9,1,"moskp101",1,60,"1979SFN.EVN.regular.sub.csv",202
"SFN197905240",7,1,"borbp101",0,9,1,"tomld001",1,61,"1979SFN.EVN.regular.sub.csv",203
"SFN197905240",8,0,"moffr101",1,9,1,"nastp101",1,66,"1979SFN.EVN.regular.sub.csv",204
"SFN197905240",9,0,"kennj101",0,8,11,"blaip101",8,71,"1979SFN.EVN.regular.sub.csv",205
"SFN197905240",9,0,"summc001",0,9,11,"borbp101",1,72,"1979SFN.EVN.regular.sub.csv",206
"SFN197905250",8,0,"hernl001",1,1,8,"nortb101",8,58,"1979SFN.EVN.regular.sub.csv",207
"SFN197905250",8,0,"grift101",1,9,1,"knepb001",1,60,"1979SFN.EVN.regular.sub.csv",208
"SFN197905250",8,1,"andrr101",1,4,12,"mccow101",3,64,"1979SFN.EVN.regular.sub.csv",209
"SFN197905250",9,0,"andrr101",1,4,4,"andrr101",12,66,"1979SFN.EVN.regular.sub.csv",210
"SFN197905250",9,0,"madlb001",1,5,3,"madlb001",4,66,"1979SFN.EVN.regular.sub.csv",211
"SFN197905250",9,0,"offir101",0,6,11,"bonnb001",8,67,"1979SFN.EVN.regular.sub.csv",212
"SFN197905250",9,0,"lum-m101",0,7,11,"beneb001",2,68,"1979SFN.EVN.regular.sub.csv",213
"SFN197905250",9,0,"laveg001",1,9,1,"grift101",1,68,"1979SFN.EVN.regular.sub.csv",214
"SFN197905250",9,0,"spikc101",0,7,11,"lum-m101",11,68,"1979SFN.EVN.regular.sub.csv",215
"SFN197905250",9,0,"hubbg001",0,9,11,"niekp001",1,70,"1979SFN.EVN.regular.sub.csv",216
"SFN197905260",7,0,"moffr101",1,9,1,"halie101",1,53,"1979SFN.EVN.regular.sub.csv",217
"SFN197905260",7,1,"venam001",1,9,11,"moffr101",1,58,"1979SFN.EVN.regular.sub.csv",218
"SFN197905260",7,1,"eastj001",0,9,1,"matur101",1,60,"1979SFN.EVN.regular.sub.csv",219
"SFN197905260",7,1,"devia101",0,9,1,"eastj001",1,61,"1979SFN.EVN.regular.sub.csv",220
"SFN197905260",7,1,"garbg001",0,9,1,"devia101",1,63,"1979SFN.EVN.regular.sub.csv",221
"SFN197905260",8,0,"robed101",1,9,1,"venam001",11,64,"1979SFN.EVN.regular.sub.csv",222
"SFN197905260",9,0,"spikc101",0,9,11,"garbg001",1,74,"1979SFN.EVN.regular.sub.csv",223
"SFN197905260",9,0,"grift101",1,9,1,"robed101",1,77,"1979SFN.EVN.regular.sub.csv",224
"SFN197905260",9,0,"laveg001",1,9,1,"grift101",1,80,"1979SFN.EVN.regular.sub.csv",225
"SFN197905260",9,0,"bonnb001",0,6,11,"offir101",8,80,"1979SFN.EVN.regular.sub.csv",226
"SFN197905260",9,1,"bonnb001",0,6,8,"bonnb001",11,81,"1979SFN.EVN.regular.sub.csv",227
"SFN197905260",9,1,"skokc101",0,9,1,"spikc101",11,81,"1979SFN.EVN.regular.sub.csv",228
"SFN197905270",4,1,"eastj001",0,9,1,"soloe101",1,36,"1979SFN.EVN.regular.sub.csv",229
"SFN197905270",5,0,"grift101",1,9,1,"bluev001",1,43,"1979SFN.EVN.regular.sub.csv",230
"SFN197905270",6,0,"robed101",1,9,1,"grift101",1,54,"1979SFN.EVN.regular.sub.csv",231
"SFN197905270",6,0,"spikc101",0,9,11,"eastj001",1,55,"1979SFN.EVN.regular.sub.csv",232
"SFN197905270",6,1,"devia101",0,9,1,"spikc101",11,59,"1979SFN.EVN.regular.sub.csv",233
"SFN197905270",6,1,"tamaj101",1,9,11,"robed101",1,62,"1979SFN.EVN.regular.sub.csv",234
"SFN197905270",6,1,"skokc101",0,9,1,"devia101",1,63,"1979SFN.EVN.regular.sub.csv",235
"SFN197905270",7,0,"moffr101",1,9,1,"tamaj101",11,65,"1979SFN.EVN.regular.sub.csv",236
"SFN197905270",7,0,"laveg001",1,9,1,"moffr101",1,69,"1979SFN.EVN.regular.sub.csv",237
"SFN197905270",7,0,"hubbg001",0,8,11,"lum-m101",3,69,"1979SFN.EVN.regular.sub.csv",238
"SFN197905270",7,0,"chand101",0,9,11,"skokc101",1,70,"1979SFN.EVN.regular.sub.csv",239
"SFN197905270",7,1,"hubbg001",0,8,4,"hubbg001",11,72,"1979SFN.EVN.regular.sub.csv",240
"SFN197905270",7,1,"hornb001",0,5,3,"hornb001",5,72,"1979SFN.EVN.regular.sub.csv",241
"SFN197905270",7,1,"roysj001",0,1,5,"roysj001",4,72,"1979SFN.EVN.regular.sub.csv",242
"SFN197905270",7,1,"garbg001",0,9,1,"chand101",11,72,"1979SFN.EVN.regular.sub.csv",243
"SFN197905270",8,1,"iviem101",1,9,11,"laveg001",1,83,"1979SFN.EVN.regular.sub.csv",244
"SFN197905270",9,0,"curtj001",1,9,1,"iviem101",11,85,"1979SFN.EVN.regular.sub.csv",245
"SFN197905270",9,1,"offir101",0,4,8,"burrj001",7,88,"1979SFN.EVN.regular.sub.csv",246
"SFN197905270",9,1,"bonnb001",0,6,7,"bonnb001",8,88,"1979SFN.EVN.regular.sub.csv",247
"SFN197905280",8,0,"offir101",0,4,12,"burrj001",7,63,"1979SFN.EVN.regular.sub.csv",248
