"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PIT195904100",7,1,"klust101",1,9,11,"frieb102",1,55,"1959PIT.EVN.regular.sub.csv",2
"PIT195904100",7,1,"schod101",1,9,12,"klust101",11,56,"1959PIT.EVN.regular.sub.csv",3
"PIT195904100",8,0,"grosd101",1,9,1,"schod101",12,58,"1959PIT.EVN.regular.sub.csv",4
"PIT195904100",8,0,"portb102",1,9,1,"grosd101",1,61,"1959PIT.EVN.regular.sub.csv",5
"PIT195904100",9,1,"brigh101",1,9,11,"portb102",1,78,"1959PIT.EVN.regular.sub.csv",6
"PIT195904110",5,0,"smitb109",1,9,1,"law-v101",1,39,"1959PIT.EVN.regular.sub.csv",7
"PIT195904110",7,1,"klust101",1,9,11,"smitb109",1,55,"1959PIT.EVN.regular.sub.csv",8
"PIT195904110",7,1,"schod101",1,9,12,"klust101",11,56,"1959PIT.EVN.regular.sub.csv",9
"PIT195904110",8,0,"facer101",1,9,1,"schod101",12,60,"1959PIT.EVN.regular.sub.csv",10
"PIT195904110",9,1,"burgs101",1,9,11,"facer101",1,71,"1959PIT.EVN.regular.sub.csv",11
"PIT195904110",9,1,"mejir101",1,9,12,"burgs101",11,72,"1959PIT.EVN.regular.sub.csv",12
"PIT195904220",3,0,"blacr101",1,9,1,"frieb102",1,20,"1959PIT.EVN.regular.sub.csv",13
"PIT195904220",6,1,"brigh101",1,9,11,"blacr101",1,45,"1959PIT.EVN.regular.sub.csv",14
"PIT195904220",7,0,"danib102",1,9,1,"brigh101",11,47,"1959PIT.EVN.regular.sub.csv",15
"PIT195904220",7,1,"klust101",1,9,11,"danib102",1,58,"1959PIT.EVN.regular.sub.csv",16
"PIT195904220",7,1,"penao101",0,9,1,"nuxhj101",1,59,"1959PIT.EVN.regular.sub.csv",17
"PIT195904220",7,1,"law-v101",1,9,12,"klust101",11,59,"1959PIT.EVN.regular.sub.csv",18
"PIT195904220",8,0,"facer101",1,9,1,"law-v101",12,61,"1959PIT.EVN.regular.sub.csv",19
"PIT195904220",8,1,"whisp101",0,3,7,"lyncj102",7,65,"1959PIT.EVN.regular.sub.csv",20
"PIT195904220",8,1,"schod101",1,4,12,"stuad101",3,67,"1959PIT.EVN.regular.sub.csv",21
"PIT195904220",9,0,"nelsr103",1,4,3,"schod101",12,71,"1959PIT.EVN.regular.sub.csv",22
"PIT195904220",9,1,"kravd101",1,9,11,"facer101",1,74,"1959PIT.EVN.regular.sub.csv",23
"PIT195904220",9,1,"foilh101",1,9,12,"kravd101",11,75,"1959PIT.EVN.regular.sub.csv",24
"PIT195904220",9,1,"jeffh101",0,9,1,"penao101",1,78,"1959PIT.EVN.regular.sub.csv",25
"PIT195904230",7,0,"smitb109",1,9,1,"wittr101",1,51,"1959PIT.EVN.regular.sub.csv",26
"PIT195904230",7,1,"kaske101",0,3,5,"lyncj102",7,56,"1959PIT.EVN.regular.sub.csv",27
"PIT195904230",7,1,"thomf103",0,6,7,"thomf103",5,56,"1959PIT.EVN.regular.sub.csv",28
"PIT195904230",8,1,"nelsr103",1,9,11,"smitb109",1,64,"1959PIT.EVN.regular.sub.csv",29
"PIT195904230",9,0,"portb102",1,9,1,"nelsr103",11,66,"1959PIT.EVN.regular.sub.csv",30
"PIT195904270",1,0,"blacr101",1,9,1,"wittr101",1,4,"1959PIT.EVN.regular.sub.csv",31
"PIT195904270",3,1,"schod101",1,9,11,"blacr101",1,29,"1959PIT.EVN.regular.sub.csv",32
"PIT195904270",4,0,"gielp101",1,9,1,"schod101",11,32,"1959PIT.EVN.regular.sub.csv",33
"PIT195904270",6,1,"kravd101",1,9,11,"gielp101",1,55,"1959PIT.EVN.regular.sub.csv",34
"PIT195904270",7,0,"greef101",1,9,1,"kravd101",11,60,"1959PIT.EVN.regular.sub.csv",35
"PIT195904270",8,1,"nelsr103",1,9,11,"greef101",1,73,"1959PIT.EVN.regular.sub.csv",36
"PIT195904270",9,0,"grosd101",1,9,1,"nelsr103",11,76,"1959PIT.EVN.regular.sub.csv",37
"PIT195904290",7,1,"schod101",1,3,12,"burgs101",2,47,"1959PIT.EVN.regular.sub.csv",38
"PIT195904290",7,1,"joneg101",0,9,1,"antoj103",1,51,"1959PIT.EVN.regular.sub.csv",39
"PIT195904290",8,0,"foilh101",1,3,2,"schod101",12,52,"1959PIT.EVN.regular.sub.csv",40
"PIT195904290",8,0,"speab101",0,9,11,"joneg101",1,52,"1959PIT.EVN.regular.sub.csv",41
"PIT195904290",8,1,"worta101",0,9,1,"speab101",11,56,"1959PIT.EVN.regular.sub.csv",42
"PIT195905010",7,0,"durhj101",0,4,12,"musis101",3,56,"1959PIT.EVN.regular.sub.csv",43
"PIT195905010",7,0,"blacr101",1,9,1,"frieb102",1,59,"1959PIT.EVN.regular.sub.csv",44
"PIT195905010",7,1,"cunnj101",0,4,3,"durhj101",12,60,"1959PIT.EVN.regular.sub.csv",45
"PIT195905010",7,1,"brigh101",1,9,11,"blacr101",1,61,"1959PIT.EVN.regular.sub.csv",46
"PIT195905010",8,0,"portb102",1,9,1,"brigh101",11,66,"1959PIT.EVN.regular.sub.csv",47
"PIT195905010",8,1,"flooc101",0,2,8,"cimog101",8,70,"1959PIT.EVN.regular.sub.csv",48
"PIT195905010",8,1,"brosj101",0,9,1,"mizew101",1,73,"1959PIT.EVN.regular.sub.csv",49
"PIT195905010",8,1,"nelsr103",1,9,11,"portb102",1,74,"1959PIT.EVN.regular.sub.csv",50
"PIT195905010",9,0,"facer101",1,9,1,"nelsr103",11,75,"1959PIT.EVN.regular.sub.csv",51
"PIT195905020",9,1,"flooc101",0,5,8,"essec101",7,64,"1959PIT.EVN.regular.sub.csv",52
"PIT195905020",9,1,"cimog101",0,2,7,"cimog101",8,64,"1959PIT.EVN.regular.sub.csv",53
"PIT195905020",9,1,"nunnh101",0,9,1,"mcdal101",1,67,"1959PIT.EVN.regular.sub.csv",54
"PIT195905031",7,0,"crowg101",0,6,11,"smitb104",9,57,"1959PIT.EVN.regular.sub.csv",55
"PIT195905031",7,0,"flooc101",0,6,12,"crowg101",11,58,"1959PIT.EVN.regular.sub.csv",56
"PIT195905031",7,1,"cimog101",0,2,9,"cimog101",8,59,"1959PIT.EVN.regular.sub.csv",57
"PIT195905031",7,1,"flooc101",0,6,8,"flooc101",12,59,"1959PIT.EVN.regular.sub.csv",58
"PIT195905031",7,1,"brosj101",0,9,1,"jackl102",1,61,"1959PIT.EVN.regular.sub.csv",59
"PIT195905031",7,1,"nelsr103",1,9,11,"law-v101",1,62,"1959PIT.EVN.regular.sub.csv",60
"PIT195905031",8,0,"facer101",1,9,1,"nelsr103",11,65,"1959PIT.EVN.regular.sub.csv",61
"PIT195905031",10,1,"schod101",1,3,12,"burgs101",2,85,"1959PIT.EVN.regular.sub.csv",62
"PIT195905031",10,1,"kella103",0,9,1,"brosj101",1,86,"1959PIT.EVN.regular.sub.csv",63
"PIT195905031",10,1,"nunnh101",0,9,1,"kella103",1,87,"1959PIT.EVN.regular.sub.csv",64
"PIT195905032",6,1,"tatel101",0,2,4,"hemus101",4,41,"1959PIT.EVN.regular.sub.csv",65
"PIT195905032",7,1,"mcdal101",0,4,1,"crowg101",3,47,"1959PIT.EVN.regular.sub.csv",66
"PIT195905032",7,1,"smith108",0,9,2,"blayg101",1,47,"1959PIT.EVN.regular.sub.csv",67
"PIT195905032",7,1,"greeg101",0,6,9,"greeg101",2,47,"1959PIT.EVN.regular.sub.csv",68
"PIT195905032",7,1,"cunnj101",0,1,3,"cunnj101",9,47,"1959PIT.EVN.regular.sub.csv",69
"PIT195905032",7,1,"klust101",1,8,11,"foilh101",2,49,"1959PIT.EVN.regular.sub.csv",70
"PIT195905032",7,1,"nelsr103",1,9,11,"danib102",1,50,"1959PIT.EVN.regular.sub.csv",71
"PIT195905032",8,0,"kravd101",1,8,2,"klust101",11,51,"1959PIT.EVN.regular.sub.csv",72
"PIT195905032",8,0,"jacka101",1,9,1,"nelsr103",11,51,"1959PIT.EVN.regular.sub.csv",73
"PIT195905032",8,0,"blasd101",0,8,11,"grama101",6,52,"1959PIT.EVN.regular.sub.csv",74
"PIT195905032",8,1,"blasd101",0,8,4,"blasd101",11,56,"1959PIT.EVN.regular.sub.csv",75
"PIT195905032",8,1,"tatel101",0,2,6,"tatel101",4,56,"1959PIT.EVN.regular.sub.csv",76
"PIT195905040",8,1,"thomb105",0,5,7,"moryw101",7,53,"1959PIT.EVN.regular.sub.csv",77
"PIT195905040",8,1,"nelsr103",1,9,11,"klinr102",1,55,"1959PIT.EVN.regular.sub.csv",78
"PIT195905040",8,1,"schod101",1,9,12,"nelsr103",11,56,"1959PIT.EVN.regular.sub.csv",79
"PIT195905040",8,1,"elstd101",0,9,1,"andeb102",1,58,"1959PIT.EVN.regular.sub.csv",80
"PIT195905040",8,1,"danib102",1,3,12,"burgs101",2,59,"1959PIT.EVN.regular.sub.csv",81
"PIT195905040",9,0,"foilh101",1,9,2,"schod101",12,61,"1959PIT.EVN.regular.sub.csv",82
"PIT195905040",9,0,"facer101",1,3,1,"danib102",12,61,"1959PIT.EVN.regular.sub.csv",83
"PIT195905050",7,1,"klust101",1,9,11,"frieb102",1,59,"1959PIT.EVN.regular.sub.csv",84
"PIT195905050",8,0,"gielp101",1,9,1,"klust101",11,61,"1959PIT.EVN.regular.sub.csv",85
"PIT195905050",8,1,"schod101",1,3,12,"burgs101",2,66,"1959PIT.EVN.regular.sub.csv",86
"PIT195905050",9,0,"foilh101",1,3,2,"schod101",12,68,"1959PIT.EVN.regular.sub.csv",87
"PIT195905050",9,0,"eaddd101",0,6,12,"moryw101",7,70,"1959PIT.EVN.regular.sub.csv",88
"PIT195905050",9,0,"smitb109",1,9,1,"gielp101",1,74,"1959PIT.EVN.regular.sub.csv",89
"PIT195905050",9,1,"thomb105",0,6,7,"eaddd101",12,76,"1959PIT.EVN.regular.sub.csv",90
"PIT195905060",6,1,"nelsr103",1,9,11,"haddh101",1,43,"1959PIT.EVN.regular.sub.csv",91
"PIT195905060",7,0,"blacr101",1,9,1,"nelsr103",11,45,"1959PIT.EVN.regular.sub.csv",92
"PIT195905060",8,0,"moryw101",0,8,11,"neemc101",2,56,"1959PIT.EVN.regular.sub.csv",93
"PIT195905060",8,0,"smitb109",1,9,1,"blacr101",1,56,"1959PIT.EVN.regular.sub.csv",94
"PIT195905060",8,0,"avere102",0,8,11,"moryw101",11,56,"1959PIT.EVN.regular.sub.csv",95
"PIT195905060",8,1,"avere102",0,8,2,"avere102",11,57,"1959PIT.EVN.regular.sub.csv",96
"PIT195905060",9,1,"klust101",1,9,11,"smitb109",1,65,"1959PIT.EVN.regular.sub.csv",97
"PIT195905070",7,1,"schod101",1,3,12,"kravd101",2,60,"1959PIT.EVN.regular.sub.csv",98
"PIT195905070",8,0,"foilh101",1,3,2,"schod101",12,63,"1959PIT.EVN.regular.sub.csv",99
"PIT195905070",9,1,"nelsr103",1,9,11,"law-v101",1,73,"1959PIT.EVN.regular.sub.csv",100
"PIT195905070",10,0,"facer101",1,9,1,"nelsr103",11,77,"1959PIT.EVN.regular.sub.csv",101
"PIT195905080",4,0,"gielp101",1,9,1,"wittr101",1,29,"1959PIT.EVN.regular.sub.csv",102
"PIT195905080",6,1,"schod101",1,9,11,"gielp101",1,49,"1959PIT.EVN.regular.sub.csv",103
"PIT195905080",7,0,"smitb109",1,9,1,"schod101",11,52,"1959PIT.EVN.regular.sub.csv",104
"PIT195905080",8,1,"nelsr103",1,9,11,"smitb109",1,68,"1959PIT.EVN.regular.sub.csv",105
"PIT195905080",9,0,"blacr101",1,9,1,"nelsr103",11,71,"1959PIT.EVN.regular.sub.csv",106
"PIT195905080",9,1,"farrt101",0,9,1,"conlg101",1,78,"1959PIT.EVN.regular.sub.csv",107
"PIT195905090",8,0,"haneh101",0,8,11,"thomv101",2,58,"1959PIT.EVN.regular.sub.csv",108
"PIT195905090",8,0,"bowmb102",0,9,11,"gomer101",1,59,"1959PIT.EVN.regular.sub.csv",109
"PIT195905090",8,1,"hegaj101",0,8,2,"haneh101",11,64,"1959PIT.EVN.regular.sub.csv",110
"PIT195905090",8,1,"meyej101",0,9,1,"bowmb102",11,64,"1959PIT.EVN.regular.sub.csv",111
"PIT195905101",6,0,"blacr101",1,9,1,"frieb102",1,43,"1959PIT.EVN.regular.sub.csv",112
"PIT195905101",6,1,"fernc102",0,2,6,"hamng102",6,47,"1959PIT.EVN.regular.sub.csv",113
"PIT195905101",7,1,"nelsr103",1,9,11,"blacr101",1,57,"1959PIT.EVN.regular.sub.csv",114
"PIT195905101",7,1,"farrt101",0,9,1,"rober102",1,59,"1959PIT.EVN.regular.sub.csv",115
"PIT195905101",8,0,"smitb109",1,9,1,"nelsr103",11,61,"1959PIT.EVN.regular.sub.csv",116
"PIT195905101",9,1,"klust101",1,9,11,"smitb109",1,73,"1959PIT.EVN.regular.sub.csv",117
"PIT195905102",6,1,"burgs101",1,8,11,"foilh101",2,50,"1959PIT.EVN.regular.sub.csv",118
"PIT195905102",6,1,"hearj102",0,9,1,"sempr101",1,51,"1959PIT.EVN.regular.sub.csv",119
"PIT195905102",7,0,"burgs101",1,8,2,"burgs101",11,55,"1959PIT.EVN.regular.sub.csv",120
"PIT195905102",7,1,"meyej101",0,9,1,"hearj102",1,63,"1959PIT.EVN.regular.sub.csv",121
"PIT195905102",7,1,"nelsr103",1,9,11,"haddh101",1,63,"1959PIT.EVN.regular.sub.csv",122
"PIT195905102",8,0,"facer101",1,9,1,"nelsr103",11,65,"1959PIT.EVN.regular.sub.csv",123
"PIT195905102",8,1,"koppj101",0,2,6,"hamng102",6,71,"1959PIT.EVN.regular.sub.csv",124
"PIT195905102",8,1,"freeg102",0,6,5,"jonew101",5,71,"1959PIT.EVN.regular.sub.csv",125
"PIT195905102",8,1,"sawac101",0,8,2,"thomv101",2,71,"1959PIT.EVN.regular.sub.csv",126
"PIT195905102",9,0,"kravd101",1,8,2,"burgs101",2,74,"1959PIT.EVN.regular.sub.csv",127
"PIT195905102",9,0,"phild102",0,9,11,"meyej101",1,77,"1959PIT.EVN.regular.sub.csv",128
"PIT195905220",9,0,"powej103",0,9,11,"purkb101",1,70,"1959PIT.EVN.regular.sub.csv",129
"PIT195905220",9,1,"jeffh101",0,9,1,"powej103",11,72,"1959PIT.EVN.regular.sub.csv",130
"PIT195905230",2,1,"rudod103",0,9,1,"penao101",1,14,"1959PIT.EVN.regular.sub.csv",131
"PIT195905230",3,1,"otooj101",0,9,1,"rudod103",1,26,"1959PIT.EVN.regular.sub.csv",132
"PIT195905230",7,0,"newcd101",0,9,11,"otooj101",1,56,"1959PIT.EVN.regular.sub.csv",133
"PIT195905230",7,0,"pendj101",0,9,12,"newcd101",11,57,"1959PIT.EVN.regular.sub.csv",134
"PIT195905230",7,0,"smitb109",1,9,1,"danib102",1,57,"1959PIT.EVN.regular.sub.csv",135
"PIT195905230",7,0,"grosd101",1,9,1,"smitb109",1,60,"1959PIT.EVN.regular.sub.csv",136
"PIT195905230",7,0,"willd108",1,9,1,"grosd101",1,61,"1959PIT.EVN.regular.sub.csv",137
"PIT195905230",7,1,"jeffh101",0,9,1,"pendj101",12,62,"1959PIT.EVN.regular.sub.csv",138
"PIT195905230",8,0,"powej103",0,9,11,"jeffh101",1,70,"1959PIT.EVN.regular.sub.csv",139
"PIT195905230",8,1,"mabeb101",0,9,1,"powej103",11,71,"1959PIT.EVN.regular.sub.csv",140
"PIT195905230",9,0,"blacr101",1,9,1,"willd108",1,79,"1959PIT.EVN.regular.sub.csv",141
"PIT195905241",8,1,"clemr101",1,3,12,"burgs101",2,59,"1959PIT.EVN.regular.sub.csv",142
"PIT195905241",9,0,"foilh101",1,3,2,"clemr101",12,60,"1959PIT.EVN.regular.sub.csv",143
"PIT195905241",9,1,"dropw101",0,3,3,"lyncj102",7,67,"1959PIT.EVN.regular.sub.csv",144
"PIT195905241",9,1,"robif103",0,5,7,"robif103",3,67,"1959PIT.EVN.regular.sub.csv",145
"PIT195905241",9,1,"klust101",1,8,11,"mejir101",9,70,"1959PIT.EVN.regular.sub.csv",146
"PIT195905241",9,1,"facer101",1,8,12,"klust101",11,71,"1959PIT.EVN.regular.sub.csv",147
"PIT195905241",9,1,"kravd101",1,9,11,"klinr102",1,71,"1959PIT.EVN.regular.sub.csv",148
"PIT195905242",1,1,"acket101",0,9,1,"schmw101",1,9,"1959PIT.EVN.regular.sub.csv",149
"PIT195905242",8,1,"groad101",1,9,11,"frieb102",1,71,"1959PIT.EVN.regular.sub.csv",150
"PIT195905242",9,0,"blacr101",1,9,1,"groad101",11,72,"1959PIT.EVN.regular.sub.csv",151
"PIT195905242",9,1,"dropw101",0,3,3,"lyncj102",7,77,"1959PIT.EVN.regular.sub.csv",152
"PIT195905242",9,1,"robif103",0,5,7,"robif103",3,77,"1959PIT.EVN.regular.sub.csv",153
"PIT195905242",9,1,"klust101",1,3,11,"kravd101",2,79,"1959PIT.EVN.regular.sub.csv",154
"PIT195905242",9,1,"purkb101",0,9,1,"acket101",1,81,"1959PIT.EVN.regular.sub.csv",155
"PIT195905242",10,0,"foilh101",1,3,2,"klust101",11,82,"1959PIT.EVN.regular.sub.csv",156
"PIT195905242",10,1,"burgs101",1,9,11,"blacr101",1,88,"1959PIT.EVN.regular.sub.csv",157
"PIT195906020",3,1,"smitb104",0,2,8,"cimog101",8,19,"1959PIT.EVN.regular.sub.csv",158
"PIT195906020",4,1,"brosj101",0,9,1,"jackl102",1,33,"1959PIT.EVN.regular.sub.csv",159
"PIT195906020",7,0,"jablr101",0,8,11,"tatel101",6,53,"1959PIT.EVN.regular.sub.csv",160
"PIT195906020",7,0,"essec101",0,9,11,"brosj101",1,54,"1959PIT.EVN.regular.sub.csv",161
"PIT195906020",7,1,"jablr101",0,8,5,"jablr101",11,55,"1959PIT.EVN.regular.sub.csv",162
"PIT195906020",7,1,"chent101",0,9,1,"essec101",11,55,"1959PIT.EVN.regular.sub.csv",163
"PIT195906020",7,1,"boyek101",0,4,6,"boyek101",5,55,"1959PIT.EVN.regular.sub.csv",164
"PIT195906020",8,0,"nelsr103",1,4,3,"klust101",3,60,"1959PIT.EVN.regular.sub.csv",165
"PIT195906030",8,1,"cimog101",0,2,9,"cimog101",8,61,"1959PIT.EVN.regular.sub.csv",166
"PIT195906030",8,1,"flooc101",0,3,8,"musis101",3,61,"1959PIT.EVN.regular.sub.csv",167
"PIT195906030",8,1,"cunnj101",0,6,3,"cunnj101",9,61,"1959PIT.EVN.regular.sub.csv",168
