"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHN197304060",8,1,"hiseg101",1,9,11,"jenkf101",1,57,"1973CHN.EVN.regular.sub.csv",2
"CHN197304060",9,0,"lockb102",1,9,1,"hiseg101",11,61,"1973CHN.EVN.regular.sub.csv",3
"CHN197304060",9,1,"jamec101",1,4,12,"pepij101",3,66,"1973CHN.EVN.regular.sub.csv",4
"CHN197304060",9,1,"larut101",1,5,12,"santr102",5,67,"1973CHN.EVN.regular.sub.csv",5
"CHN197304060",9,1,"marsm101",0,6,1,"bailb103",5,68,"1973CHN.EVN.regular.sub.csv",6
"CHN197304060",9,1,"laboc101",0,9,5,"torrm001",1,68,"1973CHN.EVN.regular.sub.csv",7
"CHN197304060",9,1,"friap101",0,5,9,"singk001",9,69,"1973CHN.EVN.regular.sub.csv",8
"CHN197304060",9,1,"hickj103",1,9,11,"lockb102",1,70,"1973CHN.EVN.regular.sub.csv",9
"CHN197304060",9,1,"mangp101",0,9,9,"laboc101",5,71,"1973CHN.EVN.regular.sub.csv",10
"CHN197304060",9,1,"friap101",0,5,5,"friap101",9,71,"1973CHN.EVN.regular.sub.csv",11
"CHN197304070",8,0,"day-b102",0,8,11,"humpt101",2,58,"1973CHN.EVN.regular.sub.csv",12
"CHN197304070",8,0,"woodr102",0,9,11,"moorb101",1,59,"1973CHN.EVN.regular.sub.csv",13
"CHN197304070",8,0,"akerj102",1,9,1,"pappm101",1,59,"1973CHN.EVN.regular.sub.csv",14
"CHN197304070",8,1,"boccj101",0,8,2,"day-b102",11,62,"1973CHN.EVN.regular.sub.csv",15
"CHN197304070",8,1,"marsm101",0,9,1,"woodr102",11,62,"1973CHN.EVN.regular.sub.csv",16
"CHN197304080",2,0,"burrr001",1,9,1,"hootb001",1,19,"1973CHN.EVN.regular.sub.csv",17
"CHN197304080",5,1,"hiseg101",1,9,11,"burrr001",1,46,"1973CHN.EVN.regular.sub.csv",18
"CHN197304080",6,0,"bonhb101",1,9,1,"hiseg101",11,49,"1973CHN.EVN.regular.sub.csv",19
"CHN197304080",8,1,"garra101",1,9,11,"bonhb101",1,65,"1973CHN.EVN.regular.sub.csv",20
"CHN197304080",9,0,"gural001",1,9,1,"garra101",11,68,"1973CHN.EVN.regular.sub.csv",21
"CHN197304210",1,1,"johnb103",0,9,1,"briln101",1,11,"1973CHN.EVN.regular.sub.csv",22
"CHN197304210",3,0,"ziskr101",0,9,11,"johnb103",1,32,"1973CHN.EVN.regular.sub.csv",23
"CHN197304210",3,1,"mckej103",0,9,1,"ziskr101",11,33,"1973CHN.EVN.regular.sub.csv",24
"CHN197304210",4,1,"rookj101",0,9,1,"mckej103",1,48,"1973CHN.EVN.regular.sub.csv",25
"CHN197304210",5,0,"stenr101",0,9,11,"rookj101",1,54,"1973CHN.EVN.regular.sub.csv",26
"CHN197304210",5,0,"bonhb101",1,9,1,"jenkf101",1,54,"1973CHN.EVN.regular.sub.csv",27
"CHN197304210",5,0,"lockb102",1,9,1,"bonhb101",1,58,"1973CHN.EVN.regular.sub.csv",28
"CHN197304210",5,1,"stenr101",0,9,7,"stenr101",11,59,"1973CHN.EVN.regular.sub.csv",29
"CHN197304210",5,1,"walkl101",0,1,1,"davav101",7,59,"1973CHN.EVN.regular.sub.csv",30
"CHN197304210",7,0,"hickj103",1,4,3,"pepij101",3,71,"1973CHN.EVN.regular.sub.csv",31
"CHN197304210",7,0,"starw101",0,8,11,"alleg101",6,72,"1973CHN.EVN.regular.sub.csv",32
"CHN197304210",7,0,"parkd001",0,1,11,"walkl101",1,74,"1973CHN.EVN.regular.sub.csv",33
"CHN197304210",7,1,"starw101",0,8,7,"starw101",11,76,"1973CHN.EVN.regular.sub.csv",34
"CHN197304210",7,1,"stenr101",0,9,4,"stenr101",7,76,"1973CHN.EVN.regular.sub.csv",35
"CHN197304210",7,1,"maxvd101",0,7,6,"cashd101",4,76,"1973CHN.EVN.regular.sub.csv",36
"CHN197304210",7,1,"lambj101",0,1,1,"parkd001",11,76,"1973CHN.EVN.regular.sub.csv",37
"CHN197304210",9,0,"hernj102",0,1,11,"lambj101",1,89,"1973CHN.EVN.regular.sub.csv",38
"CHN197304221",5,1,"hiseg101",1,9,11,"pappm101",1,42,"1973CHN.EVN.regular.sub.csv",39
"CHN197304221",6,0,"burrr001",1,9,1,"hiseg101",11,45,"1973CHN.EVN.regular.sub.csv",40
"CHN197304221",6,1,"garra101",1,9,11,"burrr001",1,54,"1973CHN.EVN.regular.sub.csv",41
"CHN197304221",7,0,"akerj102",1,9,1,"garra101",11,55,"1973CHN.EVN.regular.sub.csv",42
"CHN197304221",7,1,"rookj101",0,9,1,"ellid101",1,61,"1973CHN.EVN.regular.sub.csv",43
"CHN197304221",8,1,"hickj103",1,9,11,"akerj102",1,71,"1973CHN.EVN.regular.sub.csv",44
"CHN197304221",9,0,"larod101",1,9,1,"hickj103",11,72,"1973CHN.EVN.regular.sub.csv",45
"CHN197304222",4,1,"johnb103",0,9,1,"blass101",1,31,"1973CHN.EVN.regular.sub.csv",46
"CHN197304222",5,0,"gonzf101",0,9,11,"johnb103",1,39,"1973CHN.EVN.regular.sub.csv",47
"CHN197304222",5,1,"mckej103",0,9,1,"gonzf101",11,40,"1973CHN.EVN.regular.sub.csv",48
"CHN197304222",7,0,"hiseg101",1,3,7,"willb104",7,60,"1973CHN.EVN.regular.sub.csv",49
"CHN197304222",7,1,"hernr102",0,5,1,"sangm101",2,61,"1973CHN.EVN.regular.sub.csv",50
"CHN197304222",7,1,"goggc101",0,9,2,"mckej103",1,61,"1973CHN.EVN.regular.sub.csv",51
"CHN197304222",7,1,"hickj103",1,4,11,"pepij101",3,67,"1973CHN.EVN.regular.sub.csv",52
"CHN197304222",8,0,"hickj103",1,4,3,"hickj103",11,68,"1973CHN.EVN.regular.sub.csv",53
"CHN197304222",8,0,"bonhb101",1,9,1,"gural001",1,72,"1973CHN.EVN.regular.sub.csv",54
"CHN197304222",8,0,"davav101",0,5,11,"hernr102",1,73,"1973CHN.EVN.regular.sub.csv",55
"CHN197304222",8,1,"giusd101",0,5,1,"davav101",11,74,"1973CHN.EVN.regular.sub.csv",56
"CHN197304240",7,1,"hiseg101",1,9,11,"reusr001",1,59,"1973CHN.EVN.regular.sub.csv",57
