"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CIN200404050","20040405",0,"Monday",212,"F","D","CHN","CIN","CIN09","woodk002","lidlc001","brinj901","tscht901","nelsj901","fostm901","","",42122,"","","","","",1,1,45,3,6,0,0,1,170,9,7,4,10,6,1,1,6,7,"woodk002","lidlc001","boroj001","","grudm001",4,"pattc001",8,"sosas001",9,"aloum001",7,"ramia001",5,"lee-d002",3,"gonza001",6,"barrm003",2,"woodk002",1,"jimed001",4,"larkb001",6,"cases001",3,"keara001",9,"dunna001",7,"laruj001",2,"freer001",8,"castj004",5,"lidlc001",1,"boroj001","jonet003","","",,,54,,,,103100020,002020000,36,1,1,1,6,0,0,1,3,0,7,0,0,0,0,5,4,4,1,0,27,9,0,2,0,32,1,0,0,4,1,0,0,5,0,11,1,0,2,0,6,5,5,0,0,27,13,1,1,0,,,,,,,,,,,"Kerry Wood","Cory Lidle","Joe Borowski","pattc001","Corey Patterson","Mark Grudzielanek","Corey Patterson","Sammy Sosa","Moises Alou","Aramis Ramirez","Derrek Lee","Alex Gonzalez","Michael Barrett","Kerry Wood","D'Angelo Jimenez","Barry Larkin","Sean Casey","Austin Kearns","Adam Dunn","Jason LaRue","Ryan Freel","Juan Castro","Cory Lidle",,2004CIN.EVN.regular.game.csv",2

"CIN200404070","20040407",0,"Wednesday",711,"F","N","CHN","CIN","CIN09","maddg002","wilsp001","tscht901","nelsj901","fostm901","brinj901","","",30201,"","","","","",1,1,71,8,5,0,0,0,130,9,1,3,7,4,0,0,6,5,"wilsp001","maddg002","gravd001","","grudm001",4,"pattc001",8,"sosas001",9,"aloum001",7,"ramia001",5,"lee-d002",3,"gonza001",6,"bakop001",2,"maddg002",1,"jimed001",4,"larkb001",6,"grifk002",8,"keara001",9,"cases001",3,"dunna001",7,"laruj001",2,"freer001",5,"wilsp001",1,"prata001","gravd001","","",,,51,,,,000000001,01200000x,33,1,0,1,1,0,0,0,1,0,7,0,1,0,0,3,3,3,0,0,24,12,0,0,0,26,1,0,2,3,1,0,2,3,0,5,0,1,0,0,3,1,1,1,0,27,10,0,0,0,,,,,,,,,,,"Paul Wilson","Greg Maddux","Danny Graves","dunna001","Adam Dunn","Mark Grudzielanek","Corey Patterson","Sammy Sosa","Moises Alou","Aramis Ramirez","Derrek Lee","Alex Gonzalez","Paul Bako","Greg Maddux","D'Angelo Jimenez","Barry Larkin","Ken Griffey","Austin Kearns","Sean Casey","Adam Dunn","Jason LaRue","Ryan Freel","Paul Wilson",,2004CIN.EVN.regular.game.csv",3

"CIN200404080","20040408",0,"Thursday",1235,"F","D","CHN","CIN","CIN09","clemm001","acevj002","nelsj901","fostm901","brinj901","tscht901","","",26204,"","","","","",1,1,65,0,12,0,0,1,163,9,3,5,8,9,0,0,6,11,"acevj002","clemm001","gravd001","","walkt002",4,"pattc001",8,"sosas001",9,"aloum001",7,"ramia001",5,"lee-d002",3,"gonza001",6,"barrm003",2,"clemm001",1,"jimed001",4,"larkb001",6,"grifk002",8,"keara001",9,"cases001",3,"dunna001",7,"freer001",5,"millc001",2,"acevj002",1,"farnk001","gravd001","","",,,51,,,,000102000,20201000x,35,5,1,1,3,0,0,1,0,0,6,0,0,0,0,5,5,5,1,0,24,4,1,0,0,33,2,0,0,4,0,0,1,6,0,8,0,0,0,0,5,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Jose Acevedo","Matt Clement","Danny Graves","cases001","Sean Casey","Todd Walker","Corey Patterson","Sammy Sosa","Moises Alou","Aramis Ramirez","Derrek Lee","Alex Gonzalez","Michael Barrett","Matt Clement","D'Angelo Jimenez","Barry Larkin","Ken Griffey","Austin Kearns","Sean Casey","Adam Dunn","Ryan Freel","Corky Miller","Jose Acevedo",,2004CIN.EVN.regular.game.csv",4

"CIN200404090","20040409",0,"Friday",710,"F","N","PIT","CIN","CIN09","foggj001","haraa001","reedr901","rapue901","barrt901","marqa901","","",27713,"","","","","",1,1,59,2,5,0,0,1,153,9,1,5,8,6,2,1,9,7,"haraa001","foggj001","","","redmt001",8,"kendj001",2,"mondr002",7,"simor001",3,"wilsc003",9,"hillb001",4,"stync001",5,"wilsj002",6,"foggj001",1,"jimed001",4,"freer001",5,"grifk002",8,"keara001",9,"cases001",3,"dunna001",7,"laruj001",2,"castj004",6,"haraa001",1,"boydj001","riedj001","","",,,51,,,,010000000,21200000x,34,2,0,0,1,1,0,0,2,0,10,0,0,1,0,4,3,3,0,0,24,8,0,0,0,30,0,1,2,5,0,0,0,6,1,7,1,0,0,0,3,1,1,0,0,27,11,1,1,0,,,,,,,,,,,"Aaron Harang","Josh Fogg","(none)","grifk002","Ken Griffey","Tike Redman","Jason Kendall","Raul Mondesi","Randall Simon","Craig A. Wilson","Bobby Hill","Chris Stynes","Jack Wilson","Josh Fogg","D'Angelo Jimenez","Ryan Freel","Ken Griffey","Austin Kearns","Sean Casey","Adam Dunn","Jason LaRue","Juan Castro","Aaron Harang",,2004CIN.EVN.regular.game.csv",5

"CIN200404100","20040410",0,"Saturday",115,"F","D","PIT","CIN","CIN09","wellk001","lidlc001","rapue901","barrt901","marqa901","reedr901","","",23449,"","","","","",1,1,55,3,7,0,0,2,165,9,1,3,7,9,1,0,4,11,"lidlc001","wellk001","gravd001","","redmt001",8,"wilsj002",6,"mondr002",7,"simor001",3,"wilsc003",9,"mackr001",5,"cotah001",2,"castj005",4,"wellk001",1,"jimed001",4,"larkb001",6,"grifk002",8,"keara001",9,"cases001",3,"dunna001",7,"laruj001",2,"freer001",5,"lidlc001",1,"boydj001","gravd001","","",,,51,,,,001000000,00010101x,31,2,1,0,1,0,1,0,0,0,4,1,0,1,0,3,3,3,0,0,24,6,0,0,0,31,3,1,1,3,1,1,1,4,0,7,0,0,0,0,3,1,1,0,0,27,17,0,1,0,,,,,,,,,,,"Cory Lidle","Kip Wells","Danny Graves","jimed001","D'Angelo Jimenez","Tike Redman","Jack Wilson","Raul Mondesi","Randall Simon","Craig A. Wilson","Rob Mackowiak","Humberto Cota","Jose Castillo","Kip Wells","D'Angelo Jimenez","Barry Larkin","Ken Griffey","Austin Kearns","Sean Casey","Adam Dunn","Jason LaRue","Ryan Freel","Cory Lidle",,2004CIN.EVN.regular.game.csv",6
