"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"KCA198404030",2,1,"pinil001",0,3,7,"kemps001",7,12,"1984KCA.EVA.regular.sub.csv",2
"KCA198404030",6,1,"howej001",0,0,1,"guidr001",1,45,"1984KCA.EVA.regular.sub.csv",3
"KCA198404030",8,0,"quisd001",1,0,1,"blacb001",1,56,"1984KCA.EVA.regular.sub.csv",4
"KCA198404030",9,0,"mattd001",0,3,11,"pinil001",7,64,"1984KCA.EVA.regular.sub.csv",5
"KCA198404040",4,0,"sabeb001",1,0,1,"splip001",1,32,"1984KCA.EVA.regular.sub.csv",6
"KCA198404040",5,0,"mattd001",0,3,11,"pinil001",7,42,"1984KCA.EVA.regular.sub.csv",7
"KCA198404040",5,1,"mattd001",0,3,7,"mattd001",11,45,"1984KCA.EVA.regular.sub.csv",8
"KCA198404040",7,1,"righd001",0,0,1,"niekp001",1,63,"1984KCA.EVA.regular.sub.csv",9
"KCA198404040",9,0,"huism001",1,0,1,"sabeb001",1,72,"1984KCA.EVA.regular.sub.csv",10
"KCA198404040",9,1,"motld001",1,2,11,"sherp001",8,76,"1984KCA.EVA.regular.sub.csv",11
"KCA198404040",9,1,"robel001",1,3,11,"ortaj001",9,77,"1984KCA.EVA.regular.sub.csv",12
"KCA198404050",2,1,"shirb001",0,0,1,"rawls001",1,17,"1984KCA.EVA.regular.sub.csv",13
"KCA198404050",3,1,"rijoj001",0,0,1,"shirb001",1,34,"1984KCA.EVA.regular.sub.csv",14
"KCA198404050",6,1,"meacb001",0,9,6,"folit001",6,52,"1984KCA.EVA.regular.sub.csv",15
"KCA198404050",6,1,"wathj001",1,7,11,"slaud001",2,53,"1984KCA.EVA.regular.sub.csv",16
"KCA198404050",7,0,"bianb001",1,3,4,"whitf001",4,56,"1984KCA.EVA.regular.sub.csv",17
"KCA198404050",7,0,"wathj001",1,7,2,"wathj001",11,56,"1984KCA.EVA.regular.sub.csv",18
"KCA198404050",7,1,"ortaj001",1,4,11,"mcrah001",10,66,"1984KCA.EVA.regular.sub.csv",19
"KCA198404050",8,0,"beckj001",1,0,1,"gural001",1,68,"1984KCA.EVA.regular.sub.csv",20
"KCA198404050",8,0,"mattd001",0,3,11,"pinil001",7,70,"1984KCA.EVA.regular.sub.csv",21
"KCA198404050",8,1,"mattd001",0,3,7,"mattd001",11,73,"1984KCA.EVA.regular.sub.csv",22
"KCA198404060",7,0,"huism001",1,0,1,"gubim001",1,53,"1984KCA.EVA.regular.sub.csv",23
"KCA198404060",8,1,"frazg001",0,0,1,"blylb001",1,65,"1984KCA.EVA.regular.sub.csv",24
"KCA198404060",9,0,"hargm001",0,5,11,"tablp001",3,69,"1984KCA.EVA.regular.sub.csv",25
"KCA198404060",9,1,"hargm001",0,5,3,"hargm001",11,77,"1984KCA.EVA.regular.sub.csv",26
"KCA198404060",9,1,"wathj001",1,5,12,"balbs001",3,78,"1984KCA.EVA.regular.sub.csv",27
"KCA198404080",7,1,"hargm001",0,5,3,"tablp001",3,58,"1984KCA.EVA.regular.sub.csv",28
"KCA198404080",8,1,"frazg001",0,0,1,"sutcr001",1,68,"1984KCA.EVA.regular.sub.csv",29
"KCA198404080",8,1,"sanco001",1,9,11,"pryog001",5,72,"1984KCA.EVA.regular.sub.csv",30
"KCA198404080",9,0,"quisd001",1,0,1,"blacb001",1,74,"1984KCA.EVA.regular.sub.csv",31
"KCA198404080",9,0,"motld001",1,3,9,"ortaj001",9,74,"1984KCA.EVA.regular.sub.csv",32
"KCA198404080",9,0,"ashft001",1,9,5,"sanco001",11,74,"1984KCA.EVA.regular.sub.csv",33
"KCA198404130",8,0,"quisd001",1,0,1,"blacb001",1,58,"1984KCA.EVA.regular.sub.csv",34
"KCA198404130",8,0,"readr001",0,4,12,"simmt001",5,61,"1984KCA.EVA.regular.sub.csv",35
"KCA198404130",8,0,"mannr001",0,6,11,"broum001",9,62,"1984KCA.EVA.regular.sub.csv",36
"KCA198404130",8,1,"readr001",0,4,5,"readr001",12,63,"1984KCA.EVA.regular.sub.csv",37
"KCA198404130",8,1,"mannr001",0,6,8,"mannr001",11,63,"1984KCA.EVA.regular.sub.csv",38
"KCA198404130",8,1,"moorc001",0,9,9,"moorc001",8,63,"1984KCA.EVA.regular.sub.csv",39
"KCA198404130",8,1,"motld001",1,3,12,"ortaj001",9,65,"1984KCA.EVA.regular.sub.csv",40
"KCA198404130",8,1,"laddp001",0,0,1,"cocaj001",1,66,"1984KCA.EVA.regular.sub.csv",41
"KCA198404130",9,0,"jamed001",0,7,11,"sundj001",2,71,"1984KCA.EVA.regular.sub.csv",42
"KCA198404130",9,0,"motld001",1,3,9,"motld001",12,71,"1984KCA.EVA.regular.sub.csv",43
"KCA198404130",9,0,"hower001",0,9,11,"moorc001",9,73,"1984KCA.EVA.regular.sub.csv",44
"KCA198404140",4,0,"huism001",1,0,1,"gubim001",1,30,"1984KCA.EVA.regular.sub.csv",45
"KCA198404140",7,1,"laddp001",0,0,1,"suttd001",1,63,"1984KCA.EVA.regular.sub.csv",46
"KCA198404140",8,0,"beckj001",1,0,1,"huism001",1,69,"1984KCA.EVA.regular.sub.csv",47
"KCA198404140",8,1,"sanco001",1,9,11,"pryog001",5,72,"1984KCA.EVA.regular.sub.csv",48
"KCA198404140",9,0,"ashft001",1,9,5,"sanco001",11,76,"1984KCA.EVA.regular.sub.csv",49
"KCA198404140",9,1,"fingr001",0,0,1,"laddp001",1,87,"1984KCA.EVA.regular.sub.csv",50
"KCA198404150",6,0,"sabeb001",1,0,1,"jackd001",1,43,"1984KCA.EVA.regular.sub.csv",51
"KCA198404150",8,0,"quisd001",1,0,1,"sabeb001",1,57,"1984KCA.EVA.regular.sub.csv",52
"KCA198404150",8,0,"molip001",0,4,12,"simmt001",10,60,"1984KCA.EVA.regular.sub.csv",53
"KCA198404150",8,0,"oglib001",0,5,11,"broum001",7,60,"1984KCA.EVA.regular.sub.csv",54
"KCA198404150",8,0,"jamed001",0,6,11,"moorc001",9,61,"1984KCA.EVA.regular.sub.csv",55
"KCA198404150",8,1,"oglib001",0,5,7,"oglib001",11,63,"1984KCA.EVA.regular.sub.csv",56
"KCA198404150",8,1,"jamed001",0,6,9,"jamed001",11,63,"1984KCA.EVA.regular.sub.csv",57
"KCA198404150",8,1,"fingr001",0,0,1,"caldm001",1,65,"1984KCA.EVA.regular.sub.csv",58
"KCA198404150",8,1,"wathj001",1,4,12,"mcrah001",10,65,"1984KCA.EVA.regular.sub.csv",59
"KCA198404150",9,0,"gantj001",0,8,11,"romee001",4,67,"1984KCA.EVA.regular.sub.csv",60
"KCA198404150",9,1,"gantj001",0,8,4,"gantj001",11,70,"1984KCA.EVA.regular.sub.csv",61
"KCA198404150",9,1,"ortaj001",1,8,11,"pryog001",5,71,"1984KCA.EVA.regular.sub.csv",62
"KCA198404150",9,1,"sanco001",1,1,11,"conco001",6,73,"1984KCA.EVA.regular.sub.csv",63
"KCA198404250",7,1,"stews001",0,0,1,"davis001",1,51,"1984KCA.EVA.regular.sub.csv",64
"KCA198404250",8,1,"bumba001",0,5,7,"ayalb001",7,61,"1984KCA.EVA.regular.sub.csv",65
"KCA198404250",8,1,"martt001",0,0,1,"stews001",1,63,"1984KCA.EVA.regular.sub.csv",66
"KCA198404250",8,1,"robel001",1,2,11,"sherp001",8,63,"1984KCA.EVA.regular.sub.csv",67
"KCA198404250",8,1,"davib001",1,3,11,"ortaj001",9,65,"1984KCA.EVA.regular.sub.csv",68
"KCA198404250",9,0,"quisd001",1,0,1,"gural001",1,68,"1984KCA.EVA.regular.sub.csv",69
"KCA198404250",9,0,"motld001",1,1,8,"motld001",7,68,"1984KCA.EVA.regular.sub.csv",70
"KCA198404250",9,0,"robel001",1,2,9,"robel001",11,68,"1984KCA.EVA.regular.sub.csv",71
"KCA198404250",9,0,"davib001",1,3,7,"davib001",11,68,"1984KCA.EVA.regular.sub.csv",72
"KCA198404250",9,0,"grosw001",0,7,11,"cruzt001",5,69,"1984KCA.EVA.regular.sub.csv",73
"KCA198404250",9,1,"grosw001",0,7,5,"grosw001",11,71,"1984KCA.EVA.regular.sub.csv",74
"KCA198404260",4,0,"huism001",1,0,1,"jackd001",1,31,"1984KCA.EVA.regular.sub.csv",75
"KCA198404260",4,0,"lowej001",0,5,11,"ayalb001",7,33,"1984KCA.EVA.regular.sub.csv",76
"KCA198404260",4,1,"lowej001",0,5,7,"lowej001",11,34,"1984KCA.EVA.regular.sub.csv",77
"KCA198404260",7,0,"beckj001",1,0,1,"huism001",1,57,"1984KCA.EVA.regular.sub.csv",78
"KCA198404260",9,0,"ashft001",1,3,5,"whitf001",4,75,"1984KCA.EVA.regular.sub.csv",79
"KCA198404260",9,0,"pryog001",1,7,4,"pryog001",5,75,"1984KCA.EVA.regular.sub.csv",80
"KCA198404270",8,1,"sanco001",1,9,11,"washu001",6,63,"1984KCA.EVA.regular.sub.csv",81
"KCA198404270",9,0,"quisd001",1,0,1,"gubim001",1,65,"1984KCA.EVA.regular.sub.csv",82
"KCA198404270",9,0,"conco001",1,9,6,"sanco001",11,65,"1984KCA.EVA.regular.sub.csv",83
"KCA198404270",9,1,"lampd001",0,0,1,"alexd001",1,69,"1984KCA.EVA.regular.sub.csv",84
"KCA198404280",7,0,"splip001",1,0,1,"sabeb001",1,54,"1984KCA.EVA.regular.sub.csv",85
"KCA198404280",8,0,"iorgg001",0,6,11,"mullr001",5,60,"1984KCA.EVA.regular.sub.csv",86
"KCA198404280",8,1,"iorgg001",0,6,5,"iorgg001",11,62,"1984KCA.EVA.regular.sub.csv",87
"KCA198405070",7,0,"splip001",1,0,1,"gubim001",1,53,"1984KCA.EVA.regular.sub.csv",88
"KCA198405070",7,1,"baird001",0,0,1,"berej001",1,63,"1984KCA.EVA.regular.sub.csv",89
"KCA198405070",8,0,"johnh001",0,7,12,"grubj001",10,67,"1984KCA.EVA.regular.sub.csv",90
"KCA198405070",8,1,"lowrd001",0,4,2,"parrl001",2,73,"1984KCA.EVA.regular.sub.csv",91
"KCA198405070",8,1,"broot001",0,5,5,"evand001",3,73,"1984KCA.EVA.regular.sub.csv",92
"KCA198405070",8,1,"kuntr001",0,8,8,"lemoc001",8,73,"1984KCA.EVA.regular.sub.csv",93
"KCA198405070",8,1,"garbb001",0,9,3,"garbb001",5,73,"1984KCA.EVA.regular.sub.csv",94
"KCA198405070",9,0,"huism001",1,0,1,"splip001",1,77,"1984KCA.EVA.regular.sub.csv",95
"KCA198405070",9,1,"castm001",0,1,5,"whitl001",4,81,"1984KCA.EVA.regular.sub.csv",96
"KCA198405070",9,1,"broot001",0,5,4,"broot001",5,81,"1984KCA.EVA.regular.sub.csv",97
"KCA198405070",9,1,"aller001",0,6,7,"hernl001",7,81,"1984KCA.EVA.regular.sub.csv",98
"KCA198405080",7,0,"quisd001",1,0,1,"blacb001",1,57,"1984KCA.EVA.regular.sub.csv",99
"KCA198405090",3,1,"castm001",0,4,2,"parrl001",2,23,"1984KCA.EVA.regular.sub.csv",100
"KCA198405090",7,0,"huism001",1,0,1,"jackd001",1,56,"1984KCA.EVA.regular.sub.csv",101
"KCA198405090",7,1,"lopea001",0,0,1,"petrd001",1,65,"1984KCA.EVA.regular.sub.csv",102
"KCA198405090",8,1,"gibsk001",0,8,9,"kuntr001",9,70,"1984KCA.EVA.regular.sub.csv",103
"KCA198405090",8,1,"sanco001",1,8,11,"pryog001",5,72,"1984KCA.EVA.regular.sub.csv",104
"KCA198405090",8,1,"robel001",1,9,11,"washu001",6,73,"1984KCA.EVA.regular.sub.csv",105
"KCA198405090",9,0,"quisd001",1,0,1,"huism001",1,74,"1984KCA.EVA.regular.sub.csv",106
"KCA198405090",9,0,"ashft001",1,8,5,"sanco001",11,74,"1984KCA.EVA.regular.sub.csv",107
"KCA198405090",9,0,"conco001",1,9,6,"robel001",11,74,"1984KCA.EVA.regular.sub.csv",108
"KCA198405110",6,1,"cleam001",0,0,1,"ecked001",1,50,"1984KCA.EVA.regular.sub.csv",109
"KCA198405110",7,0,"quisd001",1,0,1,"gural001",1,59,"1984KCA.EVA.regular.sub.csv",110
"KCA198405110",8,0,"motld001",1,2,7,"ortaj001",7,67,"1984KCA.EVA.regular.sub.csv",111
"KCA198405110",8,0,"jonel001",1,6,9,"iorgd001",9,67,"1984KCA.EVA.regular.sub.csv",112
"KCA198405110",8,0,"remyj001",0,7,11,"nichr001",8,68,"1984KCA.EVA.regular.sub.csv",113
"KCA198405110",8,0,"millr001",0,8,11,"alleg001",2,69,"1984KCA.EVA.regular.sub.csv",114
"KCA198405110",8,0,"gedmr001",0,9,11,"hoffg001",6,70,"1984KCA.EVA.regular.sub.csv",115
"KCA198405110",8,1,"craws001",0,0,1,"cleam001",1,72,"1984KCA.EVA.regular.sub.csv",116
"KCA198405110",8,1,"gutij001",0,7,6,"remyj001",11,72,"1984KCA.EVA.regular.sub.csv",117
"KCA198405110",8,1,"millr001",0,8,8,"millr001",11,72,"1984KCA.EVA.regular.sub.csv",118
"KCA198405110",8,1,"gedmr001",0,9,2,"gedmr001",11,72,"1984KCA.EVA.regular.sub.csv",119
"KCA198405120",8,0,"remyj001",0,8,11,"nichr001",8,55,"1984KCA.EVA.regular.sub.csv",120
"KCA198405120",8,0,"millr001",0,9,11,"gutij001",6,56,"1984KCA.EVA.regular.sub.csv",121
"KCA198405120",8,1,"hoffg001",0,8,6,"remyj001",11,57,"1984KCA.EVA.regular.sub.csv",122
"KCA198405120",8,1,"millr001",0,9,8,"millr001",11,57,"1984KCA.EVA.regular.sub.csv",123
"KCA198405120",9,0,"motld001",1,2,7,"motld001",9,63,"1984KCA.EVA.regular.sub.csv",124
"KCA198405120",9,0,"sherp001",1,6,8,"robel001",7,63,"1984KCA.EVA.regular.sub.csv",125
"KCA198405120",9,0,"jonel001",1,8,9,"jonel001",8,63,"1984KCA.EVA.regular.sub.csv",126
"KCA198405130",6,0,"motld001",1,3,7,"ortaj001",7,45,"1984KCA.EVA.regular.sub.csv",127
"KCA198405130",6,1,"johnj001",0,0,1,"browm003",1,48,"1984KCA.EVA.regular.sub.csv",128
"KCA198405130",7,0,"conco001",1,5,4,"whitf001",4,51,"1984KCA.EVA.regular.sub.csv",129
"KCA198405130",7,1,"jonel001",1,2,11,"iorgd001",9,55,"1984KCA.EVA.regular.sub.csv",130
"KCA198405130",8,0,"jonel001",1,2,9,"jonel001",11,58,"1984KCA.EVA.regular.sub.csv",131
"KCA198405130",8,0,"quisd001",1,0,1,"blacb001",1,61,"1984KCA.EVA.regular.sub.csv",132
"KCA198405130",8,1,"cleam001",0,0,1,"johnj001",1,62,"1984KCA.EVA.regular.sub.csv",133
"KCA198405130",9,0,"remyj001",0,7,11,"nichr001",8,69,"1984KCA.EVA.regular.sub.csv",134
"KCA198405180",7,0,"obrip001",0,6,12,"hostd001",3,51,"1984KCA.EVA.regular.sub.csv",135
"KCA198405180",7,1,"obrip001",0,6,3,"obrip001",12,53,"1984KCA.EVA.regular.sub.csv",136
"KCA198405180",8,0,"quisd001",1,0,1,"blacb001",1,60,"1984KCA.EVA.regular.sub.csv",137
"KCA198405180",8,1,"schmd001",0,0,1,"stewd001",1,62,"1984KCA.EVA.regular.sub.csv",138
