"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHA197704120","19770412",0,"Tuesday",135,"T","D","BOS","CHA","CHI10","wiser101","bretk101","sprim901","voltv901","barnl901","evanj901","","",34612,"","rugh","rugh","1997/03/07 6:25AM","",0,0,84,0,-1,0,0,0,139,9,2,5,11,11,1,0,7,6,"bretk101","wiser101","hamid101","","burlr001",6,"grifd101",4,"ricej001",10,"scotg102",3,"yastc101",7,"evand002",8,"hobsb101",5,"montb101",2,"carbb101",9,"garrr101",7,"banna001",6,"ortaj001",4,"ziskr101",9,"spenj101",3,"gambo001",10,"sodee101",5,"lemoc001",8,"essij001",2,"willj102","hamid101","","",,,51,,,,010001000,14000000x,35,3,0,0,2,0,0,0,1,0,1,0,0,1,0,3,5,5,0,0,24,12,0,1,0,33,3,1,0,4,0,0,0,2,0,2,2,1,1,0,2,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Ken Brett","Rick Wise","Dave Hamilton","lemoc001","Chet Lemon","Rick Burleson","Doug Griffin","Jim Rice","George Scott","Carl Yastrzemski","Dwight Evans","Butch Hobson","Bob Montgomery","Bernie Carbo","Ralph Garr","Alan Bannister","Jorge Orta","Richie Zisk","Jim Spencer","Oscar Gamble","Eric Soderholm","Chet Lemon","Jim Essian",,,"1977CHA.EVA.regular.game.csv",2
"CHA197704130","19770413",0,"Wednesday",120,"T","D","BOS","CHA","CHI10","jenkf101","johnb105","voltv901","barnl901","evanj901","sprim901","","",5344,"WSox, Red Sox","Doug Burks","Doug Burks","1997/09/14 10:48AM","",0,0,76,0,15,0,0,0,140,9,3,7,10,10,3,0,9,6,"johnb105","jenkf101","lagrl101","","burlr001",6,"doyld102",4,"ricej001",10,"yastc101",7,"scotg102",3,"carbb101",9,"fiskc001",2,"evand002",8,"hobsb101",5,"garrr101",7,"banna001",6,"ortaj001",4,"ziskr101",9,"spenj101",3,"gambo001",10,"sodee101",5,"lemoc001",8,"essij001",2,"willj102","lagrl101","","",,,51,,,,000000120,00102031x,36,1,1,0,3,0,0,0,3,0,7,2,0,1,0,2,6,6,0,0,24,9,0,0,0,33,2,2,2,7,1,1,0,2,0,3,0,2,0,0,3,3,3,1,0,27,10,0,1,0,,,,,,,,,,,"Bart Johnson","Ferguson Jenkins","Lerrin LaGrow","essij001","Jim Essian","Rick Burleson","Denny Doyle","Jim Rice","Carl Yastrzemski","George Scott","Bernie Carbo","Carlton Fisk","Dwight Evans","Butch Hobson","Ralph Garr","Alan Bannister","Jorge Orta","Richie Zisk","Jim Spencer","Oscar Gamble","Eric Soderholm","Chet Lemon","Jim Essian",,,"1977CHA.EVA.regular.game.csv",3
"CHA197704150","19770415",0,"Friday",0,"T","N","TOR","CHA","CHI10","hargs101","knapc101","barnl901","evanj901","voltv901","sprim901","","",10840,"  TOR -- CHA","Jim Herdman","Jim Herdman","1997/02/22 9:38AM","",1,0,62,3,7,4,1,4,150,9,5,7,8,15,1,2,7,8,"barrf101","johnj104","","","garcp101",4,"masoj101",6,"wooda001",7,"fairr101",10,"aultd101",3,"ewins101",9,"mckad101",5,"woodg001",8,"ashba001",2,"banna001",6,"stilr102",7,"ortaj001",4,"ziskr101",9,"spenj101",3,"gambo001",10,"sodee101",5,"lemoc001",8,"essij001",2,"hartc105","barrf101","","",,,51,,,,050000000,00200500x,35,1,0,0,5,0,0,1,3,0,4,0,1,0,0,3,7,7,1,0,24,9,1,1,0,37,3,1,0,7,0,0,0,2,0,1,0,0,1,0,2,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Francisco Barrios","Jerry Johnson","(none)","stilr102","Royle Stillman","Pedro Garcia","Jim Mason","Al Woods","Ron Fairly","Doug Ault","Sam Ewing","Dave McKay","Gary Woods","Alan Ashby","Alan Bannister","Royle Stillman","Jorge Orta","Richie Zisk","Jim Spencer","Oscar Gamble","Eric Soderholm","Chet Lemon","Jim Essian",,,"1977CHA.EVA.regular.game.csv",4
"CHA197704160","19770416",0,"Saturday",0,"T","D","TOR","CHA","CHI10","jeffj101","stons101","evanj901","voltv901","sprim901","barnl901","","",7467,"  TOR -- CHA","Jim Herdman","Jim Herdman","1997/02/22 10:17AM","",1,0,70,8,6,4,1,0,130,9,2,3,3,7,2,2,7,8,"stons101","vuckp001","","","garcp101",4,"masoj101",6,"bailb001",7,"fairr101",10,"aultd101",3,"mckad101",5,"woodg001",8,"ashba001",2,"bowls101",9,"banna001",6,"stilr102",7,"ortaj001",4,"ziskr101",9,"spenj101",3,"gambo001",10,"sodee101",5,"lemoc001",8,"essij001",2,"vuckp001","","","",,,52,,,,000010010,002000001,29,1,0,1,2,0,0,2,5,0,4,2,1,1,0,2,2,2,0,0,25,9,0,2,0,31,0,0,0,3,0,0,0,5,0,4,0,1,1,0,1,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Steve Stone","Pete Vuckovich","(none)","hairj001","Jerry Hairston","Pedro Garcia","Jim Mason","Bob Bailor","Ron Fairly","Doug Ault","Dave McKay","Gary Woods","Alan Ashby","Steve Bowling","Alan Bannister","Royle Stillman","Jorge Orta","Richie Zisk","Jim Spencer","Oscar Gamble","Eric Soderholm","Chet Lemon","Jim Essian",,,"1977CHA.EVA.regular.game.csv",5
"CHA197704170","19770417",0,"Sunday",0,"T","D","TOR","CHA","CHI10","singb101","bretk101","voltv901","sprim901","barnl901","evanj901","","",14583,"  TOR -- CHA","Jim Herdman","Jim Herdman","1997/02/23 6:38AM","",1,0,71,4,3,4,1,1,115,9,2,4,4,7,0,1,5,3,"bretk101","singb101","dalcb101","","garcp101",4,"masoj101",6,"bailb001",7,"aultd101",3,"veleo101",10,"woodg001",8,"mckad101",5,"ashba001",2,"bowls101",9,"banna001",6,"stilr102",7,"ortaj001",4,"ziskr101",9,"spenj101",3,"gambo001",10,"sodee101",5,"lemoc001",8,"essij001",2,"hartc105","dalcb101","","",,,51,,,,000000002,10201000x,31,1,0,1,2,0,0,0,3,0,7,0,0,0,0,2,4,4,0,0,24,10,0,4,0,23,1,0,0,4,0,3,0,5,0,4,1,2,2,0,2,2,2,0,0,27,8,1,0,0,,,,,,,,,,,"Ken Brett","Bill Singer","Bruce DalCanton","ziskr101","Richie Zisk","Pedro Garcia","Jim Mason","Bob Bailor","Doug Ault","Otto Velez","Gary Woods","Dave McKay","Alan Ashby","Steve Bowling","Alan Bannister","Royle Stillman","Jorge Orta","Richie Zisk","Jim Spencer","Oscar Gamble","Eric Soderholm","Chet Lemon","Jim Essian",,,"1977CHA.EVA.regular.game.csv",6
"CHA197704290","19770429",0,"Friday",0,"T","N","TEX","CHA","CHI10","alexd001","stons101","kaisk901","hallb901","kunkb101","lucir901","","",13875,"Rangers/Sox","M. Pankin","M. Pankin","1997/11/04 4:12PM","",1,0,50,7,8,0,0,4,143,9,2,1,8,5,0,1,8,6,"alexd001","stons101","","","aloms101",4,"campb101",6,"washc001",7,"hendk101",9,"hargm001",3,"harrt001",5,"ellij101",10,"faheb101",2,"benij001",8,"garrr101",7,"banna001",6,"ortaj001",4,"ziskr101",9,"spenj101",3,"stilr102",10,"sodee101",5,"lemoc001",8,"essij001",2,"","","","",,,54,,,,000002000,000010000,35,1,0,1,1,0,0,0,2,0,4,2,0,0,0,1,1,1,0,0,27,11,0,0,0,32,2,0,1,1,0,0,0,2,0,2,0,0,0,0,1,2,2,1,0,27,8,0,0,0,,,,,,,,,,,"Doyle Alexander","Steve Stone","(none)","","(none)","Sandy Alomar","Bert Campaneris","Claudell Washington","Ken Henderson","Mike Hargrove","Toby Harrah","John Ellis","Bill Fahey","Juan Beniquez","Ralph Garr","Alan Bannister","Jorge Orta","Richie Zisk","Jim Spencer","Royle Stillman","Eric Soderholm","Chet Lemon","Jim Essian",,,"1977CHA.EVA.regular.game.csv",7
"CHA197704300","19770430",0,"Saturday",0,"T","N","TEX","CHA","CHI10","boggt001","knapc101","hallb901","kunkb101","lucir901","kaisk901","","",31635,"Rangers/Sox","M. Pankin","M. Pankin","1997/11/04 4:43PM","",1,0,60,0,-1,0,0,0,204,9,14,4,13,10,0,4,12,9,"briln101","knapc101","","","aloms101",4,"campb101",6,"washc001",7,"hendk101",9,"hargm001",3,"harrt001",5,"hower001",10,"sundj001",2,"benij001",8,"garrr101",7,"banna001",6,"ortaj001",4,"ziskr101",9,"spenj101",3,"stilr102",10,"sodee101",5,"lemoc001",8,"downb001",2,"briln101","woodw103","","",,,54,,,,002301341,000200002,42,0,0,3,13,0,0,1,10,0,7,0,0,1,0,2,4,4,1,0,27,8,0,2,0,35,1,0,0,4,0,0,0,5,0,4,0,0,0,0,4,10,10,0,0,27,12,0,1,0,,,,,,,,,,,"Nelson Briles","Chris Knapp","(none)","washc001","Claudell Washington","Sandy Alomar","Bert Campaneris","Claudell Washington","Ken Henderson","Mike Hargrove","Toby Harrah","Roy Howell","Jim Sundberg","Juan Beniquez","Ralph Garr","Alan Bannister","Jorge Orta","Richie Zisk","Jim Spencer","Royle Stillman","Eric Soderholm","Chet Lemon","Brian Downing",,,"1977CHA.EVA.regular.game.csv",8
"CHA197705010","19770501",0,"Sunday",0,"T","D","TEX","CHA","CHI10","perrg101","bretk101","kunkb101","lucir901","kaisk901","hallb901","","",13964,"Rangers/Sox","M. Pankin","M. Pankin","1997/11/05 9:49PM","",1,0,74,8,13,0,0,0,157,9,4,12,12,17,2,0,11,9,"bretk101","perrg101","","","willb101",4,"campb101",6,"washc001",7,"hargm001",3,"hortw101",10,"harrt001",5,"hendk101",9,"sundj001",2,"benij001",8,"garrr101",7,"banna001",6,"ortaj001",4,"ziskr101",9,"spenj101",3,"sodee101",5,"gambo001",10,"lemoc001",8,"essij001",2,"knowd101","lagrl101","","",,,51,,,,100110001,84000000x,36,2,0,1,3,1,0,0,5,0,6,0,0,2,0,6,11,11,1,0,24,12,0,2,0,41,3,1,3,12,0,0,1,3,0,3,0,0,1,0,2,4,4,0,1,27,11,0,2,0,,,,,,,,,,,"Ken Brett","Gaylord Perry","(none)","ortaj001","Jorge Orta","Bump Wills","Bert Campaneris","Claudell Washington","Mike Hargrove","Willie Horton","Toby Harrah","Ken Henderson","Jim Sundberg","Juan Beniquez","Ralph Garr","Alan Bannister","Jorge Orta","Richie Zisk","Jim Spencer","Eric Soderholm","Oscar Gamble","Chet Lemon","Jim Essian",,,"1977CHA.EVA.regular.game.csv",9
"CHA197705130","19770513",0,"Friday",0,"T","N","CLE","CHA","CHI10","fitza101","stons101","kunkb101","lucir901","kaisk901","hallb901","","",27130,"Indians/WSox","Dobrow","Dobrow","1997/06/29 8:36PM","",1,0,80,0,-1,0,0,0,162,9,3,5,11,13,0,0,9,9,"stons101","fitza101","lagrl101","","norrj101",9,"kuipd001",4,"mannr001",8,"cartr101",10,"grubj001",7,"bochb001",3,"bellb001",5,"blanl101",6,"fossr101",2,"garrr101",7,"banna001",6,"ortaj001",4,"ziskr101",9,"spenj101",3,"gambo001",10,"lemoc001",8,"sodee101",5,"essij001",2,"kernj001","lagrl101","","",,,51,,,,020000010,00003020x,37,1,1,0,3,0,0,0,2,0,3,0,0,1,0,5,5,5,1,0,24,5,0,0,0,36,1,1,0,5,0,0,0,2,0,6,1,0,0,0,2,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Steve Stone","Al Fitzmorris","Lerrin LaGrow","banna001","Alan Bannister","Jim Norris","Duane Kuiper","Rick Manning","Rico Carty","John Grubb","Bruce Bochte","Buddy Bell","Larvell Blanks","Ray Fosse","Ralph Garr","Alan Bannister","Jorge Orta","Richie Zisk","Jim Spencer","Oscar Gamble","Chet Lemon","Eric Soderholm","Jim Essian",,,"1977CHA.EVA.regular.game.csv",10
"CHA197705140","19770514",0,"Saturday",1030,"T","D","CLE","CHA","CHI10","bibbj001","bretk101","lucir901","kaisk901","hallb901","kunkb101","","",13923,"Indians/WSox","Dobrow","Dobrow","1997/06/29 8:59PM","",1,0,76,0,-1,0,0,0,157,9,2,18,9,17,0,1,4,6,"bretk101","bibbj001","","","bochb001",8,"dufff101",6,"blanl101",4,"cartr101",10,"grubj001",7,"dadep101",9,"bellb001",5,"meltb101",3,"kendf101",2,"garrr101",7,"banna001",6,"ortaj001",4,"ziskr101",9,"spenj101",3,"gambo001",10,"lemoc001",8,"brohj101",5,"downb001",2,"waitr001","woodw103","","",,,51,,,,000020000,07040124x,33,0,0,1,2,0,0,0,0,0,6,0,0,3,0,5,18,18,1,0,24,13,0,0,0,37,3,2,2,17,0,2,0,9,1,6,0,2,0,0,2,2,2,0,0,27,11,0,3,0,,,,,,,,,,,"Ken Brett","Jim Bibby","(none)","spenj101","Jim Spencer","Bruce Bochte","Frank Duffy","Larvell Blanks","Rico Carty","John Grubb","Paul Dade","Buddy Bell","Bill Melton","Fred Kendall","Ralph Garr","Alan Bannister","Jorge Orta","Richie Zisk","Jim Spencer","Oscar Gamble","Chet Lemon","Jack Brohamer","Brian Downing",,,"1977CHA.EVA.regular.game.csv",11
