"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"SE1196904250","19690425",0,"Friday",0,"F","N","OAK","SE1","SEA01","nashj101","bellg102","ricej901","goetr901","nappl901","kunkb101","","",6617,"Oakland","C. Chestnut","C. Chestnut","1995/03/27 6:59PM","",1,0,0,0,-1,0,0,0,170,9,14,2,13,7,0,2,8,6,"nashj101","bellg102","","","campb101",6,"reynt101",7,"jackr001",9,"bands101",5,"cated101",3,"mondr001",8,"greed102",4,"duncd101",2,"nashj101",1,"harpt101",4,"hegam101",9,"davit103",7,"mincd101",3,"rollr101",5,"gosgj101",8,"hanel101",2,"oyler101",6,"bellg102",1,"","akerj102","","",,,54,,,,100500215,000002000,42,2,1,3,13,0,0,1,6,1,5,1,0,0,0,1,2,2,0,0,27,6,0,0,0,34,0,0,1,2,0,0,0,1,0,5,2,0,0,0,5,9,9,1,0,26,14,0,0,0,,,,,,,,,,,"Jim Nash","Gary Bell","(none)","jackr001","Reggie Jackson","Bert Campaneris","Tommie Reynolds","Reggie Jackson","Sal Bando","Danny Cater","Rick Monday","Dick Green","Dave Duncan","Jim Nash","Tommy Harper","Mike Hegan","Tommy Davis","Don Mincher","Rich Rollins","Jim Gosger","Larry Haney","Ray Oyler","Gary Bell",,1969SE1.EVA.regular.game.csv",7

"SE1196904260","19690426",0,"Saturday",0,"F","N","OAK","SE1","SEA01","dobsc101","barbs102","goetr901","nappl901","kunkb101","ricej901","","",6658,"Oakland","C. Chestnut","C. Chestnut","1995/03/27 7:10PM","",1,0,0,0,-1,0,0,0,173,9,3,6,2,11,0,0,5,10,"barbs102","dobsc101","segud101","","campb101",6,"reynt101",7,"jackr001",9,"bands101",5,"cated101",3,"greed102",4,"mondr001",8,"duncd101",2,"dobsc101",1,"harpt101",4,"hegam101",9,"davit103",7,"mincd101",3,"rollr101",5,"comew101",8,"oyler101",6,"velaf101",2,"barbs102",1,"rolaj101","segud101","","",,,51,,,,000000003,20020020x,29,1,0,0,2,0,0,0,6,0,9,1,0,0,0,4,6,6,1,0,24,13,0,2,0,31,3,0,0,6,0,1,1,7,0,3,2,2,1,0,2,3,3,2,0,27,11,1,0,0,,,,,,,,,,,"Steve Barber","Chuck Dobson","Diego Segui","mincd101","Don Mincher","Bert Campaneris","Tommie Reynolds","Reggie Jackson","Sal Bando","Danny Cater","Dick Green","Rick Monday","Dave Duncan","Chuck Dobson","Tommy Harper","Mike Hegan","Tommy Davis","Don Mincher","Rich Rollins","Wayne Comer","Ray Oyler","Freddie Velazquez","Steve Barber",,1969SE1.EVA.regular.game.csv",8

"SE1196904270","19690427",0,"Sunday",0,"F","D","OAK","SE1","SEA01","fingr001","marsm101","nappl901","kunkb101","ricej901","goetr901","","",5802,"Oakland","C. Chestnut","C. Chestnut","1995/03/27 7:24PM","",1,0,0,0,-1,0,0,0,177,9,13,5,14,8,0,2,7,9,"fingr001","marsm101","kraul102","","campb101",6,"reynt101",7,"jackr001",9,"bands101",5,"cated101",3,"mondr001",8,"greed102",4,"duncd101",2,"fingr001",1,"harpt101",4,"hegam101",9,"davit103",7,"mincd101",3,"rollr101",5,"comew101",8,"oyler101",6,"velaf101",2,"marsm101",1,"kraul102","akerj102","","",,,54,,,,200005330,000000023,40,2,0,3,13,0,0,0,7,0,8,2,0,0,0,2,5,5,0,0,27,16,1,1,0,33,2,0,1,5,1,0,2,5,0,3,0,0,1,0,4,12,12,0,0,27,12,0,0,0,,,,,,,,,,,"Rollie Fingers","Mike Marshall","Lew Krausse","bands101","Sal Bando","Bert Campaneris","Tommie Reynolds","Reggie Jackson","Sal Bando","Danny Cater","Rick Monday","Dick Green","Dave Duncan","Rollie Fingers","Tommy Harper","Mike Hegan","Tommy Davis","Don Mincher","Rich Rollins","Wayne Comer","Ray Oyler","Freddie Velazquez","Mike Marshall",,1969SE1.EVA.regular.game.csv",9

"SE1196904290","19690429",0,"Tuesday",0,"F","D","CAL","SE1","SEA01","mcglj101","pattm101","kunkb101","ricej901","goetr901","nappl901","","",1954,"Angels","C. Chestnut","C. Chestnut","1995/03/27 7:33PM","",1,0,41,0,16,0,0,0,139,9,0,1,2,6,0,0,2,3,"pattm101","mcglj101","","","davav101",9,"fregj101",6,"johnj002",8,"reicr101",7,"repor101",3,"rodra101",5,"satrt101",2,"knoob101",4,"mcglj101",1,"harpt101",4,"hegam101",9,"davit103",7,"mincd101",3,"comew101",8,"gil-g101",5,"hanel101",2,"oyler101",6,"pattm101",1,"","","","",,,51,,,,000000000,00000001x,27,0,0,0,0,0,0,0,2,0,11,0,1,1,0,1,1,1,0,0,24,10,0,3,0,27,0,0,1,1,0,0,0,1,0,5,0,0,2,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Marty Pattin","Jim McGlothlin","(none)","hanel101","Larry Haney","Vic Davalillo","Jim Fregosi","Jay Johnstone","Rick Reichardt","Roger Repoz","Aurelio Rodriguez","Tom Satriano","Bobby Knoop","Jim McGlothlin","Tommy Harper","Mike Hegan","Tommy Davis","Don Mincher","Wayne Comer","Gus Gil","Larry Haney","Ray Oyler","Marty Pattin",,1969SE1.EVA.regular.game.csv",10

"SE1196905060","19690506",0,"Tuesday",0,"F","N","BOS","SE1","SEA01","culpr101","brabg101","nappl901","kunkb101","ricej901","goetr901","","",9427,"Red Sox","Chris Chestnut","Chris Chestnut","1995/07/31 7:49PM","",1,2,0,0,-1,0,0,0,193,9,12,2,11,5,1,4,10,10,"culpr101","brabg101","","","thomg102",3,"andrm101",4,"yastc101",7,"conit101",9,"smitr101",8,"gibsr102",2,"petrr101",6,"scotg102",5,"culpr101",1,"harpt101",4,"hegam101",9,"comew101",7,"mincd101",3,"rollr101",5,"gosgj101",8,"hanel101",2,"oyler101",6,"brabg101",1,"","branb102","","",,,54,,,,030062001,020000000,41,2,0,1,9,0,0,0,8,1,6,0,0,0,0,1,2,2,0,0,27,7,0,0,0,32,0,0,0,2,0,0,0,7,0,10,2,0,0,0,5,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Ray Culp","Gene Brabender","(none)","","(none)","George Thomas","Mike Andrews","Carl Yastrzemski","Tony Conigliaro","Reggie Smith","Russ Gibson","Rico Petrocelli","George Scott","Ray Culp","Tommy Harper","Mike Hegan","Wayne Comer","Don Mincher","Rich Rollins","Jim Gosger","Larry Haney","Ray Oyler","Gene Brabender",,1969SE1.EVA.regular.game.csv",11

"SE1196905070","19690507",0,"Wednesday",0,"F","N","BOS","SE1","SEA01","siebs101","bellg102","kunkb101","ricej901","goetr901","nappl901","","",7084,"Red Sox","Chris Chestnut","Chris Chestnut","1995/07/31 8:09PM","",1,2,0,0,-1,0,0,0,169,9,5,4,8,6,2,0,5,7,"siebs101","bellg102","romov101","","thomg102",3,"andrm101",4,"yastc101",7,"conit101",9,"smitr101",8,"gibsr102",2,"petrr101",6,"scotg102",5,"siebs101",1,"harpt101",4,"gil-g101",5,"hegam101",9,"comew101",8,"mincd101",3,"mcnej101",2,"whits101",7,"oyler101",6,"bellg102",1,"romov101","segud101","","",,,54,,,,001030100,300010000,32,2,0,1,5,1,0,0,4,2,5,0,0,1,0,2,2,2,0,0,27,14,0,1,0,27,0,0,0,3,3,1,0,7,0,4,1,2,1,0,2,5,5,1,0,27,9,0,1,0,,,,,,,,,,,"Sonny Siebert","Gary Bell","Vicente Romo","thomg102","George Thomas","George Thomas","Mike Andrews","Carl Yastrzemski","Tony Conigliaro","Reggie Smith","Russ Gibson","Rico Petrocelli","George Scott","Sonny Siebert","Tommy Harper","Gus Gil","Mike Hegan","Wayne Comer","Don Mincher","Jerry McNertney","Steve Whitaker","Ray Oyler","Gary Bell",,1969SE1.EVA.regular.game.csv",12

"SE1196905090","19690509",0,"Friday",0,"F","N","WS2","SE1","SEA01","colej102","marsm101","ricej901","goetr901","nappl901","kunkb101","","",7148,"Senators","C. Chestnut","C. Chestnut","1995/04/24 8:13PM","",1,0,0,0,-1,0,0,0,130,9,0,2,2,3,2,2,6,4,"marsm101","colej102","","","unsed101",8,"brine101",6,"howaf102",7,"epstm101",3,"alleh104",9,"mcmuk101",5,"alleb105",4,"frenj101",2,"colej102",1,"harpt101",4,"hegam101",9,"rollr101",5,"comew101",8,"mincd101",3,"mcnej101",2,"whits101",7,"oyler101",6,"marsm101",1,"cox-c101","","","",,,51,,,,000000000,10010000x,29,0,0,0,0,0,0,0,4,0,3,0,0,2,0,2,2,2,1,0,24,15,0,0,0,25,0,0,0,2,0,0,1,4,0,8,3,1,0,0,1,0,0,0,0,27,18,0,2,0,,,,,,,,,,,"Mike Marshall","Joe Coleman","(none)","rollr101","Rich Rollins","Del Unser","Ed Brinkman","Frank Howard","Mike Epstein","Hank Allen","Ken McMullen","Bernie Allen","Jim French","Joe Coleman","Tommy Harper","Mike Hegan","Rich Rollins","Wayne Comer","Don Mincher","Jerry McNertney","Steve Whitaker","Ray Oyler","Mike Marshall",,1969SE1.EVA.regular.game.csv",13

"SE1196905100","19690510",0,"Saturday",0,"F","N","WS2","SE1","SEA01","pascc102","pattm101","goetr901","nappl901","kunkb101","ricej901","","",7360,"Senators","C. Chestnut","C. Chestnut","1995/04/24 8:47PM","",1,0,0,0,-1,0,0,0,215,9,13,16,14,12,2,3,7,8,"segud101","higgd101","bellg102","","unsed101",8,"brine101",6,"howaf102",7,"epstm101",3,"alleh104",9,"mcmuk101",5,"alleb105",4,"casap101",2,"pascc102",1,"harpt101",4,"hegam101",9,"rollr101",5,"comew101",8,"mincd101",3,"mcnej101",2,"whits101",7,"oyler101",6,"pattm101",1,"moorb105","bellg102","","",,,51,,,,151031020,12000814x,41,2,0,2,11,0,1,0,5,0,7,0,1,1,0,6,12,12,2,0,24,7,0,0,0,35,2,0,3,15,1,0,0,12,0,6,0,0,0,0,7,11,11,1,1,27,14,1,1,0,,,,,,,,,,,"Diego Segui","Dennis Higgins","Gary Bell","gil-g101","Gus Gil","Del Unser","Ed Brinkman","Frank Howard","Mike Epstein","Hank Allen","Ken McMullen","Bernie Allen","Paul Casanova","Camilo Pascual","Tommy Harper","Mike Hegan","Rich Rollins","Wayne Comer","Don Mincher","Jerry McNertney","Steve Whitaker","Ray Oyler","Marty Pattin",,1969SE1.EVA.regular.game.csv",14

