"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"SLN201504130",6,1,"smitw002",0,9,1,"garzm001",1,542015SLN.EVN.regular.sub.csv",2

"SLN201504130",7,0,"schal001",0,9,11,"smitw002",1,562015SLN.EVN.regular.sub.csv",3

"SLN201504130",7,1,"jeffj001",0,9,1,"schal001",11,602015SLN.EVN.regular.sub.csv",4

"SLN201504130",7,1,"gricr001",1,9,11,"waina001",1,672015SLN.EVN.regular.sub.csv",5

"SLN201504130",8,0,"choar001",1,9,1,"gricr001",11,682015SLN.EVN.regular.sub.csv",6

"SLN201504130",8,0,"manes001",1,9,1,"choar001",1,692015SLN.EVN.regular.sub.csv",7

"SLN201504130",8,1,"broxj001",0,6,1,"davik003",7,712015SLN.EVN.regular.sub.csv",8

"SLN201504130",8,1,"parrg001",0,9,7,"jeffj001",1,712015SLN.EVN.regular.sub.csv",9

"SLN201504130",9,0,"belim001",1,9,1,"manes001",1,752015SLN.EVN.regular.sub.csv",10

"SLN201504130",9,1,"rodrf003",0,6,1,"broxj001",1,782015SLN.EVN.regular.sub.csv",11

"SLN201504150",6,0,"siegk001",1,9,1,"lynnl001",1,482015SLN.EVN.regular.sub.csv",12

"SLN201504150",6,0,"gomeh001",0,8,11,"genns001",4,512015SLN.EVN.regular.sub.csv",13

"SLN201504150",6,0,"manes001",1,9,1,"siegk001",1,522015SLN.EVN.regular.sub.csv",14

"SLN201504150",6,0,"davik003",0,9,11,"peraw001",1,522015SLN.EVN.regular.sub.csv",15

"SLN201504150",6,1,"gomeh001",0,8,4,"gomeh001",11,532015SLN.EVN.regular.sub.csv",16

"SLN201504150",6,1,"cottn001",0,9,1,"davik003",11,532015SLN.EVN.regular.sub.csv",17

"SLN201504150",6,1,"gricr001",1,9,11,"manes001",1,532015SLN.EVN.regular.sub.csv",18

"SLN201504150",7,0,"belim001",1,9,1,"gricr001",11,562015SLN.EVN.regular.sub.csv",19

"SLN201504150",7,0,"choar001",1,9,1,"belim001",1,592015SLN.EVN.regular.sub.csv",20

"SLN201504150",7,1,"blazm001",0,9,1,"cottn001",1,602015SLN.EVN.regular.sub.csv",21

"SLN201504150",8,0,"waldj001",1,9,1,"choar001",1,632015SLN.EVN.regular.sub.csv",22

"SLN201504150",9,0,"roset001",1,9,1,"waldj001",1,702015SLN.EVN.regular.sub.csv",23

"SLN201504150",9,0,"schal001",0,9,11,"blazm001",1,702015SLN.EVN.regular.sub.csv",24

"SLN201504150",9,0,"lohsk001",0,1,12,"gomec002",8,722015SLN.EVN.regular.sub.csv",25

"SLN201504160",6,1,"cottn001",0,9,1,"fierm001",1,492015SLN.EVN.regular.sub.csv",26

"SLN201504160",6,1,"gricr001",1,6,11,"jay-j001",8,492015SLN.EVN.regular.sub.csv",27

"SLN201504160",7,0,"gricr001",1,6,8,"gricr001",11,502015SLN.EVN.regular.sub.csv",28

"SLN201504160",7,0,"schal001",0,9,11,"cottn001",1,512015SLN.EVN.regular.sub.csv",29

"SLN201504160",7,1,"jeffj001",0,9,1,"schal001",11,532015SLN.EVN.regular.sub.csv",30

"SLN201504160",7,1,"smitw002",0,9,1,"jeffj001",1,552015SLN.EVN.regular.sub.csv",31

"SLN201504160",7,1,"bourp001",1,9,11,"lackj001",1,552015SLN.EVN.regular.sub.csv",32

"SLN201504160",8,0,"waldj001",1,3,1,"hollm001",7,592015SLN.EVN.regular.sub.csv",33

"SLN201504160",8,0,"gricr001",1,6,7,"gricr001",8,592015SLN.EVN.regular.sub.csv",34

"SLN201504160",8,0,"bourp001",1,9,8,"bourp001",11,592015SLN.EVN.regular.sub.csv",35

"SLN201504160",8,1,"thort001",0,9,1,"smitw002",1,632015SLN.EVN.regular.sub.csv",36

"SLN201504160",9,0,"kozmp001",1,3,4,"waldj001",1,682015SLN.EVN.regular.sub.csv",37

"SLN201504160",9,0,"belim001",1,8,1,"wongk001",4,682015SLN.EVN.regular.sub.csv",38

"SLN201504170",7,1,"reynm001",1,9,11,"wachm001",1,542015SLN.EVN.regular.sub.csv",39

"SLN201504170",8,0,"siegk001",1,9,1,"reynm001",11,552015SLN.EVN.regular.sub.csv",40

"SLN201504170",8,1,"hoovj002",0,9,1,"cuetj001",1,592015SLN.EVN.regular.sub.csv",41

"SLN201504170",8,1,"bourp001",1,3,12,"hollm001",7,622015SLN.EVN.regular.sub.csv",42

"SLN201504170",9,0,"bourp001",1,3,8,"bourp001",12,652015SLN.EVN.regular.sub.csv",43

